date,current_balance 
1485360000,0.9892891394310698 
1485367200,0.9877801025271102 
1485374400,0.9745117329483576 
1485381600,0.966483464967618 
1485388800,0.9603342777997264 
1485396000,0.9525877890589178 
1485403200,0.9496769876567874 
1485410400,0.9622041393845882 
1485417600,0.9609404968207684 
1485424800,0.9615564380624473 
1485432000,0.9591057442061666 
1485439200,0.9615834709923858 
1485446400,0.9576129176989735 
1485453600,0.951419842050674 
1485460800,0.9614759170344934 
1485468000,0.9554598776269149 
1485475200,0.9532191089030105 
1485482400,0.9516138510218108 
1485489600,0.9524038284168542 
1485496800,0.9540466684882514 
1485504000,0.9778697416657725 
1485511200,0.9630759369646352 
1485518400,0.9764645669921715 
1485525600,1.1133737090623033 
1485532800,1.0183936348460811 
1485540000,1.0171337508664535 
1485547200,0.9983159650427762 
1485554400,0.9884903349745284 
1485561600,1.0021537607503255 
1485568800,1.0179671382026454 
1485576000,1.0170517717502414 
1485583200,1.0187478574888014 
1485590400,1.063010159706297 
1485597600,1.0514075482219398 
1485604800,1.0419557790177785 
1485612000,1.024389791380576 
1485619200,1.039942395398148 
1485626400,1.0266267040590458 
1485633600,1.033487823886529 
1485640800,1.0401168348941954 
1485648000,1.027553872187211 
1485655200,1.0349019801094446 
1485662400,1.0592594607799735 
1485669600,1.0504983686848337 
1485676800,1.0729685098138357 
1485684000,1.060185298199235 
1485691200,1.0426316564260854 
1485698400,1.0527333612836045 
1485705600,1.0502574203773323 
1485712800,1.0611239543193483 
1485720000,1.0605673263702797 
1485727200,1.0698729825688928 
1485734400,1.0584154100480379 
1485741600,1.0522222434914932 
1485748800,1.0535982600925173 
1485756000,1.0573673091156184 
1485763200,1.0669473410798447 
1485770400,1.0631235088989337 
1485777600,1.05202602430746 
1485784800,1.06440079230823 
1485792000,1.0825216486550848 
1485799200,1.0828819392060807 
1485806400,1.1239795530972339 
1485813600,1.1199722447869294 
1485820800,1.1055852197197213 
1485828000,1.1330213546165384 
1485835200,1.1147621465731095 
1485842400,1.1013873293587233 
1485849600,1.0685277290550117 
1485856800,1.062803949117076 
1485864000,1.0435559726370354 
1485871200,1.0635160110160904 
1485878400,1.0596306594789258 
1485885600,1.1283140181103144 
1485892800,1.110606968870126 
1485900000,1.073445549813955 
1485907200,1.0659447718352564 
1485914400,1.0629720630310913 
1485921600,1.0508196875222269 
1485928800,1.0514917000312058 
1485936000,1.0948347998891352 
1485943200,1.0725980532721497 
1485950400,1.0710725465265827 
1485957600,1.0574908832693821 
1485964800,1.0673079249148647 
1485972000,1.0541074214314832 
1485979200,1.0491897050402668 
1485986400,1.0466078458093917 
1485993600,1.030197608164155 
1486000800,1.0369474867000479 
1486008000,1.0347951615277806 
1486015200,1.0344715680870353 
1486022400,1.0272330987462863 
1486029600,1.0287910841505084 
1486036800,1.0260916363438004 
1486044000,1.022997684145036 
1486051200,0.9914650197361483 
1486058400,0.9887393256061271 
1486065600,0.9895390543805523 
1486072800,0.9967693634757492 
1486080000,0.9918317917628504 
1486087200,0.9694061635288964 
1486094400,0.9693752169833003 
1486101600,0.9599358192879195 
1486108800,0.9713102047695161 
1486116000,0.966114483722994 
1486123200,0.9785935609120525 
1486130400,0.9772229097567298 
1486137600,0.9823497600296206 
1486144800,0.9780421606422929 
1486152000,0.9733642726803131 
1486159200,0.9779800743114275 
1486166400,0.982405662798467 
1486173600,0.985623369653505 
1486180800,0.9806487776371785 
1486188000,0.9797822391722305 
1486195200,0.983485511944593 
1486202400,0.9839191941344053 
1486209600,0.9787296082406908 
1486216800,0.9785590494442525 
1486224000,0.9628171396732467 
1486231200,0.9659976327461804 
1486238400,0.9678568649152246 
1486245600,0.9686056287578164 
1486252800,0.9560939285689747 
1486260000,0.9559674467776451 
1486267200,0.9534883652825908 
1486274400,0.9591027900696809 
1486281600,0.9563237834372162 
1486288800,0.9526328445417938 
1486296000,0.9606753468686062 
1486303200,0.964601128956398 
1486310400,0.9664262076958658 
1486317600,0.9695697919140966 
1486324800,0.9662345180856602 
1486332000,0.9596228870914415 
1486339200,0.9581322106610161 
1486346400,0.9502479078546672 
1486353600,0.9567674207245502 
1486360800,0.9571632113672833 
1486368000,0.9504814626648854 
1486375200,0.9583458506958571 
1486382400,0.9558937375115971 
1486389600,0.9491015767308186 
1486396800,0.9560124662647254 
1486404000,0.9563043776380151 
1486411200,0.9550684810289706 
1486418400,0.9504290364799871 
1486425600,0.9533825633507341 
1486432800,0.9654688790857321 
1486440000,0.9565781377540168 
1486447200,0.9476781417493018 
1486454400,0.9556343971864852 
1486461600,0.9545795209753318 
1486468800,0.9500253047178072 
1486476000,0.9376786824212309 
1486483200,0.9390842950679947 
1486490400,0.9410955107212663 
1486497600,0.935285624189205 
1486504800,0.9359912377879942 
1486512000,0.9316382204468003 
1486519200,0.917929815218386 
1486526400,0.9131618707780907 
1486533600,0.914954913095795 
1486540800,0.932345691931917 
1486548000,0.932072817097966 
1486555200,0.9292073596483096 
1486562400,0.9254484613689467 
1486569600,0.9233997772191231 
1486576800,0.915061607956921 
1486584000,0.9114770954696262 
1486591200,0.9181711704451964 
1486598400,0.9102077242613955 
1486605600,0.8982006063996152 
1486612800,0.8952911033962537 
1486620000,0.9051266491011672 
1486627200,0.896331125650099 
1486634400,0.8974076777052132 
1486641600,0.9219090834390369 
1486648800,0.9189062270381182 
1486656000,0.9201166744629791 
1486663200,0.9255190508221883 
1486670400,0.9239662017822949 
1486677600,0.9208109087203608 
1486684800,0.9173398351015439 
1486692000,0.9112254263715048 
1486699200,0.9139722561365929 
1486706400,0.9126792307654354 
1486713600,0.9136179408920142 
1486720800,0.9118329588935703 
1486728000,0.9146159638081576 
1486735200,0.9111889920801607 
1486742400,0.9211579459472707 
1486749600,0.9159903273262403 
1486756800,0.9047136034519769 
1486764000,0.9088777006420834 
1486771200,0.9120505739720213 
1486778400,0.9062395297246693 
1486785600,0.9062615286089301 
1486792800,0.9009674617448881 
1486800000,0.9010799135422374 
1486807200,0.903016123065731 
1486814400,0.9041419364272821 
1486821600,0.9006373333951299 
1486828800,0.9017252328706907 
1486836000,0.8987175928963588 
1486843200,0.8983372900712986 
1486850400,0.899274720227858 
1486857600,0.8947244591110467 
1486864800,0.8947650828968376 
1486872000,0.8905244478000731 
1486879200,0.8904153012202474 
1486886400,0.8903540137635916 
1486893600,0.8925814089782756 
1486900800,0.8983792108034054 
1486908000,0.8963357988612394 
1486915200,0.8927219918278637 
1486922400,0.8911879935431595 
1486929600,0.8907723445678849 
1486936800,0.8980531037752828 
1486944000,0.8888892895051292 
1486951200,0.8869173236107306 
1486958400,0.888515176670269 
1486965600,0.8877103532841516 
1486972800,0.8850637600668331 
1486980000,0.8834129761936993 
1486987200,0.8815997204748436 
1486994400,0.8828467837537575 
1487001600,0.8782172706808237 
1487008800,0.8781889361236173 
1487016000,0.8756023634404372 
1487023200,0.8775562409490211 
1487030400,0.8749687245422482 
1487037600,0.8826658870449379 
1487044800,0.8765049007461828 
1487052000,0.8700558543436105 
1487059200,0.8669877395490811 
1487066400,0.8740452954235893 
1487073600,0.8659175466372008 
1487080800,0.8657612578701706 
1487088000,0.8748619417803177 
1487095200,0.8714076611941188 
1487102400,0.8738768367496496 
1487109600,0.875705655890979 
1487116800,0.8777664537399326 
1487124000,0.8782787414470455 
1487131200,0.8729377419005193 
1487138400,0.8726827873171686 
1487145600,0.8768784895687679 
1487152800,0.871480920745816 
1487160000,0.884815022378936 
1487167200,0.8771557561886562 
1487174400,0.8794308847419215 
1487181600,0.8825751143446733 
1487188800,0.8822541995626595 
1487196000,0.8816678700259131 
1487203200,0.8822688296976355 
1487210400,0.8806368805854883 
1487217600,0.880248142351576 
1487224800,0.8720749508992373 
1487232000,0.8696465085624951 
1487239200,0.868776628088537 
1487246400,0.870066070562918 
1487253600,0.864642994669643 
1487260800,0.8621831560461753 
1487268000,0.862315461929237 
1487275200,0.8621855943360939 
1487282400,0.8622196447004469 
1487289600,0.8622386124335418 
1487296800,0.8599703419562126 
1487304000,0.856641676098411 
1487311200,0.8525309513843793 
1487318400,0.8463362029324054 
1487325600,0.8421721699945368 
1487332800,0.850455179170009 
1487340000,0.8462035357789772 
1487347200,0.85014152037958 
1487354400,0.8655318655851703 
1487361600,0.8478128318588897 
1487368800,0.8467436417350184 
1487376000,0.84694755378008 
1487383200,0.8610302886806771 
1487390400,0.8428541409156071 
1487397600,0.8413881905101265 
1487404800,0.8323837107523333 
1487412000,0.8280965498292193 
1487419200,0.8274857591013961 
1487426400,0.8260532484821603 
1487433600,0.8185089458869295 
1487440800,0.816407426186178 
1487448000,0.816446364904555 
1487455200,0.8205574525673361 
1487462400,0.8182545133500898 
1487469600,0.8287368334346137 
1487476800,0.8215346458386524 
1487484000,0.8154987447794533 
1487491200,0.808085681819041 
1487498400,0.8161076011120632 
1487505600,0.8060372935542389 
1487512800,0.8132505210463972 
1487520000,0.8066996978711852 
1487527200,0.8066053275067627 
1487534400,0.8076025636605937 
1487541600,0.801874179948926 
1487548800,0.8063029126268499 
1487556000,0.8055535849125786 
1487563200,0.8016253397463955 
1487570400,0.8005510059506497 
1487577600,0.7969789947019669 
1487584800,0.7990936974640567 
1487592000,0.7980112046297422 
1487599200,0.8030113360991393 
1487606400,0.7977695364416091 
1487613600,0.7943424191271837 
1487620800,0.7925025755576341 
1487628000,0.7664255239070081 
1487635200,0.773676702314967 
1487642400,0.7669635121202438 
1487649600,0.7618899158032402 
1487656800,0.755664832110837 
1487664000,0.7517211026122348 
1487671200,0.743338477465269 
1487678400,0.741841634332463 
1487685600,0.7517104868245892 
1487692800,0.7522104455459483 
1487700000,0.7501187989479332 
1487707200,0.7441799412356428 
1487714400,0.7397292382731505 
1487721600,0.7404293174110881 
1487728800,0.7442370792784012 
1487736000,0.740366271527471 
1487743200,0.7379313553437831 
1487750400,0.7343544123947118 
1487757600,0.7325894930394354 
1487764800,0.7281248798083496 
1487772000,0.7261704639357042 
1487779200,0.7445133178869552 
1487786400,0.7426386318166436 
1487793600,0.7391928155453947 
1487800800,0.7418283807921012 
1487808000,0.739556683427342 
1487815200,0.7376550104461002 
1487822400,0.7416516092424543 
1487829600,0.7510520027133212 
1487836800,0.7498674649487416 
1487844000,0.7492847615812448 
1487851200,0.7460333075877641 
1487858400,0.7444080526601218 
1487865600,0.7351046012848931 
