date,symbol,type,amnt,price,current_balance 
1560744000,LTC,none,0.0,134.86768232,0.0 
1560744000,REP,none,0.0,18.79999356,0.0 
1560751200,LTC,none,0.0,134.89210697,0.0 
1560751200,REP,none,0.0,18.677966100000003,0.0 
1560758400,LTC,none,0.0,135.19026224,0.0 
1560758400,REP,none,0.0,18.54237288,0.0 
1560765600,LTC,none,0.0,134.80073951,0.0 
1560765600,REP,none,0.0,18.8,0.0 
1560772800,LTC,none,0.0,134.85004001,0.0 
1560772800,REP,none,0.0,18.677966100000003,0.0 
1560780000,LTC,none,0.0,132.310564,0.0 
1560780000,REP,none,0.0,18.79989969,0.0 
1560787200,LTC,none,0.0,133.74776611,0.0 
1560787200,REP,none,0.0,18.79598849,0.0 
1560794400,LTC,none,0.0,132.485,0.0 
1560794400,REP,none,0.0,18.67794613,0.0 
1560801600,LTC,none,0.0,134.416623,0.0 
1560801600,REP,none,0.0,18.52868644,0.0 
1560808800,LTC,none,0.0,133.50000001,0.0 
1560808800,REP,none,0.0,18.54237288,0.0 
1560816000,LTC,none,0.0,133.03916621,0.0 
1560816000,REP,none,0.0,18.79499995,0.0 
1560823200,LTC,none,0.0,132.53987859999998,0.0 
1560823200,REP,none,0.0,18.91588786,0.0 
1560830400,LTC,none,0.0,130.20339499,0.0 
1560830400,REP,none,0.0,18.68430738,0.0 
1560837600,LTC,none,0.0,129.7674857,0.0 
1560837600,REP,none,0.0,18.40678142,0.0 
1560844800,LTC,none,0.0,131.93010364,0.0 
1560844800,REP,none,0.0,18.79999049,0.0 
1560852000,LTC,none,0.0,130.55413124,0.0 
1560852000,REP,none,0.0,18.40000001,0.0 
1560859200,LTC,none,0.0,136.0,0.0 
1560859200,REP,none,0.0,18.54237288,0.0 
1560866400,LTC,none,0.0,133.55711066,0.0 
1560866400,REP,none,0.0,18.36034593,0.0 
1560873600,LTC,none,0.0,133.20810581,0.0 
1560873600,REP,none,0.0,18.1,0.0 
1560880800,LTC,none,0.0,133.68435561,0.0 
1560880800,REP,none,0.0,17.84237288,0.0 
1560888000,LTC,none,0.0,132.85283412,0.0 
1560888000,REP,none,0.0,17.99810211,0.0 
1560895200,LTC,none,0.0,135.18696345,0.0 
1560895200,REP,none,0.0,17.97922118,0.0 
1560902400,LTC,none,0.0,134.39476668,0.0 
1560902400,REP,none,0.0,18.08118,0.0 
1560909600,LTC,none,0.0,133.98513378,0.0 
1560909600,REP,none,0.0,18.13559322,0.0 
1560916800,LTC,none,0.0,134.7,0.0 
1560916800,REP,none,0.0,18.32997168,0.0 
1560924000,LTC,none,0.0,137.46559764,0.0 
1560924000,REP,none,0.0,18.29,0.0 
1560931200,LTC,none,0.0,137.77029669,0.0 
1560931200,REP,none,0.0,18.29,0.0 
1560938400,LTC,none,0.0,137.59531626,0.0 
1560938400,REP,none,0.0,18.29,0.0 
1560945600,LTC,none,0.0,137.91354217,0.0 
1560945600,REP,none,0.0,18.40677966,0.0 
1560952800,LTC,none,0.0,137.44839230000002,0.0 
1560952800,REP,none,0.0,18.40677378,0.0 
1560960000,LTC,none,0.0,138.66238733,0.0 
1560960000,REP,none,0.0,18.4,0.0 
1560967200,LTC,none,0.0,138.75295549,0.0 
1560967200,REP,none,0.0,18.4,0.0 
1560974400,LTC,none,0.0,138.50025242,0.0 
1560974400,REP,none,0.0,18.4,0.0 
1560981600,LTC,none,0.0,136.21121734,0.0 
1560981600,REP,none,0.0,18.23677966,0.0 
1560988800,LTC,none,0.0,135.88880001,0.0 
1560988800,REP,none,0.0,18.2,0.0 
1560996000,LTC,none,0.0,136.4263742,0.0 
1560996000,REP,none,0.0,18.39600395,0.0 
1561003200,LTC,none,0.0,135.9013763,0.0 
1561003200,REP,none,0.0,18.1699,0.0 
1561010400,LTC,none,0.0,135.55286212,0.0 
1561010400,REP,none,0.0,18.04279654,0.0 
1561017600,LTC,none,0.0,135.34018961,0.0 
1561017600,REP,none,0.0,17.96855061,0.0 
1561024800,LTC,none,0.0,135.19666759,0.0 
1561024800,REP,none,0.0,18.04902078,0.0 
1561032000,LTC,none,0.0,135.0,0.0 
1561032000,REP,none,0.0,18.06571323,0.0 
1561039200,LTC,none,0.0,134.72990865,0.0 
1561039200,REP,none,0.0,17.92724738,0.0 
1561046400,LTC,none,0.0,133.98846295,0.0 
1561046400,REP,none,0.0,17.70001081,0.0 
1561053600,LTC,none,0.0,134.4450008,0.0 
1561053600,REP,none,0.0,18.0,0.0 
1561060800,LTC,none,0.0,134.9,0.0 
1561060800,REP,none,0.0,18.0,0.0 
1561068000,LTC,none,0.0,135.34237273,0.0 
1561068000,REP,none,0.0,18.0,0.0 
1561075200,LTC,none,0.0,137.30000900000002,0.0 
1561075200,REP,none,0.0,18.28000014,0.0 
1561082400,LTC,none,0.0,137.39716295,0.0 
1561082400,REP,none,0.0,17.9,0.0 
1561089600,LTC,none,0.0,137.07325500000002,0.0 
1561089600,REP,none,0.0,18.11999824,0.0 
1561096800,LTC,none,0.0,136.23759333,0.0 
1561096800,REP,none,0.0,18.13559278,0.0 
1561104000,LTC,none,0.0,137.5024409,0.0 
1561104000,REP,none,0.0,18.13559145,0.0 
1561111200,LTC,none,0.0,138.80084338,0.0 
1561111200,REP,none,0.0,18.2,0.0 
1561118400,LTC,none,0.0,136.34813314,0.0 
1561118400,REP,none,0.0,17.92,0.0 
1561125600,LTC,none,0.0,136.50323698,0.0 
1561125600,REP,none,0.0,17.9544,0.0 
1561132800,LTC,none,0.0,138.31968544,0.0 
1561132800,REP,none,0.0,18.18,0.0 
1561140000,LTC,none,0.0,137.06477801,0.0 
1561140000,REP,none,0.0,18.24,0.0 
1561147200,LTC,none,0.0,137.42535284,0.0 
1561147200,REP,none,0.0,18.05406204,0.0 
1561154400,LTC,none,0.0,138.820171,0.0 
1561154400,REP,none,0.0,18.23000495,0.0 
1561161600,LTC,none,0.0,140.73254541,0.0 
1561161600,REP,none,0.0,18.551,0.0 
1561168800,LTC,none,0.0,140.0,0.0 
1561168800,REP,none,0.0,18.40637288,0.0 
1561176000,LTC,none,0.0,141.56535919,0.0 
1561176000,REP,none,0.0,18.49998189,0.0 
1561183200,LTC,none,0.0,140.49048743,0.0 
1561183200,REP,none,0.0,18.35003057,0.0 
1561190400,LTC,none,0.0,140.07643905,0.0 
1561190400,REP,none,0.0,18.54237288,0.0 
1561197600,LTC,none,0.0,140.34309119,0.0 
1561197600,REP,none,0.0,18.27119091,0.0 
1561204800,LTC,none,0.0,143.0,0.0 
