date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999738697639263,2.4e-05,0.9988099009900989 
1485360000,BTS,buy,0.19951082130318123,4.08e-06,0.9964297340678651 
1485360000,BCN,buy,0.19947201572502504,6e-08,0.9940553577588905 
1485367200,ARDR,buy,0.19999739160166732,2.202e-05,0.950105212359379 
1485367200,BTS,buy,0.19951176360271333,4.07e-06,0.9477250453820996 
1494180000,BCN,sell,0.0,4e-07,4.178342264958836 
1494180000,BTS,sell,0.0,2.306e-05,4.151493636179032 
1494180000,ARDR,sell,0.0,4.1e-05,4.145061930093483 
1494547200,ARDR,buy,0.19999999995276752,3.399e-05,4.142687542570211 
1494547200,BTS,buy,0.19999999451837513,2.158e-05,4.140307344550972 
1494547200,BCN,buy,0.19999999315783884,2.6e-07,4.1379271465964065 
1494554400,ARDR,buy,0.19999999956725606,3.41e-05,4.153161972235366 
1494554400,BTS,buy,0.19999997206588616,2.177e-05,4.150781774220714 
1494554400,BCN,buy,0.19999996584815327,2.8e-07,4.148401576533355 
1494561600,ARDR,buy,0.19999999999994778,3.434e-05,4.138506868470484 
1494561600,BTS,buy,0.19999999675173377,2.201e-05,4.1361266704506825 
1494561600,BCN,buy,0.1999999959184122,2.7e-07,4.1337464724695385 
1494568800,ARDR,buy,0.1999999999999994,3.467e-05,4.145218567618035 
1494568800,BTS,buy,0.19999999682551592,2.15e-05,4.142838369598233 
1494568800,BCN,buy,0.19999999600995558,2.8e-07,4.140458171616211 
1494576000,ARDR,buy,0.19999999999999932,3.522e-05,4.10271750743778 
1494576000,BTS,buy,0.1999999968107658,2.098e-05,4.100337309417978 
1494576000,BCN,buy,0.1999999959916526,2.7e-07,4.0979571114361315 
1494583200,ARDR,buy,0.1999999999999994,3.504e-05,4.162192602425465 
1494583200,BTS,buy,0.19999999684005496,2.175e-05,4.159812404405663 
1494583200,BCN,buy,0.1999999960279977,2.8e-07,4.157432206423468 
1494590400,ARDR,buy,0.1999999829066357,3.522e-05,4.13152679121532 
1494590400,BTS,buy,0.19999840914455924,2.121e-05,4.1291465933989455 
1494741600,BCN,sell,0.0,2.6e-07,4.672108910022767 
1494741600,BTS,sell,0.0,2.108e-05,4.655856012732828 
1494741600,ARDR,sell,0.0,5.152e-05,4.6311721787845705 
1502805600,ARDR,buy,0.199999999991693,3.4399999999999996e-05,4.6287919996975235 
1502805600,BTS,buy,0.1999999952921834,3.611e-05,4.626411801677821 
1502805600,BCN,buy,0.199999994112309,3.4e-07,4.624031603714046 
1502812800,ARDR,buy,0.1999999993040674,3.317e-05,4.618530724604645 
1502812800,BTS,buy,0.1999999536123116,3.577e-05,4.616150526593126 
1502812800,BCN,buy,0.1999999436521335,3.5e-07,4.613770329125383 
1502820000,BCN,sell,0.0,3.4e-07,4.58548575960791 
1502820000,BTS,sell,0.0,3.534e-05,4.5808203086971755 
1502820000,ARDR,sell,0.0,3.254e-05,4.57624909745573 
1502827200,ARDR,buy,0.19999999999999948,3.151e-05,4.573868900106524 
1502827200,BTS,buy,0.199999996696864,3.468e-05,4.571488702086722 
1502827200,BCN,buy,0.19999999585035105,3.3e-07,4.5691085041062305 
1502834400,ARDR,buy,0.19999999999999948,3.12e-05,4.567749313886107 
1502834400,BTS,buy,0.19999999684351247,3.52e-05,4.5653691158663054 
1502834400,BCN,buy,0.19999999603228844,3.3e-07,4.562988917884069 
1502841600,ARDR,buy,0.1999999999999995,3.14e-05,4.556688130180623 
1502841600,BTS,buy,0.1999999968031598,3.569e-05,4.554307932160821 
1502841600,BCN,buy,0.19999999598221496,3.2e-07,4.551927734179065 
1502848800,BCN,sell,0.0,3.3e-07,4.562878295599831 
1502848800,BTS,sell,0.0,3.516e-05,4.555766553948824 
1502848800,ARDR,sell,0.0,3.187e-05,4.548536168163164 
1502870400,ARDR,buy,0.19999999999999948,3.197e-05,4.546155970191177 
1502870400,BTS,buy,0.19999999670540508,3.478e-05,4.543775772171375 
1502870400,BCN,buy,0.19999999586094458,3.3e-07,4.541395574190782 
1502877600,ARDR,buy,0.19999999918762879,3.138e-05,4.541817039846226 
1502877600,BTS,buy,0.1999999463083597,3.486e-05,4.539436841836093 
1502877600,BCN,buy,0.199999934901219,3.4e-07,4.537056644455275 
1502884800,ARDR,buy,0.19999999913544358,3.231e-05,4.541073447239285 
1502884800,BTS,buy,0.19999994270834962,3.4399999999999996e-05,4.538693249229771 
1502884800,BCN,buy,0.1999999305937377,3.4e-07,4.536313051891797 
1502892000,ARDR,buy,0.19999999904118723,3.052e-05,4.459976246767476 
1502892000,BTS,buy,0.1999999359746174,3.306e-05,4.457596048759084 
1502892000,BCN,buy,0.1999999225457903,3.3e-07,4.455215851501248 
1502899200,ARDR,buy,0.19999999868892204,2.998e-05,4.414464760602846 
1502899200,BTS,buy,0.19999990987094643,3.301e-05,4.412084562598648 
1502899200,BCN,buy,0.19999989144077845,3.2e-07,4.4097043656514705 
1502906400,ARDR,buy,0.1999999980498231,2.962e-05,4.432437558070597 
1502906400,BTS,buy,0.19999986000361974,3.324e-05,4.430057360074004 
1502906400,BCN,buy,0.19999983231909974,3.3e-07,4.427677163720297 
1502913600,ARDR,buy,0.19999999759510695,2.9999999999999997e-05,4.35664202534462 
1502913600,BTS,buy,0.1999998235767034,3.291e-05,4.354261827353438 
1502913600,BCN,buy,0.19999978931002277,3.1e-07,4.351881631433248 
1502920800,ARDR,buy,0.19999999737384397,2.94e-05,4.336365681851609 
1504144800,BCN,sell,0.0,5.4e-07,5.303250412011255 
1504144800,BTS,sell,0.0,3.212e-05,5.287437888657659 
1504144800,ARDR,sell,0.0,3.074e-05,5.268381025821801 
1504432800,ARDR,buy,0.19999999985809383,3.12e-05,5.2660008278332535 
1504432800,BTS,buy,0.19999999023277057,3.146e-05,5.263620629815141 
1504432800,BCN,buy,0.19999998789788437,4.4e-07,5.261240431911579 
1504440000,ARDR,buy,0.1999999999999995,3.13e-05,5.2643730228485595 
1504440000,BTS,buy,0.19999999670694907,3.152e-05,5.2619928248287575 
1504440000,BCN,buy,0.19999999586285963,4.5e-07,5.2596126268481465 
1504447200,ARDR,buy,0.1999999999999995,3.14e-05,5.286208563386037 
1504447200,BTS,buy,0.19999999677919741,3.16e-05,5.283828365366234 
1504447200,BCN,buy,0.1999999959524839,4.8e-07,5.281448167384762 
1504454400,ARDR,buy,0.19999999998102433,3.089e-05,5.282766970529285 
1504454400,BTS,buy,0.19999999583847458,3.231e-05,5.280386772509709 
1504454400,BCN,buy,0.19999999478733205,4.8e-07,5.2780065745394324 
1504461600,ARDR,buy,0.19999999976755622,3.095e-05,5.269408500641698 
1504461600,BTS,buy,0.19999998501039934,3.2e-05,5.267028302624663 
1504461600,BCN,buy,0.19999998152810278,4.8e-07,5.264648104783252 
1504468800,ARDR,buy,0.1999999997442599,3.137e-05,5.278734951201383 
1504468800,BTS,buy,0.199999983667575,3.21e-05,5.276354753184625 
1504468800,BCN,buy,0.19999997989529542,4.8e-07,5.273974555359194 
1504476000,ARDR,buy,0.19999999966679013,3.116e-05,5.244536597698839 
1504476000,BTS,buy,0.19999997890481228,3.227e-05,5.242156399683004 
1504476000,BCN,buy,0.19999997411695142,4.7e-07,5.239776201914255 
1504483200,ARDR,buy,0.19999999967462018,3.111e-05,5.213875285068438 
1504483200,BTS,buy,0.19999997944165085,3.178e-05,5.2114950870525085 
1504483200,BCN,buy,0.19999997476735296,4.7e-07,5.209114889277371 
1504490400,ARDR,buy,0.19999999965926774,3.137e-05,5.246819519954722 
1504490400,BTS,buy,0.19999997845589995,3.164e-05,5.244439321938975 
1504562400,BCN,sell,0.0,4.4e-07,4.750544531557023 
1504562400,BTS,sell,0.0,2.796e-05,4.731801909491527 
1504562400,ARDR,sell,0.0,2.901e-05,4.711945893728607 
1504591200,ARDR,buy,0.19999999999999948,2.932e-05,4.709565695965201 
1504591200,BTS,buy,0.19999999684115446,2.7300000000000003e-05,4.707185497945399 
1504591200,BCN,buy,0.1999999960293622,4.3e-07,4.70480529996319 
1504598400,ARDR,buy,0.1999999999999995,2.913e-05,4.702157376752072 
1504598400,BTS,buy,0.19999999676298336,2.744e-05,4.69977717873227 
1504598400,BCN,buy,0.1999999959323681,4.3e-07,4.697396980750992 
1504605600,ARDR,buy,0.19999999970470966,2.821e-05,4.690218432729475 
1504605600,BTS,buy,0.19999998157995982,2.797e-05,4.687838234713188 
1504605600,BCN,buy,0.19999997736020683,4.3e-07,4.685458036912602 
1504612800,ARDR,buy,0.19999999840171445,2.928e-05,4.745194759236194 
1504612800,BTS,buy,0.19999988916936487,2.919e-05,4.742814561235413 
1504612800,BCN,buy,0.19999986685697607,4.4e-07,4.740434364534606 
1504620000,ARDR,buy,0.1999999984945286,2.9199999999999998e-05,4.711217318630814 
1504620000,BTS,buy,0.1999998962434142,2.832e-05,4.708837120628928 
1504620000,BCN,buy,0.19999987525045254,4.4e-07,4.706456923843932 
1504627200,ARDR,buy,0.19999999876406202,2.94e-05,4.710692049068259 
1504627200,BTS,buy,0.19999991657117464,2.896e-05,4.708311851063167 
1504627200,BCN,buy,0.19999989941222604,4.3e-07,4.705931654036251 
1504634400,ARDR,buy,0.1999999986430383,2.953e-05,4.752320627931559 
1504634400,BTS,buy,0.19999990748746307,2.869e-05,4.749940429927906 
1504634400,BCN,buy,0.19999988860693146,4.5e-07,4.747560233009095 
1504641600,ARDR,buy,0.1999999985044007,3.028e-05,4.678932854281472 
1504641600,BTS,buy,0.1999998968707063,2.791e-05,4.676552656279469 
1504771200,BCN,sell,0.0,4.3e-07,5.163305158451468 
1504771200,BTS,sell,0.0,3.37e-05,5.140631745838787 
1504771200,ARDR,sell,0.0,3.357e-05,5.118875956058583 
1504785600,ARDR,buy,0.19999999996776524,3.321e-05,5.1164957592661215 
1504785600,BTS,buy,0.19999999527236317,3.333e-05,5.114115561246703 
1504785600,BCN,buy,0.19999999408783772,4.4e-07,5.111735363283165 
1504792800,BCN,sell,0.0,4.3e-07,5.108849970601706 
1504792800,BTS,sell,0.0,3.342e-05,5.106471287585272 
1504792800,ARDR,sell,0.0,3.378e-05,5.104058295009817 
1504800000,ARDR,buy,0.19999999999999948,3.429e-05,5.1016780970603754 
1504800000,BTS,buy,0.19999999665808424,3.321e-05,5.0992978990405735 
1504800000,BCN,buy,0.19999999580225689,4.4e-07,5.096917701060543 
1504807200,ARDR,buy,0.19999999978085659,3.708e-05,5.104837115754868 
1504807200,BTS,buy,0.19999998560631307,3.299e-05,5.102456917737674 
1504807200,BCN,buy,0.19999998225329163,4.3e-07,5.100076719889171 
1504814400,ARDR,buy,0.19999999960091797,3.539e-05,5.079390445056239 
1504814400,BTS,buy,0.19999997378909878,3.303e-05,5.077010247041187 
1504814400,BCN,buy,0.19999996792893832,4.3e-07,5.0746300493333205 
1504821600,ARDR,buy,0.19999999978357996,3.435e-05,5.054572571448069 
1504821600,BTS,buy,0.19999998519048864,3.225e-05,5.0521923734308425 
1504821600,BCN,buy,0.19999998174722056,4.4e-07,5.049812175587289 
1504828800,ARDR,buy,0.19999999999999923,3.595e-05,5.073270337328497 
1504828800,BTS,buy,0.19999999685406183,3.183e-05,5.070890139308695 
1504828800,BCN,buy,0.19999999604538043,4.4e-07,5.068509941326333 
1504836000,ARDR,buy,0.1999999999244857,3.976e-05,5.119440219407414 
1504836000,BTS,buy,0.19999999323942624,3.157e-05,5.117060021388511 
1504836000,BCN,buy,0.19999999158395693,4.2e-07,5.114679823449166 
1504843200,ARDR,buy,0.1999999999999995,4.002e-05,5.121602118422791 
1504843200,BTS,buy,0.1999999967367902,3.159e-05,5.119221920402989 
1504843200,BCN,buy,0.19999999589987455,4.2e-07,5.116841722422022 
1504850400,ARDR,buy,0.19999999999999946,3.787e-05,5.0633774860180285 
1504850400,BTS,buy,0.1999999965358707,3.155e-05,5.060997287998227 
1504850400,BCN,buy,0.19999999565073523,4.3e-07,5.058617090019651 
1504857600,BCN,sell,0.0,4.2e-07,5.106714480574535 
1504857600,BTS,sell,0.0,3.13e-05,5.088288723109842 
1504857600,ARDR,sell,0.0,4.055e-05,5.067331369593634 
1505030400,ARDR,buy,0.19999999895819123,3.13e-05,5.064951171625593 
1505030400,BTS,buy,0.19999992844578676,2.669e-05,5.062570973618189 
1505030400,BCN,buy,0.19999991356029165,3.7e-07,5.060190776449953 
1505037600,ARDR,buy,0.19999999999999946,3.082e-05,5.057454808503543 
1505037600,BTS,buy,0.19999999672706156,2.633e-05,5.055074610483741 
1505037600,BCN,buy,0.19999999588780668,3.8e-07,5.05269441250289 
1505044800,ARDR,buy,0.19999999999999946,3.081e-05,5.0740906062153375 
1505044800,BTS,buy,0.19999999673339294,2.793e-05,5.0717104081955355 
1505044800,BCN,buy,0.1999999958956604,3.8e-07,5.06933021021461 
1505052000,ARDR,buy,0.1999999999999995,3.093e-05,5.0429031691493185 
1505052000,BTS,buy,0.19999999678909158,2.745e-05,5.040522971129516 
1505052000,BCN,buy,0.19999999596475962,3.7e-07,5.038142773147927 
1505059200,ARDR,buy,0.19999999999999948,3.2e-05,5.090108699585417 
1505059200,BTS,buy,0.19999999677039046,2.765e-05,5.087728501565615 
1505059200,BCN,buy,0.1999999959415575,3.8e-07,5.085348303584247 
1505066400,ARDR,buy,0.19999999999999946,3.293e-05,5.074401556982 
1505066400,BTS,buy,0.1999999967499993,2.805e-05,5.072021358962198 
1505066400,BCN,buy,0.19999999591626053,3.6e-07,5.0696411609810745 
1505073600,ARDR,buy,0.1999999999999995,3.285e-05,5.057284003541733 
1505073600,BTS,buy,0.19999999679480746,2.789e-05,5.054903805521931 
1505073600,BCN,buy,0.19999999597185156,3.6e-07,5.052523607540274 
1505080800,ARDR,buy,0.19999999999999948,3.271e-05,5.099471343164707 
