date,symbol,type,amnt,price,current_balance 
1525147200000,CDTBTC,buy,0.19442548845617763,6.96e-06,0.9988099009900989 
1525147200000,CLOAKBTC,none,0.0,0.0015104,0.9988099009900989 
1525149000000,CDTBTC,buy,0.19442548845617763,7.02e-06,0.9973495788062118 
1525149000000,CLOAKBTC,none,0.0,0.0015275,0.9973495788062118 
1525150800000,CDTBTC,buy,0.19442548845617763,7.06e-06,0.9967016142651185 
1525150800000,CLOAKBTC,none,0.0,0.0015358,0.9967016142651185 
1525152600000,CDTBTC,buy,0.19442548845617763,7.06e-06,0.9943877584520063 
1525152600000,CLOAKBTC,none,0.0,0.0015259,0.9943877584520063 
1525154400000,CDTBTC,buy,0.19442548845617763,7.1e-06,0.9959211025071733 
1525154400000,CLOAKBTC,none,0.0,0.0015358,0.9959211025071733 
1525156200000,CLOAKBTC,none,0.0,0.0015773,0.9996198847335376 
1525158000000,CLOAKBTC,none,0.0,0.0015799,1.0045515943686898 
1525159800000,CLOAKBTC,none,0.0,0.0015799,1.0107162314126303 
1525161600000,CLOAKBTC,none,0.0,0.00158,1.0119491588214184 
1525163400000,CLOAKBTC,none,0.0,0.0015863,1.005784521777478 
1525165200000,CLOAKBTC,none,0.0,0.0015702,1.0045515943686898 
1525167000000,CLOAKBTC,none,0.0,0.0015639,1.0107162314126303 
1525168800000,CLOAKBTC,none,0.0,0.001568,1.0094833040038422 
1525170600000,CLOAKBTC,none,0.0,0.0015868,1.0119491588214184 
1525172400000,CLOAKBTC,none,0.0,0.0015854,1.0144150136389944 
1525174200000,CLOAKBTC,none,0.0,0.00158,1.0131820862302066 
1525176000000,CLOAKBTC,none,0.0,0.0015653,1.0082503765950541 
1525177800000,CLOAKBTC,none,0.0,0.0015586,1.0082503765950541 
1525179600000,CLOAKBTC,none,0.0,0.0015595,1.0008528121423257 
1525181400000,CLOAKBTC,none,0.0,0.001569,1.003318666959902 
1525183200000,CLOAKBTC,none,0.0,0.0015967,0.9971540299159614 
