date,current_balance 
1485360000,0.9940495050331258 
1485367200,0.9397065046132387 
1485374400,0.9437627766205159 
1485381600,1.003195451757458 
1485388800,0.9300641056940493 
1485396000,0.9978434818066998 
1485403200,0.9398291162237061 
1485410400,1.0193804364254924 
1485417600,1.0363840403821634 
1485424800,0.960061608166481 
1485432000,0.9432008881890344 
1485439200,0.9412653966191673 
1485446400,0.9340581418206907 
1485453600,0.9373026991210636 
1485460800,1.0130342058039707 
1485468000,0.9367541784766069 
1485475200,0.934113914496034 
1485482400,0.9327380098304042 
1485489600,0.931087844842546 
1485496800,0.9327914809785035 
1485504000,0.9339756335712978 
1485511200,1.008496252087361 
1485518400,0.932367873471758 
1485525600,1.0041366826565619 
1485532800,1.0034766166614186 
1485540000,0.9949224942986059 
1485547200,1.0673914728396272 
1485554400,0.9953774404338889 
1485561600,0.9971234814581647 
1485568800,0.9905762926548315 
1485576000,1.068464080081735 
1485583200,1.0709549968777912 
1485590400,1.001937997024247 
1485597600,0.9275289238588702 
1485604800,0.9940416391293335 
1485612000,0.9916890032580137 
1485619200,0.9939724986669654 
1485626400,1.007133715208756 
1485633600,0.9985104523835753 
1485640800,1.069220022113296 
1485648000,1.0023906416322859 
1485655200,1.0066543350266675 
1485662400,1.078889156606535 
1485669600,1.0167493785538957 
1485676800,1.084307965492417 
1485684000,1.019059609536897 
1485691200,1.091116046830954 
1485698400,1.0908975591840688 
1485705600,1.10124242898672 
1485712800,1.0311237847897743 
1485720000,1.041466353065181 
1485727200,1.1209955407474061 
1485734400,1.0388952295469762 
1485741600,1.1123165052468822 
1485748800,1.0342457304796797 
1485756000,1.0286084339469126 
1485763200,1.035911564781807 
1485770400,1.0304503510076062 
1485777600,1.1013650405971873 
1485784800,1.104475920027312 
1485792000,1.03673894880298 
1485799200,1.0441513234613167 
1485806400,1.1149300336534056 
1485813600,1.110075414726249 
1485820800,1.0336571064741487 
1485828000,1.0300401112878856 
1485835200,1.1034858210345972 
1485842400,1.0265991988601892 
1485849600,1.0894280800092653 
1485856800,1.0144124119968447 
1485864000,0.999447080228191 
1485871200,0.9278833909032476 
1485878400,0.9978370186014072 
1485885600,0.9297142417041604 
1485892800,1.0027764473052008 
1485900000,1.0002163900467766 
1485907200,0.9945634241997405 
1485914400,0.9966685353228817 
1485921600,0.9931607839600611 
1485928800,0.9957051719042165 
1485936000,0.9214343796635761 
1485943200,0.9957876801536094 
1485950400,0.9938074821681795 
1485957600,0.9186134298699484 
1485964800,0.9972995642167313 
1485972000,0.9819213458946999 
1485979200,0.9819213458946999 
1485986400,0.9819213458946999 
1485993600,0.9819213458946999 
1486000800,0.9819213458946999 
