date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,DCR,buy,0.2,0.00275825,0.996429702970297 
1563508800,GAME,buy,0.2,6.18e-06,0.9940495049504948 
1563508800,FOAM,buy,0.2,4.51e-06,0.9916693069306929 
1563508800,FCT,buy,0.2,0.000393,0.989289108910891 
1563508800,REP,none,0.0,0.00113118,0.989289108910891 
1563508800,PASC,none,0.0,1.674e-05,0.989289108910891 
1563508800,OMG,none,0.0,0.000143,0.989289108910891 
1563516000,REP,none,0.0,0.00112667,0.995540490924207 
1563516000,PASC,none,0.0,1.695e-05,0.995540490924207 
1563516000,OMG,none,0.0,0.00014194,0.995540490924207 
1563523200,REP,none,0.0,0.00113196,0.9965078571896249 
1563523200,PASC,none,0.0,1.64e-05,0.9965078571896249 
1563523200,OMG,none,0.0,0.00014292,0.9965078571896249 
1563530400,REP,none,0.0,0.00113028,0.993893635273218 
1563530400,PASC,none,0.0,1.64e-05,0.993893635273218 
1563530400,OMG,none,0.0,0.00014222,0.993893635273218 
1563537600,REP,none,0.0,0.00114603,0.9895852664207023 
1563537600,PASC,none,0.0,1.675e-05,0.9895852664207023 
1563537600,OMG,none,0.0,0.00014195,0.9895852664207023 
1563544800,REP,none,0.0,0.00115091,0.9941314116445292 
1563544800,PASC,none,0.0,1.678e-05,0.9941314116445292 
1563544800,OMG,none,0.0,0.00014375,0.9941314116445292 
1563552000,REP,none,0.0,0.00116563,1.0000340832956605 
1563552000,PASC,none,0.0,1.703e-05,1.0000340832956605 
1563552000,OMG,none,0.0,0.00014454,1.0000340832956605 
1563559200,REP,none,0.0,0.00118462,0.9988312354979375 
1563559200,PASC,none,0.0,1.694e-05,0.9988312354979375 
1563559200,OMG,none,0.0,0.00014316,0.9988312354979375 
1563566400,REP,none,0.0,0.00118167,1.009978034217017 
1563566400,PASC,none,0.0,1.702e-05,1.009978034217017 
1563566400,OMG,none,0.0,0.00014378,1.009978034217017 
1563573600,REP,none,0.0,0.00118167,1.001485533079065 
1563573600,PASC,none,0.0,1.694e-05,1.001485533079065 
1563573600,OMG,none,0.0,0.00014511,1.001485533079065 
1563580800,REP,none,0.0,0.0011710000000000002,1.0040063582689964 
1563580800,PASC,none,0.0,1.706e-05,1.0040063582689964 
1563580800,OMG,none,0.0,0.00014708,1.0040063582689964 
1563588000,REP,none,0.0,0.0011857,1.0033661838235317 
1563588000,PASC,none,0.0,1.703e-05,1.0033661838235317 
1563588000,OMG,none,0.0,0.00015313,1.0033661838235317 
1563595200,REP,none,0.0,0.00120672,0.9974126795599009 
1563595200,PASC,none,0.0,1.703e-05,0.9974126795599009 
1563595200,OMG,none,0.0,0.00015164,0.9974126795599009 
1563602400,REP,none,0.0,0.00120088,0.9937634861948246 
1563602400,PASC,none,0.0,1.703e-05,0.9937634861948246 
1563602400,OMG,none,0.0,0.00015169,0.9937634861948246 
1563609600,REP,none,0.0,0.00120224,1.014513944839398 
1563609600,PASC,none,0.0,1.711e-05,1.014513944839398 
1563609600,OMG,none,0.0,0.00015212,1.014513944839398 
1563616800,REP,none,0.0,0.00118497,1.0077242939296427 
1563616800,PASC,none,0.0,1.681e-05,1.0077242939296427 
1563616800,OMG,none,0.0,0.00015398,1.0077242939296427 
1563624000,REP,none,0.0,0.00117592,1.0033715241639287 
1563624000,PASC,none,0.0,1.717e-05,1.0033715241639287 
1563624000,OMG,none,0.0,0.00015681,1.0033715241639287 
1563631200,REP,none,0.0,0.00120342,1.0053314486818812 
1563631200,PASC,none,0.0,1.705e-05,1.0053314486818812 
1563631200,OMG,none,0.0,0.00015978,1.0053314486818812 
1563638400,REP,none,0.0,0.0011979,0.9956644729386696 
1563638400,PASC,none,0.0,1.751e-05,0.9956644729386696 
1563638400,OMG,none,0.0,0.0001626,0.9956644729386696 
1563645600,REP,none,0.0,0.00119292,0.9959289800726508 
1563645600,PASC,none,0.0,1.706e-05,0.9959289800726508 
1563645600,OMG,none,0.0,0.00016308,0.9959289800726508 
1563652800,REP,none,0.0,0.00119228,1.007299561654015 
1563652800,PASC,none,0.0,1.706e-05,1.007299561654015 
1563652800,OMG,none,0.0,0.00016158,1.007299561654015 
1563660000,REP,none,0.0,0.00120385,1.0098607739793 
1563660000,PASC,none,0.0,1.705e-05,1.0098607739793 
1563660000,OMG,none,0.0,0.00016068,1.0098607739793 
1563667200,REP,none,0.0,0.00118417,1.0060355446636697 
1563667200,PASC,none,0.0,1.75e-05,1.0060355446636697 
1563667200,OMG,none,0.0,0.00016228,1.0060355446636697 
1563674400,REP,none,0.0,0.00119007,0.9938556668144647 
1563674400,PASC,none,0.0,1.706e-05,0.9938556668144647 
1563674400,OMG,none,0.0,0.00016018,0.9938556668144647 
1563681600,REP,none,0.0,0.00118156,0.9954168116157135 
1563681600,PASC,none,0.0,1.736e-05,0.9954168116157135 
1563681600,OMG,none,0.0,0.00016,0.9954168116157135 
1563688800,REP,none,0.0,0.00118156,0.9979210090394373 
1563688800,PASC,none,0.0,1.712e-05,0.9979210090394373 
1563688800,OMG,none,0.0,0.00016219999999999999,0.9979210090394373 
1563696000,REP,none,0.0,0.00118974,0.9880938677898431 
1563696000,PASC,none,0.0,1.705e-05,0.9880938677898431 
1563696000,OMG,none,0.0,0.00016272,0.9880938677898431 
1563703200,REP,none,0.0,0.00119419,0.9890873543369015 
1563703200,PASC,none,0.0,1.722e-05,0.9890873543369015 
1563703200,OMG,none,0.0,0.00016266,0.9890873543369015 
1563710400,REP,none,0.0,0.00120373,0.9909742729686608 
1563710400,PASC,none,0.0,1.702e-05,0.9909742729686608 
1563710400,OMG,none,0.0,0.000162,0.9909742729686608 
1563717600,REP,none,0.0,0.00120431,0.9944864844834489 
1563717600,PASC,none,0.0,1.658e-05,0.9944864844834489 
1563717600,OMG,none,0.0,0.00015993,0.9944864844834489 
1563724800,REP,none,0.0,0.00120457,1.001496882768215 
1563724800,PASC,none,0.0,1.694e-05,1.001496882768215 
1563724800,OMG,none,0.0,0.00016292,1.001496882768215 
1563732000,REP,none,0.0,0.00120385,0.9972807847964028 
1563732000,PASC,none,0.0,1.632e-05,0.9972807847964028 
1563732000,OMG,none,0.0,0.00016238,0.9972807847964028 
1563739200,REP,none,0.0,0.00120409,1.0022957245332988 
1563739200,PASC,none,0.0,1.678e-05,1.0022957245332988 
1563739200,OMG,none,0.0,0.00016194,1.0022957245332988 
1563746400,REP,none,0.0,0.00121207,0.997612684707415 
1563746400,PASC,none,0.0,1.678e-05,0.997612684707415 
1563746400,OMG,none,0.0,0.00016261,0.997612684707415 
1563753600,REP,none,0.0,0.00121207,0.997691601558567 
1563753600,PASC,none,0.0,1.653e-05,0.997691601558567 
1563753600,OMG,none,0.0,0.00016075,0.997691601558567 
1563760800,REP,none,0.0,0.00119196,0.9993048222166425 
1563760800,PASC,none,0.0,1.672e-05,0.9993048222166425 
1563760800,OMG,none,0.0,0.00016099,0.9993048222166425 
1563768000,REP,none,0.0,0.00120817,1.001585798550623 
1563768000,PASC,none,0.0,1.704e-05,1.001585798550623 
1563768000,OMG,none,0.0,0.00016123,1.001585798550623 
1563775200,REP,none,0.0,0.001186,0.9969459204645309 
1563775200,PASC,none,0.0,1.654e-05,0.9969459204645309 
1563775200,OMG,none,0.0,0.0001615,0.9969459204645309 
1563782400,REP,none,0.0,0.00120421,0.9974911234860255 
1563782400,PASC,none,0.0,1.655e-05,0.9974911234860255 
1563782400,OMG,none,0.0,0.00016112,0.9974911234860255 
1563789600,REP,none,0.0,0.00120417,0.9961981141639433 
1563789600,PASC,none,0.0,1.6800000000000002e-05,0.9961981141639433 
1563789600,OMG,none,0.0,0.0001597,0.9961981141639433 
1563796800,REP,none,0.0,0.0012097999999999998,0.9975233451687048 
1563796800,PASC,none,0.0,1.6800000000000002e-05,0.9975233451687048 
1563796800,OMG,none,0.0,0.00016107,0.9975233451687048 
1563804000,REP,none,0.0,0.00117631,1.0019262706449623 
1563804000,PASC,none,0.0,1.6800000000000002e-05,1.0019262706449623 
1563804000,OMG,none,0.0,0.00015901,1.0019262706449623 
1563811200,REP,none,0.0,0.00120218,1.003569685478378 
1563811200,PASC,none,0.0,1.683e-05,1.003569685478378 
1563811200,OMG,none,0.0,0.00015798,1.003569685478378 
1563818400,REP,none,0.0,0.00119229,1.0053102329101167 
1563818400,PASC,none,0.0,1.653e-05,1.0053102329101167 
1563818400,OMG,none,0.0,0.0001588,1.0053102329101167 
1563825600,REP,none,0.0,0.00116911,0.9999774734030554 
1563825600,PASC,none,0.0,1.631e-05,0.9999774734030554 
1563825600,OMG,none,0.0,0.00016044,0.9999774734030554 
1563832800,REP,none,0.0,0.0011691,0.9974563832838658 
1563832800,PASC,none,0.0,1.675e-05,0.9974563832838658 
1563832800,OMG,none,0.0,0.00015892,0.9974563832838658 
1563840000,REP,none,0.0,0.00118652,1.0049428173371315 
1563840000,PASC,none,0.0,1.623e-05,1.0049428173371315 
1563840000,OMG,none,0.0,0.00015991,1.0049428173371315 
1563847200,REP,none,0.0,0.001202,1.013815347866446 
1563847200,PASC,none,0.0,1.626e-05,1.013815347866446 
1563847200,OMG,none,0.0,0.00016199,1.013815347866446 
1563854400,REP,none,0.0,0.001202,1.0301621192200316 
1563854400,PASC,none,0.0,1.593e-05,1.0301621192200316 
1563854400,OMG,none,0.0,0.00015962,1.0301621192200316 
1563861600,REP,none,0.0,0.00120584,1.0078990440002986 
1563861600,PASC,none,0.0,1.577e-05,1.0078990440002986 
1563861600,OMG,none,0.0,0.00015560000000000001,1.0078990440002986 
1563868800,REP,none,0.0,0.00121251,1.009844368973074 
1563868800,PASC,none,0.0,1.55e-05,1.009844368973074 
1563868800,OMG,none,0.0,0.00015583,1.009844368973074 
1563876000,REP,none,0.0,0.0012029999999999999,1.014768841837237 
1563876000,PASC,none,0.0,1.644e-05,1.014768841837237 
1563876000,OMG,none,0.0,0.00015809,1.014768841837237 
1563883200,REP,none,0.0,0.00118551,1.0098957193531943 
1563883200,PASC,none,0.0,1.655e-05,1.0098957193531943 
1563883200,OMG,none,0.0,0.00015597,1.0098957193531943 
1563890400,REP,none,0.0,0.00118831,1.0060907381226305 
1563890400,PASC,none,0.0,1.66e-05,1.0060907381226305 
1563890400,OMG,none,0.0,0.00015800000000000002,1.0060907381226305 
1563897600,REP,none,0.0,0.00117961,1.0087611284626137 
1563897600,PASC,none,0.0,1.637e-05,1.0087611284626137 
1563897600,OMG,none,0.0,0.00015765,1.0087611284626137 
1563904800,REP,none,0.0,0.00118143,1.0092285798809586 
1563904800,PASC,none,0.0,1.637e-05,1.0092285798809586 
1563904800,OMG,none,0.0,0.00015759,1.0092285798809586 
1563912000,REP,none,0.0,0.00118734,1.0115780925968525 
1563912000,PASC,none,0.0,1.637e-05,1.0115780925968525 
1563912000,OMG,none,0.0,0.00015832,1.0115780925968525 
1563919200,REP,none,0.0,0.00118894,1.0115460872301099 
1563919200,PASC,none,0.0,1.627e-05,1.0115460872301099 
1563919200,OMG,none,0.0,0.00015807,1.0115460872301099 
1563926400,REP,none,0.0,0.00118509,1.0199288106310627 
1563926400,PASC,none,0.0,1.699e-05,1.0199288106310627 
1563926400,OMG,none,0.0,0.00015808,1.0199288106310627 
1563933600,REP,none,0.0,0.00117984,1.0115119789846145 
1563933600,PASC,none,0.0,1.699e-05,1.0115119789846145 
1563933600,OMG,none,0.0,0.00015808,1.0115119789846145 
1563940800,REP,none,0.0,0.00116779,1.0099227957760757 
1563940800,PASC,none,0.0,1.64e-05,1.0099227957760757 
1563940800,OMG,none,0.0,0.00015619,1.0099227957760757 
1563948000,REP,none,0.0,0.00118123,1.0107635345913655 
1563948000,PASC,none,0.0,1.6e-05,1.0107635345913655 
1563948000,OMG,none,0.0,0.00015705,1.0107635345913655 
1563955200,REP,none,0.0,0.00117767,1.0105710658893328 
1563955200,PASC,none,0.0,1.6e-05,1.0105710658893328 
1563955200,OMG,none,0.0,0.00016218,1.0105710658893328 
1563962400,REP,none,0.0,0.00119035,1.0213804389695775 
