date,symbol,type,amnt,price,current_balance 
1494201600,BTS,buy,0.1621826830153554,2.1e-05,0.9988099009900989 
1494201600,BCN,buy,0.15212903544648537,3.2e-07,0.9968797664853023 
1494208800,BCN,sell,0.0,3.4e-07,1.010388146122388 
1494208800,BTS,sell,0.0,2.217e-05,1.0091359226428973 
1494756000,BTS,buy,0.18117726824367317,2.067e-05,1.0073254364982769 
1494756000,BCN,buy,0.17392065674504253,2.7e-07,1.0051692476227432 
1494756000,ARDR,buy,0.1576166360684091,4.948e-05,1.003099419608807 
1494763200,BCN,sell,0.0,2.6e-07,0.9939381477700222 
1494763200,BTS,sell,0.0,2.079e-05,0.9921232107105133 
1495044000,BTS,buy,0.17757620412500136,2.592e-05,0.9821386272510302 
1495044000,BCN,buy,0.1701648111100283,9.2e-07,0.9800252946039189 
1495044000,ARDR,buy,0.15432197708823628,4.677e-05,0.9780001648716984 
1495051200,BCN,sell,0.0,8.8e-07,0.9648672669285863 
1495051200,BTS,sell,0.0,2.599e-05,0.962992666202453 
1495058400,BTS,buy,0.18667746512314998,2.584e-05,0.9683093831934148 
1495058400,BCN,buy,0.1754373135468696,1.05e-06,0.9660877365292759 
1495072800,BTS,buy,0.18623316711342466,2.646e-05,1.0265564576743815 
1495080000,BTS,sell,0.0,2.903e-05,1.0530305397981603 
1495094400,ARDR,buy,0.17661849184880948,5.854e-05,1.089123166141844 
1495094400,BCN,buy,0.1583120765498497,1.14e-06,1.087021231219049 
1495137600,BCN,sell,0.0,8.7e-07,1.0184849657229842 
1495144800,ARDR,buy,0.15020850329991864,6.286e-05,1.0369631249963804 
1495346400,ARDR,buy,0.17524892538103215,6.636e-05,1.0797158912468963 
1497139200,ARDR,sell,0.0,5.579e-05,0.9115117885079655 
1497240000,BTS,buy,0.18987279058893994,0.00012363,0.9094261527821438 
1497240000,BCN,buy,0.17426785847866183,1.21e-06,0.9071664785812734 
1497247200,BTS,buy,0.18957516414558007,0.00012455,0.904830071679082 
1497247200,BCN,buy,0.17351703292687454,1.2e-06,0.9025739395275671 
1497254400,BTS,buy,0.19067209189034506,0.00012711,0.9014126691884674 
1497362400,BTS,sell,0.0,0.00012902,0.90915680613556 
1497369600,ARDR,buy,0.1803852734755634,7.75e-05,0.9255944886715821 
1497376800,BCN,sell,0.0,1.23e-06,0.9032672493070892 
1497384000,ARDR,buy,0.1812444660960535,7.381e-05,0.9005115045037836 
1497398400,ARDR,buy,0.1754180731054335,7.944e-05,0.9256917824914486 
1497441600,ARDR,buy,0.16426140421729685,8.326e-05,0.9507818274977518 
1497448800,ARDR,buy,0.16684895687274226,9.169e-05,1.0263879306613695 
1505512800,ARDR,sell,0.0,3.354e-05,0.3838205029019438 
1507154400,BTS,buy,0.15448470271379758,1.294e-05,0.3818348351181712 
1507161600,BTS,buy,0.15460509195471256,1.307e-05,0.3816559439001348 
1508083200,BTS,sell,0.0,9.21e-06,0.2845052085236879 
1508457600,BTS,buy,0.15007544765000186,9.44e-06,0.2826652548550783 
1509523200,BTS,sell,0.0,1.06e-05,0.2994160640565301 
1513872000,ARDR,buy,0.15575879734599335,7.571e-05,0.29763001763994296 
1532440800,ARDR,sell,0.0,2.186e-05,0.19142924587804225 
