date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19999197634561813,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19999197634561813,6e-08,0.9964297984597283 
1485360000,ARDR,buy,0.19999197634561813,2.4e-05,0.9940496959293578 
1485367200,BTS,buy,0.1999923053014729,4.07e-06,0.9420889675125197 
1485367200,BCN,buy,0.1999923053014729,5e-08,0.9397088610672486 
1494187200,BTS,sell,0.0,2.499e-05,5.1354760369325 
1494187200,BCN,sell,0.0,4e-07,5.100684002228642 
1494187200,ARDR,sell,0.0,4.032e-05,5.096698736374462 
1494475200,BTS,buy,0.1999999999999123,1.958e-05,5.094318629929191 
1494475200,BCN,buy,0.1999999999999123,2.8e-07,5.09193843190939 
1494475200,ARDR,buy,0.1999999999999123,3.477e-05,5.089558233889589 
1494482400,BTS,buy,0.19999999999982404,1.875e-05,5.080787727692598 
1494482400,BCN,buy,0.19999999999982404,2.9e-07,5.0784075296727975 
1494482400,ARDR,buy,0.19999999999982404,3.388e-05,5.076027331652998 
1494489600,BTS,buy,0.19999999999951862,1.9699999999999998e-05,5.104995298372613 
1494489600,BCN,buy,0.19999999999951862,3e-07,5.102615100352816 
1494489600,ARDR,buy,0.19999999999951862,3.369e-05,5.100234902333019 
1494496800,BTS,buy,0.19999999999964413,2.049e-05,5.082867717769547 
1494496800,BCN,buy,0.19999999999964413,2.8e-07,5.08048751974975 
1494496800,ARDR,buy,0.19999999999964413,3.379e-05,5.078107321729951 
1494504000,BTS,buy,0.19999999999837687,1.963e-05,5.055423993855855 
1494504000,BCN,buy,0.19999999999837687,2.8e-07,5.053043795836071 
1494504000,ARDR,buy,0.19999999999837687,3.441e-05,5.050663597816289 
1494511200,BTS,buy,0.19999999997920118,1.945e-05,5.01297154392697 
1494511200,BCN,buy,0.19999999997920118,2.7e-07,5.010591345907416 
1494511200,ARDR,buy,0.19999999997920118,3.47e-05,5.008211147887862 
1494518400,BTS,buy,0.19999999988552242,1.931e-05,4.974758250531973 
1494518400,BCN,buy,0.19999999988552242,2.7e-07,4.972378052513534 
1494518400,ARDR,buy,0.19999999988552242,3.405e-05,4.9699978544950945 
1494525600,BTS,buy,0.19999999550304282,1.975e-05,5.001658378016686 
1494525600,BCN,buy,0.19999999550304282,2.7e-07,4.9992781800504025 
1494525600,ARDR,buy,0.19999999550304282,3.412e-05,4.996897982084119 
1494532800,BTS,buy,0.19999941423323872,2.128e-05,5.059853649018658 
1494770400,BTS,sell,0.0,2.0600000000000003e-05,5.782851899542221 
1494770400,BCN,sell,0.0,2.6e-07,5.765207324871678 
1494770400,ARDR,sell,0.0,5.148e-05,5.736616683103458 
1502798400,BTS,buy,0.19999999999998458,3.709e-05,5.734236492054861 
1502798400,BCN,buy,0.19999999999998458,3.9e-07,5.73185629403506 
1502798400,ARDR,buy,0.19999999999998458,3.496e-05,5.729476096015259 
1502805600,BTS,buy,0.19999999999999485,3.611e-05,5.6933046952854 
1502805600,BCN,buy,0.19999999999999485,3.4e-07,5.690924497265598 
1502805600,ARDR,buy,0.19999999999999485,3.4399999999999996e-05,5.688544299245796 
1502812800,BTS,buy,0.19999999999999443,3.577e-05,5.679338630177748 
1502812800,BCN,buy,0.19999999999999443,3.5e-07,5.676958432157946 
1502812800,ARDR,buy,0.19999999999999443,3.317e-05,5.674578234138144 
1502820000,BTS,buy,0.1999999999999804,3.534e-05,5.637648624947553 
1502820000,BCN,buy,0.1999999999999804,3.4e-07,5.635268426927753 
1502820000,ARDR,buy,0.1999999999999804,3.254e-05,5.632888228907951 
1502827200,BTS,buy,0.19999999999995166,3.468e-05,5.569449710742673 
1502827200,BCN,buy,0.19999999999995166,3.3e-07,5.567069512722871 
1502827200,ARDR,buy,0.19999999999995166,3.151e-05,5.564689314703069 
1502834400,BTS,buy,0.1999999999999259,3.52e-05,5.567472786187858 
1502834400,BCN,buy,0.1999999999999259,3.3e-07,5.565092588168057 
1502834400,ARDR,buy,0.1999999999999259,3.12e-05,5.562712390148256 
1502841600,BTS,buy,0.1999999999999676,3.569e-05,5.549484726588259 
1502841600,BCN,buy,0.1999999999999676,3.2e-07,5.5471045285684575 
1502841600,ARDR,buy,0.1999999999999676,3.14e-05,5.5447243305486555 
1502848800,BTS,buy,0.19999999999997786,3.516e-05,5.582262877697273 
1502848800,BCN,buy,0.19999999999997786,3.3e-07,5.579882679677471 
1502848800,ARDR,buy,0.19999999999997786,3.187e-05,5.577502481657669 
1502856000,BTS,sell,0.0,3.576e-05,5.759109880899304 
1502856000,BCN,sell,0.0,3.4e-07,5.740139651640117 
1502856000,ARDR,sell,0.0,3.449e-05,5.720047573581369 
1502870400,BTS,buy,0.19999999999998086,3.478e-05,5.717667375561567 
1502870400,BCN,buy,0.19999999999998086,3.3e-07,5.715287177541765 
1502870400,ARDR,buy,0.19999999999998086,3.197e-05,5.712906979521963 
1502877600,BTS,buy,0.19999999999997842,3.486e-05,5.713328445153583 
1502877600,BCN,buy,0.19999999999997842,3.4e-07,5.710948247133781 
1502877600,ARDR,buy,0.19999999999997842,3.138e-05,5.708568049113979 
1502884800,BTS,buy,0.1999999999999684,3.4399999999999996e-05,5.712584851349809 
1502884800,BCN,buy,0.1999999999999684,3.4e-07,5.710204653330008 
1502884800,ARDR,buy,0.1999999999999684,3.231e-05,5.707824455310207 
1502892000,BTS,buy,0.19999999999996357,3.306e-05,5.631487641937574 
1502892000,BCN,buy,0.19999999999996357,3.3e-07,5.629107443917772 
1502892000,ARDR,buy,0.19999999999996357,3.052e-05,5.626727245897971 
1502899200,BTS,buy,0.199999999999943,3.301e-05,5.5859761463914515 
1502899200,BCN,buy,0.199999999999943,3.2e-07,5.58359594837165 
1502899200,ARDR,buy,0.199999999999943,2.998e-05,5.581215750351849 
1502906400,BTS,buy,0.19999999999994414,3.324e-05,5.603948947004629 
1502906400,BCN,buy,0.19999999999994414,3.3e-07,5.601568748984828 
1502906400,ARDR,buy,0.19999999999994414,2.962e-05,5.599188550965027 
1502913600,BTS,buy,0.19999999999990747,3.291e-05,5.528153390116563 
1502913600,BCN,buy,0.19999999999990747,3.1e-07,5.525773192096761 
1502913600,ARDR,buy,0.19999999999990747,2.9999999999999997e-05,5.523392994076961 
1502920800,BTS,buy,0.19999999999990178,3.222e-05,5.507877049959894 
1502920800,BCN,buy,0.19999999999990178,3.2e-07,5.505496851940093 
1502920800,ARDR,buy,0.19999999999990178,2.94e-05,5.5031166539202925 
1502928000,BTS,buy,0.19999999999970305,3.17e-05,5.476172197384011 
1502928000,BCN,buy,0.19999999999970305,3.2e-07,5.473791999364213 
1502928000,ARDR,buy,0.19999999999970305,2.94e-05,5.471411801344415 
1502935200,BTS,buy,0.19999999999956003,3.172e-05,5.440062082168804 
1504144800,BTS,sell,0.0,3.212e-05,6.750623168414759 
1504144800,BCN,sell,0.0,5.4e-07,6.715299967655419 
1504144800,ARDR,sell,0.0,3.074e-05,6.693762694804603 
1504490400,BTS,buy,0.19999999999998136,3.164e-05,6.691382496784805 
1504490400,BCN,buy,0.19999999999998136,4.8e-07,6.689002298765003 
1504490400,ARDR,buy,0.19999999999998136,3.137e-05,6.686622100745201 
1504497600,BTS,buy,0.19999999999998186,3.149e-05,6.68298750393539 
1504497600,BCN,buy,0.19999999999998186,4.8e-07,6.680607305915588 
