date,symbol,type,amnt,price,current_balance 
1561528800,BTC,none,0.0,12526.26189416,0.0 
1561528800,BAT,none,0.0,0.31832524,0.0 
1561528800,ATOM,none,0.0,6.7,0.0 
1561536000,BTC,none,0.0,12456.31572548,0.0 
1561536000,BAT,none,0.0,0.32448131,0.0 
1561536000,ATOM,none,0.0,6.71885136,0.0 
1561543200,BTC,none,0.0,12695.67987844,0.0 
1561543200,BAT,none,0.0,0.32393464,0.0 
1561543200,ATOM,none,0.0,6.75000001,0.0 
1561550400,BTC,none,0.0,12942.335643999999,0.0 
1561550400,BAT,none,0.0,0.32815177,0.0 
1561550400,ATOM,none,0.0,6.74526814,0.0 
1561557600,BTC,none,0.0,12882.34127775,0.0 
1561557600,BAT,none,0.0,0.3267355,0.0 
1561557600,ATOM,none,0.0,6.82934113,0.0 
1561564800,BTC,none,0.0,13550.0,0.0 
1561564800,BAT,none,0.0,0.32586359,0.0 
1561564800,ATOM,none,0.0,6.73467513,0.0 
1561572000,BTC,none,0.0,13951.15841002,0.0 
1561572000,BAT,none,0.0,0.318,0.0 
1561572000,ATOM,none,0.0,6.59,0.0 
1561579200,BTC,none,0.0,12600.0,0.0 
1561579200,BAT,none,0.0,0.3131136,0.0 
1561579200,ATOM,none,0.0,6.26232877,0.0 
1561586400,BTC,none,0.0,13101.48646392,0.0 
1561586400,BAT,none,0.0,0.305,0.0 
1561586400,ATOM,none,0.0,6.40808718,0.0 
1561593600,BTC,none,0.0,12845.072745,0.0 
1561593600,BAT,none,0.0,0.29706735,0.0 
1561593600,ATOM,none,0.0,6.15283704,0.0 
1561600800,BTC,none,0.0,12994.293547700001,0.0 
1561600800,BAT,none,0.0,0.3047474,0.0 
1561600800,ATOM,none,0.0,6.16332999,0.0 
1561608000,BTC,none,0.0,12920.50890446,0.0 
1561608000,BAT,none,0.0,0.3084,0.0 
1561608000,ATOM,none,0.0,6.1718,0.0 
1561615200,BTC,none,0.0,12461.55610248,0.0 
1561615200,BAT,none,0.0,0.30710906,0.0 
1561615200,ATOM,none,0.0,5.969359799999999,0.0 
1561622400,BTC,none,0.0,11933.49115534,0.0 
1561622400,BAT,none,0.0,0.28675782,0.0 
1561622400,ATOM,none,0.0,5.87165526,0.0 
1561629600,BTC,none,0.0,12237.56849483,0.0 
1561629600,BAT,none,0.0,0.29398242,0.0 
1561629600,ATOM,none,0.0,6.01,0.0 
1561636800,BTC,none,0.0,11799.678820000001,0.0 
1561636800,BAT,none,0.0,0.28665229,0.0 
1561636800,ATOM,none,0.0,5.86976485,0.0 
1561644000,BTC,none,0.0,11811.68000001,0.0 
1561644000,BAT,none,0.0,0.30523458,0.0 
1561644000,ATOM,none,0.0,5.90000019,0.0 
1561651200,BTC,none,0.0,11063.56083,0.0 
1561651200,BAT,none,0.0,0.28093456,0.0 
1561651200,ATOM,none,0.0,5.54,0.0 
1561658400,BTC,none,0.0,11047.524601000001,0.0 
1561658400,BAT,none,0.0,0.2885,0.0 
1561658400,ATOM,none,0.0,5.53859069,0.0 
1561665600,BTC,none,0.0,10898.34000001,0.0 
1561665600,BAT,none,0.0,0.29456118,0.0 
1561665600,ATOM,none,0.0,5.57685323,0.0 
1561672800,BTC,none,0.0,11307.51810984,0.0 
1561672800,BAT,none,0.0,0.2971433,0.0 
1561672800,ATOM,none,0.0,5.62087362,0.0 
1561680000,BTC,none,0.0,11500.49444023,0.0 
1561680000,BAT,none,0.0,0.29,0.0 
1561680000,ATOM,none,0.0,5.54710664,0.0 
1561687200,BTC,none,0.0,11368.2809671,0.0 
1561687200,BAT,none,0.0,0.28968135,0.0 
1561687200,ATOM,none,0.0,5.54778324,0.0 
1561694400,BTC,none,0.0,11322.082871200002,0.0 
1561694400,BAT,none,0.0,0.29349899999999995,0.0 
1561694400,ATOM,none,0.0,5.61326491,0.0 
1561701600,BTC,none,0.0,11415.05868929,0.0 
1561701600,BAT,none,0.0,0.29371346,0.0 
1561701600,ATOM,none,0.0,5.61326491,0.0 
1561708800,BTC,none,0.0,12012.70000091,0.0 
1561708800,BAT,none,0.0,0.29220949999999996,0.0 
1561708800,ATOM,none,0.0,5.78999876,0.0 
1561716000,BTC,none,0.0,12187.51869828,0.0 
1561716000,BAT,none,0.0,0.2974,0.0 
1561716000,ATOM,none,0.0,5.9,0.0 
1561723200,BTC,none,0.0,11940.0,0.0 
1561723200,BAT,none,0.0,0.2885,0.0 
1561723200,ATOM,none,0.0,5.74834678,0.0 
1561730400,BTC,none,0.0,11953.10000001,0.0 
1561730400,BAT,none,0.0,0.29736264,0.0 
1561730400,ATOM,none,0.0,5.94257934,0.0 
1561737600,BTC,none,0.0,11884.62886985,0.0 
1561737600,BAT,none,0.0,0.2972391,0.0 
1561737600,ATOM,none,0.0,5.90430987,0.0 
1561744800,BTC,none,0.0,12360.50000088,0.0 
1561744800,BAT,none,0.0,0.29871,0.0 
1561744800,ATOM,none,0.0,5.93999985,0.0 
1561752000,BTC,none,0.0,12350.00000035,0.0 
1561752000,BAT,none,0.0,0.2924,0.0 
1561752000,ATOM,none,0.0,5.94,0.0 
1561759200,BTC,none,0.0,12411.32087548,0.0 
1561759200,BAT,none,0.0,0.29061043,0.0 
1561759200,ATOM,none,0.0,5.94800099,0.0 
1561766400,BTC,none,0.0,11938.8478559,0.0 
1561766400,BAT,none,0.0,0.29020483,0.0 
1561766400,ATOM,none,0.0,5.83632251,0.0 
1561773600,BTC,none,0.0,11611.0654968,0.0 
1561773600,BAT,none,0.0,0.28660732,0.0 
1561773600,ATOM,none,0.0,5.88662367,0.0 
1561780800,BTC,none,0.0,11630.20307076,0.0 
1561780800,BAT,none,0.0,0.28507039,0.0 
1561780800,ATOM,none,0.0,5.81395744,0.0 
1561788000,BTC,none,0.0,11884.91386072,0.0 
1561788000,BAT,none,0.0,0.2868719,0.0 
1561788000,ATOM,none,0.0,5.85,0.0 
1561795200,BTC,none,0.0,11669.04907986,0.0 
1561795200,BAT,none,0.0,0.2894614,0.0 
1561795200,ATOM,none,0.0,5.94763257,0.0 
1561802400,BTC,none,0.0,12012.68671339,0.0 
1561802400,BAT,none,0.0,0.2938,0.0 
1561802400,ATOM,none,0.0,6.07999986,0.0 
1561809600,BTC,none,0.0,12046.21257385,0.0 
1561809600,BAT,none,0.0,0.29405498,0.0 
1561809600,ATOM,none,0.0,6.00788696,0.0 
1561816800,BTC,none,0.0,11944.12,0.0 
1561816800,BAT,none,0.0,0.28512304,0.0 
1561816800,ATOM,none,0.0,6.00788687,0.0 
1561824000,BTC,none,0.0,12016.2572,0.0 
1561824000,BAT,none,0.0,0.31073753,0.0 
1561824000,ATOM,none,0.0,6.14385,0.0 
1561831200,BTC,none,0.0,11898.19482812,0.0 
1561831200,BAT,none,0.0,0.3217,0.0 
1561831200,ATOM,none,0.0,6.01207434,0.0 
1561838400,BTC,none,0.0,11993.39487778,0.0 
1561838400,BAT,none,0.0,0.32337161,0.0 
1561838400,ATOM,none,0.0,6.11968474,0.0 
1561845600,BTC,none,0.0,11917.37690192,0.0 
1561845600,BAT,none,0.0,0.325,0.0 
1561845600,ATOM,none,0.0,6.07273544,0.0 
1561852800,BTC,none,0.0,12099.99999999,0.0 
1561852800,BAT,none,0.0,0.32000002,0.0 
1561852800,ATOM,none,0.0,6.04999997,0.0 
1561860000,BTC,none,0.0,12132.65306122,0.0 
1561860000,BAT,none,0.0,0.33029691,0.0 
1561860000,ATOM,none,0.0,6.0539,0.0 
1561867200,BTC,none,0.0,11969.64000028,0.0 
1561867200,BAT,none,0.0,0.32428125,0.0 
1561867200,ATOM,none,0.0,5.87704878,0.0 
1561874400,BTC,none,0.0,11736.25284719,0.0 
1561874400,BAT,none,0.0,0.31,0.0 
1561874400,ATOM,none,0.0,5.83708363,0.0 
1561881600,BTC,none,0.0,11836.13226848,0.0 
1561881600,BAT,none,0.0,0.31882896,0.0 
1561881600,ATOM,none,0.0,5.85424163,0.0 
1561888800,BTC,none,0.0,11629.03008501,0.0 
1561888800,BAT,none,0.0,0.31985429,0.0 
1561888800,ATOM,none,0.0,5.84084477,0.0 
1561896000,BTC,none,0.0,11200.0,0.0 
1561896000,BAT,none,0.0,0.30474842,0.0 
