date,symbol,type,amnt,price,current_balance 
1485172800,DCR,buy,0.2,0.00104565,0.9988099009900989 
1485172800,CLAM,buy,0.2,0.00099504,0.996429702970297 
1485172800,BTS,buy,0.1999999999989194,4.1e-06,0.9940495049504948 
1485172800,ARDR,buy,0.199384798835012,1.827e-05,0.9916693069307058 
1485172800,BURST,none,0.0,6.6e-07,0.9916693069307058 
1485172800,BCN,none,0.0,5e-08,0.9916693069307058 
1485180000,DCR,buy,0.2,0.00107446,0.9867687097956337 
1485180000,BURST,none,0.0,6.4e-07,0.9867687097956337 
1485180000,BCN,none,0.0,6e-08,0.9867687097956337 
1485187200,BURST,none,0.0,6.4e-07,0.9844455532696534 
1485187200,BCN,none,0.0,6e-08,0.9844455532696534 
1485194400,BURST,none,0.0,6.6e-07,0.99692781275247 
1485194400,BCN,none,0.0,6e-08,0.99692781275247 
1485201600,BURST,none,0.0,6.4e-07,1.0065583519902135 
1485201600,BCN,none,0.0,6e-08,1.0065583519902135 
1485208800,BURST,none,0.0,6.4e-07,0.9942803672650615 
1485208800,BCN,none,0.0,5e-08,0.9942803672650615 
1485216000,BURST,none,0.0,6.2e-07,0.9873146222876705 
1485216000,BCN,none,0.0,5e-08,0.9873146222876705 
1485223200,BURST,none,0.0,6.4e-07,0.9857098774810638 
1485223200,BCN,none,0.0,5e-08,0.9857098774810638 
1485230400,BURST,none,0.0,6.4e-07,1.0064942039378184 
1485230400,BCN,none,0.0,5e-08,1.0064942039378184 
1485237600,BURST,none,0.0,6.3e-07,0.995755743990964 
1485237600,BCN,none,0.0,5e-08,0.995755743990964 
1485244800,BURST,none,0.0,6.3e-07,0.9919360593069011 
1485244800,BCN,none,0.0,5e-08,0.9919360593069011 
1485252000,BURST,none,0.0,6.3e-07,1.0022975115989095 
1485252000,BCN,none,0.0,5e-08,1.0022975115989095 
1485259200,BURST,none,0.0,6.2e-07,1.0113442020435481 
1485259200,BCN,none,0.0,5e-08,1.0113442020435481 
1485266400,BURST,none,0.0,6.3e-07,1.0190262559636332 
1485266400,BCN,none,0.0,6e-08,1.0190262559636332 
1485273600,BURST,none,0.0,6.2e-07,1.0269504966662693 
1485273600,BCN,none,0.0,6e-08,1.0269504966662693 
1485280800,BURST,none,0.0,6.5e-07,1.0230746916089388 
1485280800,BCN,none,0.0,5e-08,1.0230746916089388 
1485288000,BURST,none,0.0,6.2e-07,1.0206346538794822 
1485288000,BCN,none,0.0,5e-08,1.0206346538794822 
1485295200,BURST,none,0.0,6.5e-07,1.033646838662924 
1485295200,BCN,none,0.0,5e-08,1.033646838662924 
1485302400,BURST,none,0.0,6.5e-07,1.0316263074270915 
1485302400,BCN,none,0.0,6e-08,1.0316263074270915 
1485309600,BURST,none,0.0,6.4e-07,1.0407880496827793 
1485309600,BCN,none,0.0,5e-08,1.0407880496827793 
1485316800,BURST,none,0.0,6.5e-07,1.032815002990707 
1485316800,BCN,none,0.0,6e-08,1.032815002990707 
1485324000,BURST,none,0.0,6.4e-07,1.024960254755177 
1485324000,BCN,none,0.0,5e-08,1.024960254755177 
1485331200,BURST,none,0.0,6.4e-07,1.031819476118557 
1485331200,BCN,none,0.0,6e-08,1.031819476118557 
1485338400,BURST,none,0.0,6.3e-07,1.0330603907927676 
1485338400,BCN,none,0.0,5e-08,1.0330603907927676 
1485345600,BURST,none,0.0,6.2e-07,1.0505978401732692 
1485345600,BCN,none,0.0,6e-08,1.0505978401732692 
1485352800,BURST,none,0.0,6.4e-07,1.0425518086232148 
1485352800,BCN,none,0.0,6e-08,1.0425518086232148 
1485360000,BURST,none,0.0,6.4e-07,1.0467969067331562 
1485360000,BCN,none,0.0,6e-08,1.0467969067331562 
1485367200,BURST,none,0.0,6.3e-07,1.01722017473837 
1485367200,BCN,none,0.0,5e-08,1.01722017473837 
1485374400,BURST,none,0.0,6.3e-07,1.0110003418374183 
1485374400,BCN,none,0.0,5e-08,1.0110003418374183 
1485381600,BURST,none,0.0,6.1e-07,1.0282849434892554 
1485381600,BCN,none,0.0,6e-08,1.0282849434892554 
