date,current_balance 
1485360000,0.9892891089112031 
1485367200,0.9880222193047934 
1485374400,0.984627217460931 
1485381600,0.9964440158609534 
1485388800,0.9900796274308753 
1485396000,1.000329661561141 
1485403200,0.9966385612464084 
1485410400,1.0007550285767417 
1485417600,0.9910545348888273 
1485424800,0.9956061489252186 
1485432000,0.9998872422222634 
1485439200,0.9919385153898751 
1485446400,0.9806001661103637 
1485453600,0.9996555287546878 
1485460800,0.9950162679006472 
1485468000,1.000097517327479 
1485475200,1.001719394300804 
1485482400,1.006984046515488 
1485489600,1.0006919706078086 
1485496800,0.9987430554524055 
1485504000,0.9993624488853102 
1485511200,0.998254948740837 
1485518400,0.9920599004189162 
1485525600,0.9919445033814379 
1485532800,0.99084724128294 
1485540000,0.9952090156395967 
1485547200,1.0008732974320256 
1485554400,0.9899291831962842 
1485561600,0.9785675334475851 
1485568800,1.0055773051992385 
1485576000,0.9999639335294245 
1485583200,1.0099838709550382 
1485590400,1.0087639519075484 
1485597600,0.997117015476941 
1485604800,1.0000631485757183 
1485612000,0.9808878627055313 
1485619200,0.9871307865529597 
1485626400,0.9981614869196834 
1485633600,0.9956557121984546 
1485640800,0.9935060423929816 
1485648000,0.989199921320816 
1485655200,0.9947939846682047 
1485662400,0.999287025750269 
1485669600,1.0041364873745366 
1485676800,1.0090774258677249 
1485684000,1.033771129847707 
1485691200,1.0328817760684383 
1485698400,1.0298457290406042 
1485705600,1.0242134685792939 
1485712800,1.0370541443791115 
1485720000,1.0395904482244527 
1485727200,1.0429740377696763 
1485734400,1.0884373805199345 
1485741600,1.0862297393361646 
1485748800,1.0695495808064135 
1485756000,1.0642736724335278 
1485763200,1.0589324143484453 
1485770400,1.0609490140338917 
1485777600,1.0557267354479167 
1485784800,1.1287189151178711 
1485792000,1.114084674462542 
1485799200,1.1132658824277921 
1485806400,1.1093455420014138 
1485813600,1.1007540961536026 
1485820800,1.1015096200137504 
1485828000,1.1012197369540804 
1485835200,1.1193395606160415 
1485842400,1.1138917043997374 
1485849600,1.0946069868181938 
1485856800,1.1107065795436324 
1485864000,1.0324112606563978 
1485871200,1.0326808381222243 
1485878400,1.0428719335804162 
1485885600,1.0449048665502587 
1485892800,1.0472062911201492 
1485900000,1.0387775328984654 
1485907200,1.026588411778258 
1485914400,1.0248196660295945 
1485921600,1.037732491244091 
1485928800,1.056198398149143 
1485936000,1.0546511452995553 
1485943200,1.0553037055701333 
1485950400,1.0550071913390155 
1485957600,1.0406569728862256 
1485964800,1.0375477046379977 
1485972000,1.0308844510826949 
1485979200,1.0139515421968006 
1485986400,0.9970597801487693 
1485993600,1.0083177601046105 
1486000800,1.0131403876171972 
1486008000,1.021022023753543 
1486015200,1.0184150332174067 
1486022400,1.0111623464429689 
1486029600,1.0232633146482268 
1486036800,1.0469424590624152 
1486044000,1.0425923461463 
1486051200,1.0391302659954835 
1486058400,1.0358240338531173 
1486065600,1.0263464912652978 
1486072800,1.023462520065728 
1486080000,1.01851244464044 
1486087200,1.0110313138421005 
1486094400,1.0094927296163887 
1486101600,1.0103159950171317 
1486108800,1.0016177043469436 
1486116000,1.0116904966909372 
1486123200,1.011903909926786 
1486130400,1.012240968109382 
1486137600,1.016475481646375 
1486144800,1.0232277694728367 
1486152000,1.0292945779097271 
1486159200,1.0251692373473236 
1486166400,1.0233296473282525 
1486173600,1.0211087413957318 
1486180800,1.0313380047903324 
