date,symbol,type,amnt,price,current_balance 
1525204800000,AEBTC,buy,0.2,0.000489,0.9988099009900989 
1525204800000,ADXBTC,buy,0.2,0.00011502,0.996429702970297 
1525204800000,ADABTC,buy,0.2,3.96e-05,0.9940495049504948 
1525206600000,AEBTC,buy,0.2,0.0004878,0.994037475331584 
1525206600000,ADXBTC,buy,0.2,0.00011674,0.991657277311782 
1525478400000,AEBTC,sell,0.0,0.0004985,0.9633546088421465 
1525478400000,ADXBTC,sell,0.0,0.00011148,0.9587899551967076 
1525478400000,ADABTC,sell,0.0,3.689e-05,0.9565800232035083 
1525492800000,AEBTC,buy,0.2,0.0005045,0.9541998251837063 
1525492800000,ADXBTC,buy,0.2,0.00011054,0.9518196271639043 
1525492800000,ADABTC,buy,0.2,3.733e-05,0.9494394291441024 
1525494600000,AEBTC,buy,0.2,0.0005,0.9462870798616916 
1525518000000,AEBTC,sell,0.0,0.0004748,0.9113940733062618 
1525518000000,ADXBTC,sell,0.0,0.00010699,0.9090979819312477 
1525518000000,ADABTC,sell,0.0,3.673e-05,0.9067638339919426 
1525539600000,AEBTC,buy,0.2,0.0004683,0.9043836359721407 
1525539600000,ADXBTC,buy,0.2,0.00010315,0.9020034379523385 
1525539600000,ADABTC,buy,0.2,3.699e-05,0.8996232399325366 
1525541400000,AEBTC,buy,0.2,0.0004807,0.9032055483974951 
1525559400000,AEBTC,sell,0.0,0.0004652,0.8906336647729467 
1525559400000,ADXBTC,sell,0.0,0.000106,0.8881958423188642 
1525559400000,ADABTC,sell,0.0,3.704e-05,0.8858203584444426 
1525588200000,AEBTC,buy,0.2,0.0004527,0.8834401604246407 
1525588200000,ADXBTC,buy,0.2,0.000101,0.8810599624048385 
1525588200000,ADABTC,buy,0.2,3.585e-05,0.8786797643850366 
1525590000000,AEBTC,sell,0.0,0.0004533,0.8777073287990467 
1525590000000,ADXBTC,sell,0.0,0.0001013,0.8753280052033208 
1525590000000,ADABTC,sell,0.0,3.595e-05,0.8729491107448372 
1525597200000,AEBTC,buy,0.2,0.000446,0.8705689127250351 
1525597200000,ADXBTC,buy,0.2,0.00010137,0.8681887147052331 
1525597200000,ADABTC,buy,0.2,3.569e-05,0.865808516685431 
1525599000000,AEBTC,buy,0.2,0.0004481,0.862244606158674 
1525613400000,AEBTC,sell,0.0,0.0004436,0.8582394351456447 
1525613400000,ADXBTC,sell,0.0,0.00010175,0.8558582650961153 
1525613400000,ADABTC,sell,0.0,3.602e-05,0.8534640531111735 
1525708800000,AEBTC,buy,0.2,0.0004341,0.8510838550913715 
1525708800000,ADXBTC,buy,0.2,9.999e-05,0.8487036570715694 
1525708800000,ADABTC,buy,0.2,3.484e-05,0.8463234590517674 
1525710600000,AEBTC,buy,0.2,0.0004374,0.8467178273541476 
1525737600000,AEBTC,sell,0.0,0.0004454,0.8586240675549281 
1525737600000,ADXBTC,sell,0.0,0.00010344,0.8561699385776741 
1525737600000,ADABTC,sell,0.0,3.553e-05,0.8537506788216181 
1525779000000,AEBTC,buy,0.2,0.000467,0.8513704808018161 
1525779000000,ADXBTC,buy,0.2,0.00010057,0.8489902827820142 
1525779000000,ADABTC,buy,0.2,3.486e-05,0.8466100847622122 
1525780800000,AEBTC,buy,0.2,0.00046,0.8414155734198046 
1525825800000,AEBTC,sell,0.0,0.0004834,0.8561736736079595 
1525825800000,ADXBTC,sell,0.0,0.00010079,0.8537962069500875 
1525825800000,ADABTC,sell,0.0,3.476e-05,0.8514307348779233 
1525827600000,AEBTC,buy,0.2,0.0004819,0.8490505368581214 
1525827600000,ADXBTC,buy,0.2,9.98e-05,0.8466703388383192 
1525827600000,ADABTC,buy,0.2,3.483e-05,0.8442901408185173 
1525829400000,AEBTC,sell,0.0,0.0004875,0.8406771654272966 
1525829400000,ADXBTC,sell,0.0,9.843e-05,0.8383374535282511 
1525829400000,ADABTC,sell,0.0,3.469e-05,0.8359747117243549 
1525845600000,AEBTC,buy,0.2,0.0004829,0.833594513704553 
1525845600000,ADXBTC,buy,0.2,0.00011317,0.831214315684751 
1525845600000,ADABTC,buy,0.2,3.389e-05,0.828834117664949 
1525847400000,AEBTC,buy,0.2,0.0004816,0.8180291255875214 
1525917600000,AEBTC,sell,0.0,0.0005055,0.8213808497192215 
1525917600000,ADXBTC,sell,0.0,0.000102,0.8192427187902852 
1525917600000,ADABTC,sell,0.0,3.395e-05,0.8168662416028792 
1525933800000,AEBTC,buy,0.2,0.0005164,0.8144860435830772 
1525933800000,ADXBTC,buy,0.2,0.00010315,0.8121058455632753 
1525933800000,ADABTC,buy,0.2,3.363e-05,0.8097256475434733 
1525935600000,AEBTC,buy,0.2,0.0005196,0.8088145061108842 
1525993200000,AEBTC,sell,0.0,0.0004985,0.7741308356287568 
1525993200000,ADXBTC,sell,0.0,9.823e-05,0.7718717101602236 
1525993200000,ADABTC,sell,0.0,3.29e-05,0.7695509275021184 
1526011200000,AEBTC,buy,0.2,0.0004975,0.7671707294823163 
1526011200000,ADXBTC,buy,0.2,9.75e-05,0.7647905314625143 
1526011200000,ADABTC,buy,0.2,3.21e-05,0.7624103334427124 
1526014800000,AEBTC,sell,0.0,0.0004892,0.7556465126000246 
1526014800000,ADXBTC,sell,0.0,9.655e-05,0.7532973498683668 
1526014800000,ADABTC,sell,0.0,3.223e-05,0.7509154652873853 
1526032800000,AEBTC,buy,0.2,0.0004712,0.7485352672675833 
1526032800000,ADXBTC,buy,0.2,9.074e-05,0.7461550692477813 
1526032800000,ADABTC,buy,0.2,3.005e-05,0.7437748712279794 
1526097600000,AEBTC,sell,0.0,0.0004573,0.7422131229690376 
1526097600000,ADXBTC,sell,0.0,9.128e-05,0.7398267281558732 
1526097600000,ADABTC,sell,0.0,3.087e-05,0.7373897165745155 
1526117400000,AEBTC,buy,0.2,0.0004398,0.7350095185547134 
1526117400000,ADXBTC,buy,0.2,9.338e-05,0.7326293205349115 
1526117400000,ADABTC,buy,0.2,3.04e-05,0.7302491225151093 
1526169600000,AEBTC,sell,0.0,0.000463,0.7416365482258316 
1526169600000,ADXBTC,sell,0.0,9.15e-05,0.7393120315591295 
1526169600000,ADABTC,sell,0.0,3.154e-05,0.7368507939353671 
1526236200000,AEBTC,buy,0.2,0.0004686,0.7344705959155651 
1526236200000,ADXBTC,buy,0.2,9.476e-05,0.7320903978957631 
1526236200000,ADABTC,buy,0.2,3.219e-05,0.7297101998759612 
1526259600000,AEBTC,sell,0.0,0.0004534,0.7158391248164117 
1526259600000,ADXBTC,sell,0.0,9.409e-05,0.7134836207603075 
1526259600000,ADABTC,sell,0.0,3.158e-05,0.7111562981492019 
1526319000000,AEBTC,buy,0.2,0.0004577,0.7087761001294 
1526319000000,ADXBTC,buy,0.2,0.00010076,0.7063959021095978 
1526319000000,ADABTC,buy,0.2,3.105e-05,0.7040157040897959 
1526335200000,AEBTC,sell,0.0,0.0004573,0.6962275105886448 
1526335200000,ADXBTC,sell,0.0,9.887e-05,0.6938997312168212 
1526335200000,ADABTC,sell,0.0,3.081e-05,0.6915457904314384 
1526378400000,AEBTC,buy,0.2,0.0005155,0.6891655924116364 
1526378400000,ADXBTC,buy,0.2,0.00010423,0.6867853943918344 
1526378400000,ADABTC,buy,0.2,3.098e-05,0.6844051963720323 
1526508000000,AEBTC,sell,0.0,0.0004663,0.6455102590716336 
1526508000000,ADXBTC,sell,0.0,9.867e-05,0.6432645275734141 
1526508000000,ADABTC,sell,0.0,2.984e-05,0.6409795452469051 
1526846400000,AEBTC,buy,0.2,0.0004763,0.6385993472271032 
1526846400000,ADXBTC,buy,0.2,9.512e-05,0.6362191492073013 
1526846400000,ADABTC,buy,0.2,2.996e-05,0.6338389511874991 
1526868000000,AEBTC,sell,0.0,0.0004669,0.6258828200629881 
1526868000000,ADXBTC,sell,0.0,9.461e-05,0.6235232621517723 
1526868000000,ADABTC,sell,0.0,2.986e-05,0.6211589030723397 
1527073200000,AEBTC,buy,0.2,0.0003995,0.6187787050525377 
1527073200000,ADXBTC,buy,0.2,8.501e-05,0.6163985070327357 
1527073200000,ADABTC,buy,0.2,2.646e-05,0.6140183090129336 
1527132600000,AEBTC,sell,0.0,0.0004163,0.6222460105516822 
1527132600000,ADXBTC,sell,0.0,8.439e-05,0.6198910349576635 
1527132600000,ADABTC,sell,0.0,2.697e-05,0.6174730335656876 
1527186600000,AEBTC,buy,0.2,0.0004322,0.6150928355458856 
1527186600000,ADXBTC,buy,0.2,8.607e-05,0.6127126375260836 
1527186600000,ADABTC,buy,0.2,2.704e-05,0.6103324395062817 
1527197400000,AEBTC,sell,0.0,0.0004299,0.6037978669817988 
1527197400000,ADXBTC,sell,0.0,8.535e-05,0.6014454345269814 
1527197400000,ADABTC,sell,0.0,2.684e-05,0.5990907037284577 
1527494400000,AEBTC,buy,0.2,0.0004198,0.5967105057086557 
1527494400000,ADXBTC,buy,0.2,8.381e-05,0.5943303076888538 
1527550200000,AEBTC,sell,0.0,0.0004191,0.5855595981813219 
1527550200000,ADXBTC,sell,0.0,8.124e-05,0.5832600658823098 
1527584400000,AEBTC,buy,0.2,0.0004307,0.5808798678625078 
1527584400000,ADXBTC,buy,0.2,8.046e-05,0.5784996698427058 
1527589800000,AEBTC,sell,0.0,0.0004255,0.5760294763913258 
1527589800000,ADXBTC,sell,0.0,8.138e-05,0.5736300739454884 
1527591600000,AEBTC,buy,0.2,0.0004293,0.5712498759256863 
1527591600000,ADXBTC,buy,0.2,8.149e-05,0.5688696779058844 
1527852600000,AEBTC,sell,0.0,0.0004228,0.5647258103706255 
1527852600000,ADXBTC,sell,0.0,8.198e-05,0.5623392686215923 
1527856200000,AEBTC,buy,0.2,0.0004232,0.5599590706017903 
1527856200000,ADXBTC,buy,0.2,8.239e-05,0.5575788725819883 
1527863400000,AEBTC,sell,0.0,0.0004219,0.5544373575813284 
1527863400000,ADXBTC,sell,0.0,8.232e-05,0.5520670958822612 
1527865200000,AEBTC,buy,0.2,0.0004198,0.5496868978624592 
1527865200000,ADXBTC,buy,0.2,8.202e-05,0.5473066998426572 
1527872400000,AEBTC,sell,0.0,0.00042,0.5445689179997066 
1527872400000,ADXBTC,sell,0.0,8.183e-05,0.5422021361715604 
1527876000000,AEBTC,buy,0.2,0.0004185,0.5398219381517584 
1527876000000,ADXBTC,buy,0.2,8.163e-05,0.5374417401319564 
1527881400000,AEBTC,sell,0.0,0.0004208,0.5358050911726122 
1527881400000,ADXBTC,sell,0.0,8.149e-05,0.5334368825325642 
1527946200000,AEBTC,buy,0.2,0.0004683,0.5310566845127622 
1527946200000,ADXBTC,buy,0.2,8.337e-05,0.5286764864929602 
1527998400000,AEBTC,sell,0.0,0.0004572,0.5239707607521077 
1527998400000,ADXBTC,sell,0.0,8.434e-05,0.5215708823619657 
1528000200000,AEBTC,buy,0.2,0.0004593,0.5191906843421636 
1528000200000,ADXBTC,buy,0.2,8.416e-05,0.5168104863223617 
1528007400000,AEBTC,sell,0.0,0.000466,0.5167745635406077 
1528007400000,ADXBTC,sell,0.0,8.394e-05,0.5144084876079194 
1528009200000,AEBTC,buy,0.2,0.000469,0.5120282895881174 
1528009200000,ADXBTC,buy,0.2,8.359e-05,0.5096480915683154 
1528014600000,AEBTC,sell,0.0,0.000467,0.5073416942259603 
1528014600000,ADXBTC,sell,0.0,8.397e-05,0.5049586326299336 
1528021800000,AEBTC,buy,0.2,0.0004581,0.5025784346101315 
1528021800000,ADXBTC,buy,0.2,8.46e-05,0.5001982365903296 
1528032600000,AEBTC,sell,0.0,0.0004678,0.5033964838087729 
1528032600000,ADXBTC,sell,0.0,8.521e-05,0.5010071015088408 
1528034400000,AEBTC,buy,0.2,0.0004582,0.4986269034890388 
1528034400000,ADXBTC,buy,0.2,8.51e-05,0.49624670546923677 
1528036200000,AEBTC,sell,0.0,0.0004595,0.4946854770377481 
1528036200000,ADXBTC,sell,0.0,8.521e-05,0.4923101334117287 
1528043400000,AEBTC,buy,0.2,0.0004623,0.4899299353919267 
1528043400000,ADXBTC,buy,0.2,8.425e-05,0.48754973737212476 
1528045200000,AEBTC,sell,0.0,0.0004593,0.48252111988697655 
1528045200000,ADXBTC,sell,0.0,8.366e-05,0.4801654556392462 
1528047000000,AEBTC,buy,0.2,0.0004615,0.4777852576194441 
1528047000000,ADXBTC,buy,0.2,8.371e-05,0.4754050595996422 
1528070400000,AEBTC,sell,0.0,0.0004578,0.4734276133152666 
1528070400000,ADXBTC,sell,0.0,8.454e-05,0.4710318145238238 
1528106400000,AEBTC,buy,0.2,0.0004363,0.4686516165040218 
1528106400000,ADXBTC,buy,0.2,8.308e-05,0.4662714184842198 
1528120800000,AEBTC,sell,0.0,0.0004333,0.45969368824218315 
1528120800000,ADXBTC,sell,0.0,8.188e-05,0.45735567597201054 
1528124400000,AEBTC,buy,0.2,0.0004315,0.4549754779522085 
1528124400000,ADXBTC,buy,0.2,8.228e-05,0.45259527993240645 
1528128000000,AEBTC,sell,0.0,0.0004299,0.4485830126340573 
1528128000000,ADXBTC,sell,0.0,8.19e-05,0.44622169147520346 
1528304400000,AEBTC,buy,0.2,0.0004668,0.44384149345540147 
1528304400000,ADXBTC,buy,0.2,7.884e-05,0.44146129543559953 
1528331400000,AEBTC,sell,0.0,0.0004737,0.4443921803587927 
1528331400000,ADXBTC,sell,0.0,7.98e-05,0.44199101695478105 
1528349400000,AEBTC,buy,0.2,0.0005044,0.43961081893497905 
1528349400000,ADXBTC,buy,0.2,7.985e-05,0.43723062091517706 
1528412400000,AEBTC,sell,0.0,0.00049,0.42178355739902296 
1528412400000,ADXBTC,sell,0.0,7.683e-05,0.41950100186482203 
1528664400000,AEBTC,buy,0.2,0.0004392,0.41712080384502004 
1528664400000,ADXBTC,buy,0.2,6.728e-05,0.41474060582521804 
1528754400000,AEBTC,sell,0.0,0.0004219,0.4018951855518209 
1528754400000,ADXBTC,sell,0.0,6.634e-05,0.3995560525065307 
1528896600000,AEBTC,buy,0.2,0.0003944,0.3971758544867287 
1528947000000,AEBTC,sell,0.0,0.0004035,0.3993177569629804 
1528954200000,AEBTC,buy,0.2,0.0003988,0.3969375589431784 
1529029800000,AEBTC,sell,0.0,0.0004032,0.3967238802834368 
1529062200000,AEBTC,buy,0.2,0.000402,0.3943436822636348 
1529064000000,AEBTC,sell,0.0,0.0004015,0.3917280623434338 
1530257400000,AEBTC,buy,0.2,0.0002912,0.3893478643236319 
1530262800000,AEBTC,sell,0.0,0.0002919,0.38744589364579485 
1530334800000,AEBTC,buy,0.2,0.0002919,0.38506569562599285 
1530352800000,AEBTC,sell,0.0,0.0002942,0.3842350056094064 
1530374400000,AEBTC,buy,0.2,0.000301,0.3818548075896044 
1530397800000,AEBTC,sell,0.0,0.0002987,0.37798754927573314 
1530457200000,AEBTC,buy,0.2,0.0002991,0.37560735125593114 
1530487800000,AEBTC,sell,0.0,0.000302,0.3751320242849191 
1530489600000,AEBTC,buy,0.2,0.0003026,0.37275182626511716 
1530505800000,AEBTC,sell,0.0,0.0002999,0.36863385070021104 
1530507600000,AEBTC,buy,0.2,0.0002995,0.36625365268040905 
1530509400000,AEBTC,sell,0.0,0.0002997,0.36401202488490825 
1530513000000,AEBTC,buy,0.2,0.0002979,0.36163182686510625 
1530518400000,AEBTC,sell,0.0,0.000297,0.3586684695021797 
1530520200000,AEBTC,buy,0.2,0.0002955,0.3562882714823777 
1530525600000,AEBTC,sell,0.0,0.0002985,0.355902263541482 
1530550800000,AEBTC,buy,0.2,0.0003101,0.3535220655216801 
1530750600000,AEBTC,sell,0.0,0.0003281,0.36250630375846726 
1531227600000,AEBTC,buy,0.2,0.000283,0.36012610573866527 
1531233000000,AEBTC,sell,0.0,0.0002775,0.3539514914574492 
1531234800000,AEBTC,buy,0.2,0.0002808,0.3515712934376472 
1531240200000,AEBTC,sell,0.0,0.0002822,0.3501744668319097 
1531242000000,AEBTC,buy,0.2,0.0002831,0.34779426881210773 
1531247400000,AEBTC,sell,0.0,0.0002821,0.34473090177600463 
1531524600000,AEBTC,buy,0.2,0.0002701,0.3423507037562026 
1531587600000,AEBTC,sell,0.0,0.0002691,0.3392540743450201 
1531747800000,AEBTC,buy,0.2,0.0002802,0.3368738763252181 
1531749600000,AEBTC,sell,0.0,0.0002789,0.333593883957673 
1531755000000,AEBTC,buy,0.2,0.0002795,0.331213685937871 
1531758600000,AEBTC,sell,0.0,0.0002826,0.3310113812565978 
1531764000000,AEBTC,buy,0.2,0.0002823,0.3286311832367958 
1531767600000,AEBTC,sell,0.0,0.000283,0.3267440397934398 
1531774800000,AEBTC,buy,0.2,0.000283,0.3243638417736378 
1531776600000,AEBTC,sell,0.0,0.0002832,0.3221298313478603 
1531863000000,AEBTC,buy,0.2,0.000278,0.3197496333280583 
1532160000000,AEBTC,sell,0.0,0.0002467,0.2953494153638158 
1532161800000,AEBTC,buy,0.2,0.0002449,0.2929692173440138 
1532165400000,AEBTC,sell,0.0,0.0002448,0.29051705137608996 
1532345400000,AEBTC,buy,0.2,0.0002469,0.28813685335628797 
1532347200000,AEBTC,sell,0.0,0.0002483,0.28687395860994824 
1532349000000,AEBTC,buy,0.2,0.0002474,0.2844937605901463 
1532595600000,AEBTC,sell,0.0,0.0002385,0.27508323368458587 
1532613600000,AEBTC,buy,0.2,0.0002362,0.2727030356647839 
1532619000000,AEBTC,sell,0.0,0.0002352,0.2695024454618178 
1532640600000,AEBTC,buy,0.2,0.0002352,0.2671222474420158 
1532678400000,AEBTC,sell,0.0,0.0002481,0.27548063802597217 
1532680200000,AEBTC,buy,0.2,0.0002479,0.2731004400061702 
1532739600000,AEBTC,sell,0.0,0.0002417,0.26583500161077755 
1532829600000,AEBTC,buy,0.2,0.0002385,0.26345480359097556 
1532851200000,AEBTC,sell,0.0,0.0002405,0.2627231764659989 
1532892600000,AEBTC,buy,0.2,0.0002497,0.2603429784461969 
1532916000000,AEBTC,sell,0.0,0.0002478,0.2564819935811906 
1532979000000,AEBTC,buy,0.2,0.0002442,0.25410179556138857 
1532997000000,AEBTC,sell,0.0,0.0002484,0.25509446347682874 
1533022200000,AEBTC,buy,0.2,0.0002416,0.25271426545702674 
1533078000000,AEBTC,sell,0.0,0.0002411,0.2499370885505944 
1533727800000,AEBTC,buy,0.2,0.0002228,0.2475568905307924 
1533733200000,AEBTC,sell,0.0,0.0002227,0.24509680023091862 
1533735000000,AEBTC,buy,0.2,0.0002222,0.24271660221111666 
1533738600000,AEBTC,sell,0.0,0.0002157,0.23462106255814147 
1533758400000,AEBTC,buy,0.2,0.0002018,0.23224086453833948 
1533787200000,AEBTC,sell,0.0,0.000207,0.23491004979184993 
1533807000000,AEBTC,buy,0.2,0.0002072,0.23252985177204794 
1533808800000,AEBTC,sell,0.0,0.0002076,0.23053527246855776 
1533810600000,AEBTC,buy,0.2,0.0002072,0.22815507444875577 
1533812400000,AEBTC,sell,0.0,0.0002064,0.22502740137256785 
1533832200000,AEBTC,buy,0.2,0.000203,0.22264720335276586 
1533895200000,AEBTC,sell,0.0,0.0001952,0.2127574350261795 
1533902400000,AEBTC,buy,0.2,0.0001973,0.2103772370063775 
1533913200000,AEBTC,sell,0.0,0.0001942,0.2049309236573538 
1533916800000,AEBTC,buy,0.2,0.0001941,0.20255072563755178 
1533927600000,AEBTC,sell,0.0,0.0001943,0.20038004297423137 
1533949200000,AEBTC,buy,0.2,0.0001951,0.19799984495442938 
1533954600000,AEBTC,sell,0.0,0.0001904,0.19091437774035788 
