date,symbol,type,amnt,price,current_balance 
1563508800,ARDR,buy,0.2,6.14e-06,0.9988099009900989 
1563508800,BTS,buy,0.2,4.24e-06,0.996429702970297 
1563508800,DOGE,buy,0.2,2.9e-07,0.9940495049504949 
1563508800,FCT,buy,0.2,0.000393,0.991669306930693 
1563508800,GAME,buy,0.2,6.18e-06,0.9892891089108908 
1563508800,SC,none,0.0,2.7e-07,0.9892891089108908 
1563508800,STR,none,0.0,8.54e-06,0.9892891089108908 
1563508800,BCN,none,0.0,7e-08,0.9892891089108908 
1563508800,ZEC,none,0.0,0.00726003,0.9892891089108908 
1563508800,XPM,none,0.0,1.618e-05,0.9892891089108908 
1563508800,ATOM,none,0.0,0.00038002,0.9892891089108908 
1563508800,BCHABC,none,0.0,0.02970999,0.9892891089108908 
1563516000,SC,none,0.0,2.8e-07,0.986729414395551 
1563516000,STR,none,0.0,8.57e-06,0.986729414395551 
1563516000,BCN,none,0.0,7e-08,0.986729414395551 
1563516000,ZEC,none,0.0,0.0072299999999999994,0.986729414395551 
1563516000,XPM,none,0.0,1.6100000000000002e-05,0.986729414395551 
1563516000,ATOM,none,0.0,0.00037403,0.986729414395551 
1563516000,BCHABC,none,0.0,0.02920998,0.986729414395551 
1563523200,SC,none,0.0,2.7e-07,0.9911115848315369 
1563523200,STR,none,0.0,8.57e-06,0.9911115848315369 
1563523200,BCN,none,0.0,8e-08,0.9911115848315369 
1563523200,ZEC,none,0.0,0.00728,0.9911115848315369 
1563523200,XPM,none,0.0,1.6800000000000002e-05,0.9911115848315369 
1563523200,ATOM,none,0.0,0.00037714,0.9911115848315369 
1563523200,BCHABC,none,0.0,0.02954305,0.9911115848315369 
1563530400,SC,none,0.0,2.7e-07,0.99128062620001 
1563530400,STR,none,0.0,8.52e-06,0.99128062620001 
1563530400,BCN,none,0.0,8e-08,0.99128062620001 
1563530400,ZEC,none,0.0,0.007254999999999999,0.99128062620001 
1563530400,XPM,none,0.0,1.695e-05,0.99128062620001 
1563530400,ATOM,none,0.0,0.00037946,0.99128062620001 
1563530400,BCHABC,none,0.0,0.02939499,0.99128062620001 
1563537600,SC,none,0.0,2.7e-07,0.9914132717255342 
1563537600,STR,none,0.0,8.49e-06,0.9914132717255342 
1563537600,BCN,none,0.0,7e-08,0.9914132717255342 
1563537600,ZEC,none,0.0,0.00714998,0.9914132717255342 
1563537600,XPM,none,0.0,1.661e-05,0.9914132717255342 
1563537600,ATOM,none,0.0,0.00037587,0.9914132717255342 
1563537600,BCHABC,none,0.0,0.02923499,0.9914132717255342 
1563544800,SC,none,0.0,2.7e-07,0.989212155390679 
1563544800,STR,none,0.0,8.51e-06,0.989212155390679 
1563544800,BCN,none,0.0,7e-08,0.989212155390679 
1563544800,ZEC,none,0.0,0.007137,0.989212155390679 
1563544800,XPM,none,0.0,1.614e-05,0.989212155390679 
1563544800,ATOM,none,0.0,0.0003782,0.989212155390679 
1563544800,BCHABC,none,0.0,0.029035000000000002,0.989212155390679 
1563552000,SC,none,0.0,2.7e-07,0.9920980559972646 
1563552000,STR,none,0.0,8.66e-06,0.9920980559972646 
1563552000,BCN,none,0.0,7e-08,0.9920980559972646 
1563552000,ZEC,none,0.0,0.007075,0.9920980559972646 
1563552000,XPM,none,0.0,1.684e-05,0.9920980559972646 
1563552000,ATOM,none,0.0,0.00037462,0.9920980559972646 
1563552000,BCHABC,none,0.0,0.02884995,0.9920980559972646 
1563559200,SC,none,0.0,2.7e-07,1.0104434082230194 
1563559200,STR,none,0.0,8.95e-06,1.0104434082230194 
1563559200,BCN,none,0.0,7e-08,1.0104434082230194 
1563559200,ZEC,none,0.0,0.007104999999999999,1.0104434082230194 
1563559200,XPM,none,0.0,1.698e-05,1.0104434082230194 
1563559200,ATOM,none,0.0,0.00037303,1.0104434082230194 
1563559200,BCHABC,none,0.0,0.02883311,1.0104434082230194 
1563566400,SC,none,0.0,2.8e-07,0.9990125156391159 
1563566400,STR,none,0.0,8.87e-06,0.9990125156391159 
1563566400,BCN,none,0.0,8e-08,0.9990125156391159 
1563566400,ZEC,none,0.0,0.00713,0.9990125156391159 
1563566400,XPM,none,0.0,1.696e-05,0.9990125156391159 
1563566400,ATOM,none,0.0,0.00037203,0.9990125156391159 
1563566400,BCHABC,none,0.0,0.02894172,0.9990125156391159 
1563573600,SC,none,0.0,2.7e-07,0.9923531831513992 
1563573600,STR,none,0.0,8.900000000000001e-06,0.9923531831513992 
1563573600,BCN,none,0.0,8e-08,0.9923531831513992 
1563573600,ZEC,none,0.0,0.007165,0.9923531831513992 
1563573600,XPM,none,0.0,1.697e-05,0.9923531831513992 
1563573600,ATOM,none,0.0,0.00037249,0.9923531831513992 
1563573600,BCHABC,none,0.0,0.02929499,0.9923531831513992 
1563580800,SC,none,0.0,2.8e-07,0.9938242400372749 
1563580800,STR,none,0.0,8.84e-06,0.9938242400372749 
1563580800,BCN,none,0.0,7e-08,0.9938242400372749 
1563580800,ZEC,none,0.0,0.00720599,0.9938242400372749 
1563580800,XPM,none,0.0,1.696e-05,0.9938242400372749 
1563580800,ATOM,none,0.0,0.00037880000000000005,0.9938242400372749 
1563580800,BCHABC,none,0.0,0.02929271,0.9938242400372749 
1563588000,SC,none,0.0,2.8e-07,1.0081606712860178 
1563588000,STR,none,0.0,8.84e-06,1.0081606712860178 
1563588000,BCN,none,0.0,7e-08,1.0081606712860178 
1563588000,ZEC,none,0.0,0.007265000000000001,1.0081606712860178 
1563588000,XPM,none,0.0,1.696e-05,1.0081606712860178 
1563588000,ATOM,none,0.0,0.00038244,1.0081606712860178 
1563588000,BCHABC,none,0.0,0.02985759,1.0081606712860178 
1563595200,SC,none,0.0,2.7e-07,0.9985093115517706 
1563595200,STR,none,0.0,8.84e-06,0.9985093115517706 
1563595200,BCN,none,0.0,7e-08,0.9985093115517706 
1563595200,ZEC,none,0.0,0.00729755,0.9985093115517706 
1563595200,XPM,none,0.0,1.696e-05,0.9985093115517706 
1563595200,ATOM,none,0.0,0.00038161,0.9985093115517706 
1563595200,BCHABC,none,0.0,0.02957068,0.9985093115517706 
1563602400,SC,none,0.0,2.7e-07,1.0107139942294527 
1563602400,STR,none,0.0,8.82e-06,1.0107139942294527 
1563602400,BCN,none,0.0,7e-08,1.0107139942294527 
1563602400,ZEC,none,0.0,0.00722242,1.0107139942294527 
1563602400,XPM,none,0.0,1.696e-05,1.0107139942294527 
1563602400,ATOM,none,0.0,0.00037878,1.0107139942294527 
1563602400,BCHABC,none,0.0,0.029525,1.0107139942294527 
1563609600,SC,none,0.0,2.7e-07,1.0138247261653655 
1563609600,STR,none,0.0,8.77e-06,1.0138247261653655 
1563609600,BCN,none,0.0,8e-08,1.0138247261653655 
1563609600,ZEC,none,0.0,0.00726007,1.0138247261653655 
1563609600,XPM,none,0.0,1.7e-05,1.0138247261653655 
1563609600,ATOM,none,0.0,0.00038275,1.0138247261653655 
1563609600,BCHABC,none,0.0,0.029475,1.0138247261653655 
1563616800,SC,none,0.0,2.7e-07,1.0094351954021452 
1563616800,STR,none,0.0,8.76e-06,1.0094351954021452 
1563616800,BCN,none,0.0,8e-08,1.0094351954021452 
1563616800,ZEC,none,0.0,0.00728001,1.0094351954021452 
1563616800,XPM,none,0.0,1.708e-05,1.0094351954021452 
1563616800,ATOM,none,0.0,0.00037581,1.0094351954021452 
1563616800,BCHABC,none,0.0,0.02953256,1.0094351954021452 
1563624000,SC,none,0.0,2.7e-07,1.0092668646285061 
1563624000,STR,none,0.0,8.87e-06,1.0092668646285061 
1563624000,BCN,none,0.0,8e-08,1.0092668646285061 
1563624000,ZEC,none,0.0,0.00728,1.0092668646285061 
1563624000,XPM,none,0.0,1.74e-05,1.0092668646285061 
1563624000,ATOM,none,0.0,0.00038085,1.0092668646285061 
1563624000,BCHABC,none,0.0,0.02989501,1.0092668646285061 
1563631200,SC,none,0.0,2.7e-07,1.0018703977407792 
1563631200,STR,none,0.0,8.89e-06,1.0018703977407792 
1563631200,BCN,none,0.0,7e-08,1.0018703977407792 
1563631200,ZEC,none,0.0,0.00729355,1.0018703977407792 
1563631200,XPM,none,0.0,1.706e-05,1.0018703977407792 
1563631200,ATOM,none,0.0,0.00038155,1.0018703977407792 
1563631200,BCHABC,none,0.0,0.03106271,1.0018703977407792 
1563638400,SC,none,0.0,2.8e-07,0.9967537741283948 
1563638400,STR,none,0.0,8.79e-06,0.9967537741283948 
1563638400,BCN,none,0.0,7e-08,0.9967537741283948 
1563638400,ZEC,none,0.0,0.00726011,0.9967537741283948 
1563638400,XPM,none,0.0,1.703e-05,0.9967537741283948 
1563638400,ATOM,none,0.0,0.00037846,0.9967537741283948 
1563638400,BCHABC,none,0.0,0.03089499,0.9967537741283948 
1563645600,SC,none,0.0,2.7e-07,1.009769864882578 
1563645600,STR,none,0.0,8.81e-06,1.009769864882578 
1563645600,BCN,none,0.0,8e-08,1.009769864882578 
1563645600,ZEC,none,0.0,0.00727499,1.009769864882578 
1563645600,XPM,none,0.0,1.703e-05,1.009769864882578 
1563645600,ATOM,none,0.0,0.00038071,1.009769864882578 
1563645600,BCHABC,none,0.0,0.03066999,1.009769864882578 
1563652800,SC,none,0.0,2.7e-07,1.0050622495243635 
1563652800,STR,none,0.0,8.8e-06,1.0050622495243635 
1563652800,BCN,none,0.0,8e-08,1.0050622495243635 
1563652800,ZEC,none,0.0,0.00721505,1.0050622495243635 
1563652800,XPM,none,0.0,1.696e-05,1.0050622495243635 
1563652800,ATOM,none,0.0,0.00038147,1.0050622495243635 
1563652800,BCHABC,none,0.0,0.03063164,1.0050622495243635 
1563660000,SC,none,0.0,2.8e-07,1.0131442446797314 
1563660000,STR,none,0.0,8.82e-06,1.0131442446797314 
1563660000,BCN,none,0.0,7e-08,1.0131442446797314 
1563660000,ZEC,none,0.0,0.00725,1.0131442446797314 
1563660000,XPM,none,0.0,1.696e-05,1.0131442446797314 
1563660000,ATOM,none,0.0,0.00037783,1.0131442446797314 
1563660000,BCHABC,none,0.0,0.03022,1.0131442446797314 
1563667200,SC,none,0.0,2.7e-07,1.0118074714808287 
1563667200,STR,none,0.0,8.75e-06,1.0118074714808287 
