date,symbol,type,amnt,price,current_balance 
1537473600,ARDR,buy,0.2,1.686e-05,0.9988099009900989 
1537473600,XRP,buy,0.2,6.822e-05,0.9964297029702969 
1537473600,BCN,buy,0.2,3e-07,0.9940495049504949 
1537473600,XMR,buy,0.2,0.01756,0.9916693069306928 
1537473600,BTS,buy,0.2,1.812e-05,0.9892891089108908 
1537473600,DCR,none,0.0,0.00563713,0.9892891089108908 
1537473600,LSK,none,0.0,0.00049122,0.9892891089108908 
1537473600,ZEC,none,0.0,0.01842,0.9892891089108908 
1537473600,VIA,none,0.0,9.037e-05,0.9892891089108908 
1537473600,STR,none,0.0,3.5e-05,0.9892891089108908 
1537480800,DCR,none,0.0,0.0056777,0.9997159773141062 
1537480800,LSK,none,0.0,0.00051683,0.9997159773141062 
1537480800,ZEC,none,0.0,0.018435,0.9997159773141062 
1537480800,VIA,none,0.0,9.099e-05,0.9997159773141062 
1537480800,STR,none,0.0,3.579e-05,0.9997159773141062 
1537488000,DCR,none,0.0,0.00569043,1.005292552456758 
1537488000,LSK,none,0.0,0.0005089,1.005292552456758 
1537488000,ZEC,none,0.0,0.01807635,1.005292552456758 
1537488000,VIA,none,0.0,9.106e-05,1.005292552456758 
1537488000,STR,none,0.0,3.605e-05,1.005292552456758 
1537495200,DCR,none,0.0,0.00563589,1.0103816510918737 
1537495200,LSK,none,0.0,0.00051718,1.0103816510918737 
1537495200,ZEC,none,0.0,0.01829,1.0103816510918737 
1537495200,VIA,none,0.0,9.423e-05,1.0103816510918737 
1537495200,STR,none,0.0,3.656e-05,1.0103816510918737 
1537502400,DCR,none,0.0,0.00563594,1.0098245699705721 
1537502400,LSK,none,0.0,0.00051465,1.0098245699705721 
1537502400,ZEC,none,0.0,0.018295,1.0098245699705721 
1537502400,VIA,none,0.0,9.124e-05,1.0098245699705721 
1537502400,STR,none,0.0,3.594e-05,1.0098245699705721 
1537509600,DCR,none,0.0,0.00563597,1.0041942763667242 
1537509600,LSK,none,0.0,0.00052137,1.0041942763667242 
1537509600,ZEC,none,0.0,0.018455000000000003,1.0041942763667242 
1537509600,VIA,none,0.0,9.174e-05,1.0041942763667242 
1537509600,STR,none,0.0,3.717e-05,1.0041942763667242 
1537516800,DCR,none,0.0,0.00568915,1.0120785230961749 
1537516800,LSK,none,0.0,0.00050841,1.0120785230961749 
1537516800,ZEC,none,0.0,0.01840758,1.0120785230961749 
1537516800,VIA,none,0.0,9.172e-05,1.0120785230961749 
1537516800,STR,none,0.0,3.676e-05,1.0120785230961749 
1537524000,DCR,none,0.0,0.00568916,1.0448590452389674 
1537524000,LSK,none,0.0,0.00051198,1.0448590452389674 
1537524000,ZEC,none,0.0,0.018425,1.0448590452389674 
1537524000,VIA,none,0.0,9.14e-05,1.0448590452389674 
1537524000,STR,none,0.0,3.781e-05,1.0448590452389674 
1537531200,DCR,none,0.0,0.00572675,1.0714088260429584 
1537531200,LSK,none,0.0,0.00050193,1.0714088260429584 
1537531200,ZEC,none,0.0,0.018585,1.0714088260429584 
1537531200,VIA,none,0.0,9.499999999999999e-05,1.0714088260429584 
1537531200,STR,none,0.0,3.884e-05,1.0714088260429584 
1537538400,DCR,none,0.0,0.00570195,1.121659030496467 
1537538400,LSK,none,0.0,0.00050361,1.121659030496467 
1537538400,ZEC,none,0.0,0.01850002,1.121659030496467 
1537538400,VIA,none,0.0,9.364e-05,1.121659030496467 
1537538400,STR,none,0.0,4.1200000000000005e-05,1.121659030496467 
1537545600,DCR,none,0.0,0.00570001,1.0518301799333614 
1537545600,LSK,none,0.0,0.00049844,1.0518301799333614 
1537545600,ZEC,none,0.0,0.01838129,1.0518301799333614 
1537545600,VIA,none,0.0,9.48e-05,1.0518301799333614 
1537545600,STR,none,0.0,3.758e-05,1.0518301799333614 
1537552800,DCR,none,0.0,0.00574305,1.057304823578211 
1537552800,LSK,none,0.0,0.0005119,1.057304823578211 
1537552800,ZEC,none,0.0,0.0189253,1.057304823578211 
1537552800,VIA,none,0.0,9.333e-05,1.057304823578211 
1537552800,STR,none,0.0,3.785e-05,1.057304823578211 
1537560000,DCR,none,0.0,0.00574822,1.052213950584317 
1537560000,LSK,none,0.0,0.00051107,1.052213950584317 
1537560000,ZEC,none,0.0,0.01873268,1.052213950584317 
1537560000,VIA,none,0.0,9.368e-05,1.052213950584317 
1537560000,STR,none,0.0,3.645e-05,1.052213950584317 
