date,symbol,type,amnt,price,current_balance 
1485352800,DCR,buy,0.2,0.00109186,0.9988099009900989 
1485352800,DASH,buy,0.2,0.01571271,0.996429702970297 
1485352800,CLAM,buy,0.2,0.00096515,0.9940495049504948 
1485352800,BURST,buy,0.2,6.4e-07,0.9916693069306929 
1485352800,BTS,buy,0.2,4.13e-06,0.989289108910891 
1487455200,DCR,sell,0.0,0.0017498000000000001,1.1558816058157506 
1487455200,DASH,sell,0.0,0.02033226,1.1528118770811062 
1487455200,CLAM,sell,0.0,0.00087839,1.1506528504074705 
1487455200,BURST,sell,0.0,9.2e-07,1.147242701892619 
1487455200,BTS,sell,0.0,3.75e-06,1.1450886971458973 
1491170400,DCR,buy,0.2,0.01011847,1.1427084991260954 
1491170400,CLAM,buy,0.19999999999999996,0.00122222,1.1403283011062932 
1491170400,BTS,buy,0.1999999999999995,9.89e-06,1.1379481030864913 
1491170400,ARDR,buy,0.19999999999999218,2.153e-05,1.1355679050666894 
1491170400,BCN,buy,0.19999999999930124,1.4e-07,1.1331877070468874 
1491177600,DCR,sell,0.0,0.00909206,1.0685220355421987 
1491177600,CLAM,sell,0.0,0.00115105,1.0662878962686062 
1491177600,BTS,sell,0.0,8.13e-06,1.0643377836435923 
1491177600,BCN,sell,0.0,1.4e-07,1.0619655064158697 
1491177600,ARDR,sell,0.0,2.2e-05,1.0595414423652472 
1491451200,DCR,buy,0.199998072903995,0.00899891,1.0571612443454534 
1491451200,CLAM,buy,0.19999617039484205,0.00144864,1.054781069260002 
1491451200,BTS,buy,0.19999183628245737,8.05e-06,1.052400916816293 
1491451200,ARDR,buy,0.19998140072886594,2e-05,1.0500208159528126 
1491451200,BCN,buy,0.19992819698953296,1.2e-07,1.0476408392827523 
1501308000,DCR,sell,0.0,0.0086,2.7286313160878484 
1501308000,CLAM,sell,0.0,0.00112831,2.7267836256141154 
1501308000,BTS,sell,0.0,4.5299999999999997e-05,2.713434296335934 
1501308000,BCN,sell,0.0,5.1e-07,2.7033530557239436 
1501308000,ARDR,sell,0.0,3.778e-05,2.6988720069583234 
1501668000,DGB,buy,0.2,7.25e-06,2.696492663465438 
1501668000,DCR,buy,0.2,0.01076997,2.694112465445636 
1501668000,DASH,buy,0.2,0.06671051,2.691732267425834 
1501668000,CLAM,buy,0.2,0.00119988,2.689352069406032 
1501668000,BURST,buy,0.2,3.16e-06,2.6869718713862296 
1501668000,BTS,buy,0.2,5.199e-05,2.6845916733664277 
1501668000,BCN,buy,0.2,5.7e-07,2.6822114753466253 
1501668000,ARDR,buy,0.2,5.448e-05,2.6798312773268234 
1501675200,DGB,buy,0.2,6.85e-06,2.6326297086902435 
1501675200,DCR,buy,0.2,0.01072658,2.630249510670441 
1501675200,DASH,buy,0.2,0.06730001,2.627869312650639 
1501675200,CLAM,buy,0.2,0.00118273,2.6254891146308372 
1501675200,BURST,buy,0.2,3.21e-06,2.6231089166110353 
1501912800,DGB,sell,0.0,6.25e-06,2.3894788940678695 
1501912800,DCR,sell,0.0,0.00953106,2.385271631281373 
1501912800,DASH,sell,0.0,0.060799900000000004,2.3809663869091873 
1501912800,CLAM,sell,0.0,0.00108916,2.376628415791618 
1501912800,BURST,sell,0.0,2.8e-06,2.372457121908415 
1501912800,BTS,sell,0.0,4.906e-05,2.370218539088794 
1501912800,BCN,sell,0.0,4.9e-07,2.3681792130509267 
1501912800,ARDR,sell,0.0,4.696e-05,2.3661343867180733 
1502308800,DCR,buy,0.2,0.00895607,2.3637541886982714 
1502308800,DASH,buy,0.2,0.05950018,2.3613739906784694 
1502308800,CLAM,buy,0.2,0.00112204,2.358993792658667 
1502308800,BURST,buy,0.2,2.46e-06,2.356613594638865 
1502308800,BTS,buy,0.2,4.569e-05,2.3542333966190627 
1502308800,BCN,buy,0.2,4.4e-07,2.351853198599261 
1502308800,ARDR,buy,0.2,4.3e-05,2.349473000579459 
1502308800,DGB,buy,0.2,5.33e-06,2.347092802559657 
1502316000,DGB,buy,0.2,5.3e-06,2.337694916855892 
1502316000,DCR,buy,0.2,0.00882,2.33531471883609 
1502316000,DASH,buy,0.2,0.05939607,2.3329345208162877 
1508140800,DGB,sell,0.0,2.12e-06,1.466473323273235 
1508140800,DASH,sell,0.0,0.05393913,1.4621684383708666 
1508140800,BURST,sell,0.0,1.2e-06,1.4610112299670992 
1508140800,BCN,sell,0.0,2.4e-07,1.4597172605701594 
1508140800,ARDR,sell,0.0,4.338e-05,1.4573240190320522 
1508140800,BTS,sell,0.0,1.172e-05,1.4567155031837504 
1508140800,CLAM,sell,0.0,0.00070702,1.4552206835288857 
1508140800,DCR,sell,0.0,0.004698600000000001,1.4527123597133915 
