date,current_balance 
1485360000,0.9940682236475872 
1485367200,0.9400333907624284 
1485374400,0.9440727586584567 
1485381600,1.0016818624962278 
1485388800,0.9304222277009819 
1485396000,0.996344257771765 
1485403200,0.9401526575812895 
1485410400,1.0178022510756524 
1485417600,1.0347561702096295 
1485424800,0.9603160886647715 
1485432000,0.9435178507656061 
1485439200,0.9415985578397403 
1485446400,0.9344158261987883 
1485453600,0.9376457169546516 
1485460800,1.0114981507987375 
1485468000,0.9371031700633639 
1485475200,0.9344732880098354 
1485482400,0.9331008851720239 
1485489600,0.9314572088885686 
1485496800,0.9331503291782752 
1485504000,0.9343336423846154 
1485511200,1.0069780410192355 
1485518400,0.9327350669106445 
1485525600,1.0026346598696418 
1485532800,1.00197718935626 
1485540000,0.993454794685418 
1485547200,1.0640489411624858 
1485554400,0.9939108145657662 
1485561600,0.995649035664957 
1485568800,0.9891237745373871 
1485576000,1.0651173307467319 
1485583200,1.0676032239782736 
1485590400,1.000448436694899 
1485597600,0.9279189616823731 
1485604800,0.9925754947326431 
1485612000,0.9902292471263214 
1485619200,0.9925056719200331 
1485626400,1.005617999182987 
1485633600,0.9970257816995352 
1485640800,1.0658693460758495 
1485648000,1.000896438770451 
1485655200,1.0051452751043093 
1485662400,1.0755052311404216 
1485669600,1.0152044402413078 
1485676800,1.0809046408726983 
1485684000,1.017505587038145 
1485691200,1.0876888144443493 
1485698400,1.0874750028097526 
1485705600,1.0977887371940658 
1485712800,1.0295328205185235 
1485720000,1.0398385370980405 
1485727200,1.1174794441988696 
1485734400,1.037278477857122 
1485741600,1.1088297649043706 
1485748800,1.0326434444555257 
1485756000,1.0270302230886523 
1485763200,1.0343074995453398 
1485770400,1.0288629890035785 
1485777600,1.0979080040129268 
1485784800,1.1010142847531623 
1485792000,1.0351373554918633 
1485799200,1.0425215377658494 
1485806400,1.1114349249547737 
1485813600,1.1065984409201435 
1485820800,1.0320638145595495 
1485828000,1.0284600877375107 
1485835200,1.100028078983089 
1485842400,1.0250250717405842 
1485849600,1.0860160729610016 
1485856800,1.0128785714413449 
1485864000,0.9979625434633571 
1485871200,0.9282644011373937 
1485878400,0.9963559501845902 
1485885600,0.9300928238555533 
1485892800,1.0012826358381894 
1485900000,0.9987269197940376 
1485907200,0.9930933196208054 
1485914400,0.9951930157846087 
1485921600,0.9916961947798684 
1485928800,0.9942315320176611 
1485936000,0.9218417026303554 
1485943200,0.994313715831834 
1485950400,0.9923413042916875 
1485957600,0.9190270741421227 
1485964800,0.9958177464900693 
1485972000,0.9911703520869102 
1485979200,0.9928591291798499 
1485986400,0.9872953518192276 
1485993600,0.9850560100302042 
1486000800,0.9069133136508047 
1486008000,0.984866920398733 
1486015200,0.9855942137247251 
1486022400,0.9831410603011048 
1486029600,0.9099664757767598 
1486036800,0.9135127407877515 
1486044000,0.9147702200034685 
1486051200,0.9794718538632228 
1486058400,0.9840821652616938 
1486065600,0.9151193340665184 
1486072800,0.915542614138945 
1486080000,0.9739531773120849 
1486087200,0.9001131044695618 
1486094400,0.9852945436679263 
1486101600,0.9120624973325341 
1486108800,0.9848959855986252 
1486116000,0.975083371904145 
1486123200,0.9704810783104703 
1486130400,0.9736738860616451 
