date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1486929600,XRP,none,0.0,6.27e-06,1.0 
1486929600,XMR,none,0.0,0.01236,1.0 
1486929600,XCP,none,0.0,0.00332238,1.0 
1486929600,VIA,none,0.0,4.303e-05,1.0 
1486929600,STRAT,none,0.0,8.037e-05,1.0 
1486929600,STEEM,none,0.0,0.00014211,1.0 
1486929600,SBD,none,0.0,0.00100411,1.0 
1486929600,PPC,none,0.0,0.00029,1.0 
1486929600,NXT,none,0.0,8.42e-06,1.0 
1486929600,NAV,none,0.0,4.001e-05,1.0 
1486929600,LTC,none,0.0,0.00375138,1.0 
1486929600,LBC,none,0.0,2.427e-05,1.0 
1486929600,GAME,none,0.0,0.00025119,1.0 
1486929600,ETH,none,0.0,0.0113525,1.0 
1486929600,DOGE,none,0.0,2.1e-07,1.0 
=======
1485172800,DGB,none,0.0,2.9e-07,1.0 
1485172800,DCR,none,0.0,0.00104565,1.0 
1485172800,DASH,none,0.0,0.0165,1.0 
1485172800,CLAM,none,0.0,0.00099504,1.0 
1485172800,BURST,none,0.0,6.6e-07,1.0 
1485172800,BTS,none,0.0,4.1e-06,1.0 
1485172800,BCN,none,0.0,5e-08,1.0 
1485172800,ARDR,none,0.0,1.827e-05,1.0 
1485180000,DGB,none,0.0,2.9e-07,1.0 
1485180000,DCR,none,0.0,0.00107446,1.0 
1485180000,DASH,none,0.0,0.01649999,1.0 
1485180000,CLAM,none,0.0,0.00099998,1.0 
1485180000,BURST,none,0.0,6.4e-07,1.0 
1485180000,BTS,none,0.0,4e-06,1.0 
1485180000,BCN,none,0.0,6e-08,1.0 
1485180000,ARDR,none,0.0,1.814e-05,1.0 
1485187200,DGB,none,0.0,2.9e-07,1.0 
1485187200,DCR,none,0.0,0.0010638,1.0 
1485187200,DASH,none,0.0,0.01646993,1.0 
1485187200,CLAM,none,0.0,0.001,1.0 
1485187200,BURST,none,0.0,6.4e-07,1.0 
1485187200,BTS,none,0.0,4.02e-06,1.0 
1485187200,BCN,none,0.0,6e-08,1.0 
1485187200,ARDR,none,0.0,1.811e-05,1.0 
1485194400,DGB,none,0.0,2.9e-07,1.0 
1485194400,DCR,none,0.0,0.00106116,1.0 
1485194400,DASH,none,0.0,0.01637553,1.0 
1485194400,CLAM,none,0.0,0.00100923,1.0 
1485194400,BURST,none,0.0,6.6e-07,1.0 
1485194400,BTS,none,0.0,4.02e-06,1.0 
1485194400,BCN,none,0.0,6e-08,1.0 
1485194400,ARDR,none,0.0,1.916e-05,1.0 
1485201600,DGB,none,0.0,3.1e-07,1.0 
1485201600,DCR,none,0.0,0.00109939,1.0 
1485201600,DASH,none,0.0,0.01636023,1.0 
1485201600,CLAM,none,0.0,0.00101998,1.0 
1485201600,BURST,none,0.0,6.4e-07,1.0 
1485201600,BTS,none,0.0,4.04e-06,1.0 
1485201600,BCN,none,0.0,6e-08,1.0 
1485201600,ARDR,none,0.0,1.878e-05,1.0 
1485208800,DGB,none,0.0,3e-07,1.0 
1485208800,DCR,none,0.0,0.00107259,1.0 
1485208800,DASH,none,0.0,0.0164988,1.0 
1485208800,CLAM,none,0.0,0.00101999,1.0 
1485208800,BURST,none,0.0,6.4e-07,1.0 
1485208800,BTS,none,0.0,4.03e-06,1.0 
1485208800,BCN,none,0.0,5e-08,1.0 
1485208800,ARDR,none,0.0,1.838e-05,1.0 
1485216000,DGB,none,0.0,3.1e-07,1.0 
1485216000,DCR,none,0.0,0.00106643,1.0 
1485216000,DASH,none,0.0,0.01628505,1.0 
1485216000,CLAM,none,0.0,0.00100489,1.0 
1485216000,BURST,none,0.0,6.2e-07,1.0 
1485216000,BTS,none,0.0,4.08e-06,1.0 
