date,symbol,type,amnt,price,current_balance 
1525194000000,AEBTC,buy,0.2,0.0004907,0.9988099009900989 
1525194000000,ADXBTC,buy,0.2,0.00011259,0.996429702970297 
1525194000000,ADABTC,buy,0.2,3.945e-05,0.994049504950495 
1525195800000,AEBTC,buy,0.2,0.0004926,0.9943603941302014 
1525195800000,ADXBTC,buy,0.2,0.00011453,0.9919801961103994 
1525478400000,AEBTC,sell,0.0,0.0004985,0.969553418819082 
1525478400000,ADXBTC,sell,0.0,0.00011148,0.9648954272337902 
1525478400000,ADABTC,sell,0.0,3.689e-05,0.9626770924573467 
1525494600000,AEBTC,buy,0.2,0.0005,0.9602968944375447 
1525494600000,ADXBTC,buy,0.2,0.00011071,0.9579166964177428 
1525494600000,ADABTC,buy,0.2,3.746e-05,0.9555364983979409 
1525496400000,AEBTC,buy,0.2,0.000491,0.9473649212375433 
1525516200000,AEBTC,sell,0.0,0.0004716,0.9187655608053791 
1525516200000,ADXBTC,sell,0.0,0.00010733,0.9164657097092587 
1525516200000,ADABTC,sell,0.0,3.656e-05,0.9141504279301464 
1525545000000,AEBTC,buy,0.2,0.0004704,0.9117702299103445 
1525545000000,ADXBTC,buy,0.2,0.00010663,0.9093900318905423 
1525545000000,ADABTC,buy,0.2,3.691e-05,0.9070098338707404 
1525546800000,AEBTC,buy,0.2,0.0004702,0.9031134389432649 
1525555800000,AEBTC,sell,0.0,0.0004714,0.8992341911963883 
1525555800000,ADXBTC,sell,0.0,0.00010518,0.8968941732013411 
1525555800000,ADABTC,sell,0.0,3.712e-05,0.8945083988666603 
1525599000000,AEBTC,buy,0.2,0.0004481,0.8921282008468583 
1525599000000,ADXBTC,buy,0.2,0.00010094,0.8897480028270564 
1525599000000,ADABTC,buy,0.2,3.546e-05,0.8873678048072544 
1525600800000,AEBTC,buy,0.2,0.0004485,0.8886308836376341 
1525611600000,AEBTC,sell,0.0,0.0004429,0.8782357798800834 
1525611600000,ADXBTC,sell,0.0,0.00010138,0.8758531618362302 
