date,symbol,type,amnt,price,current_balance 
1489867200,DGB,buy,0.19999962776730046,2.4e-07,0.9988099009900989 
1489867200,DCR,buy,0.19999962776730046,0.0054005,0.9964297074002345 
1489867200,DASH,buy,0.19999962776730046,0.11199998,0.9940495138103703 
1489867200,CLAM,buy,0.19999962776730046,0.00087025,0.9916693202205059 
1489867200,BURST,buy,0.19999962776730046,1.04e-06,0.9892891266306415 
1489874400,DGB,sell,0.0,2.4e-07,1.0283528910341662 
1489874400,DCR,sell,0.0,0.00645433,1.0255177032585756 
1489874400,DASH,sell,0.0,0.1107,1.0231729653367763 
1489874400,CLAM,sell,0.0,0.00093763,1.0206170168654065 
1489874400,BURST,sell,0.0,9.8e-07,1.0183816059459099 
1489917600,DGB,buy,0.19999970173870601,2.4e-07,1.0160014123560455 
1489917600,DCR,buy,0.19999970173870601,0.00607647,1.0136212178858484 
1489917600,DASH,buy,0.19999970173870601,0.11121325,1.011241023415651 
1489917600,CLAM,buy,0.19999970173870601,0.00097523,1.0088608289454537 
1489917600,BURST,buy,0.19999970173870601,1.1e-06,1.0064806344752564 
1489932000,DGB,sell,0.0,2.6e-07,1.033888260013247 
1489932000,DCR,sell,0.0,0.00710001,1.0311163929718163 
1489932000,DASH,sell,0.0,0.09965795,1.0289906037086 
1489932000,CLAM,sell,0.0,0.00096979,1.02663156296769 
1489932000,BURST,sell,0.0,1.11e-06,1.0242377231533057 
1490796000,DGB,buy,0.19999968830402093,4.3e-07,1.0218575286831084 
1490796000,DCR,buy,0.19999968830402093,0.01171117,1.0194773343727972 
1490796000,DASH,buy,0.19999968830402093,0.08172,1.017097140062486 
1490796000,CLAM,buy,0.19999968830402093,0.00136084,1.0147169457521747 
1490796000,BURST,buy,0.19999968830402093,1.39e-06,1.0123367514418635 
1490961600,DGB,sell,0.0,3.9e-07,0.9079001647206022 
1490961600,DCR,sell,0.0,0.01240625,0.9053870922873002 
1490961600,DASH,sell,0.0,0.06682339999999999,0.9034472564693472 
1490961600,CLAM,sell,0.0,0.00103012,0.9016515079542261 
1490961600,BURST,sell,0.0,1.31e-06,0.8994157681520282 
1491069600,DGB,buy,0.19999969970246473,3.3e-07,0.897035573841717 
1491069600,DCR,buy,0.19999969970246473,0.01173109,0.8946553793957529 
1491069600,DASH,buy,0.19999969970246473,0.06271,0.892275184949789 
1491069600,CLAM,buy,0.19999969970246473,0.00117979,0.8898949905038249 
1491098400,DGB,sell,0.0,3.4e-07,0.9028038225135359 
1491098400,DCR,sell,0.0,0.01213337,0.9003501993525048 
1491098400,DASH,sell,0.0,0.06246996,0.8979870062252493 
1491098400,CLAM,sell,0.0,0.00119957,0.8955749597413353 
1491105600,DGB,buy,0.19999969971530182,3.4e-07,0.8931947652953713 
1491105600,DCR,buy,0.19999969971530182,0.01204022,0.8908145708492545 
1491105600,DASH,buy,0.19999969971530182,0.0625999,0.8884343764031377 
1491105600,CLAM,buy,0.19999969971530182,0.00121682,0.8860541819570211 
1491127200,DGB,sell,0.0,3.5e-07,0.8589814845400913 
1491127200,DCR,sell,0.0,0.01146,0.8567235310964201 
1491127200,DASH,sell,0.0,0.06391000000000001,0.8543016101350513 
1491127200,CLAM,sell,0.0,0.00106285,0.8522295114961125 
1491134400,DGB,buy,0.19999970196125866,3.3e-07,0.8498493170499957 
1491134400,DCR,buy,0.19999970196125866,0.0111659,0.8474691225771498 
1491134400,DASH,buy,0.19999970196125866,0.06189998,0.8450889281043039 
1491134400,CLAM,buy,0.19999970196125866,0.00119708,0.842708733631458 
1491184800,DGB,sell,0.0,3.2e-07,0.7364000617986106 
1491184800,DCR,sell,0.0,0.00908478,0.7344699366320959 
1491184800,DASH,sell,0.0,0.04815784,0.7326243208996998 
1491184800,CLAM,sell,0.0,0.00109347,0.7304573728973819 
1491307200,DGB,buy,0.19999969927988603,4.3e-07,0.728077178424536 
1491307200,DCR,buy,0.19999969927988603,0.00935,0.725696983983601 
1491307200,DASH,buy,0.19999969927988603,0.060532,0.7233167895426662 
1491321600,DGB,sell,0.0,3.9e-07,0.6916141869518694 
1491321600,DCR,sell,0.0,0.00878616,0.6893849702730169 
1491321600,DASH,sell,0.0,0.06077983,0.687002984053913 
1491336000,DGB,buy,0.19999969880264673,4e-07,0.6846227896129782 
1491336000,DCR,buy,0.19999969880264673,0.00835451,0.6822425951777229 
1491336000,DASH,buy,0.19999969880264673,0.060079999999999995,0.6798624007424676 
1491343200,DGB,sell,0.0,3.9e-07,0.6855180529707803 
1491343200,DCR,sell,0.0,0.00885499,0.6830036673882367 
1491343200,DASH,sell,0.0,0.0604006,0.680618734762862 
1491364800,DGB,buy,0.1999997016987541,4.1e-07,0.6782385403276068 
1491364800,DCR,buy,0.1999997016987541,0.0078,0.675858345857885 
1491364800,DASH,buy,0.1999997016987541,0.059989999999999995,0.6734781513881631 
1491451200,DGB,sell,0.0,4e-07,0.6984543739953354 
1491451200,DCR,sell,0.0,0.00899891,0.6957174666329268 
1491451200,DASH,sell,0.0,0.06050002,0.6933250244649389 
1491458400,DGB,buy,0.19999970198979644,3.8e-07,0.690944829995217 
1491458400,DCR,buy,0.19999970198979644,0.00907497,0.6885646355220316 
1491458400,DASH,buy,0.19999970198979644,0.06087128,0.686184441048846 
1491465600,DGB,sell,0.0,3.8e-07,0.6816111752973237 
1491465600,DCR,sell,0.0,0.00889975,0.6792847055901552 
1491465600,DASH,sell,0.0,0.06137000000000001,0.6768929957964099 
1491472800,DGB,buy,0.1999997020421451,3.8e-07,0.6745128013232244 
1491472800,DCR,buy,0.1999997020421451,0.00831,0.6721326068494159 
1491472800,DASH,buy,0.1999997020421451,0.05869,0.6697524123756075 
1491480000,DGB,sell,0.0,3.8e-07,0.6716846261646923 
1491480000,DCR,sell,0.0,0.00826374,0.6693255584135288 
1491480000,DASH,sell,0.0,0.0602925,0.6668885110175987 
1491487200,DGB,buy,0.19999970215762905,3.8e-07,0.6645083165437902 
1491487200,DCR,buy,0.19999970215762905,0.0084097,0.6621281220686074 
1491487200,DASH,buy,0.19999970215762905,0.05936,0.6597479275934245 
1493028000,DGB,sell,0.0,8.6e-07,1.0288975123605448 
1493028000,DCR,sell,0.0,0.01400547,1.0249467402681156 
