date,symbol,type,amnt,price,current_balance 
1493712000,BCN,buy,0.19999999994329326,1.6e-07,0.9988099009900989 
1493712000,BTS,buy,0.1999999997505159,1.066e-05,0.9964297029709719 
1493719200,BTS,sell,0.0,9.87e-06,0.9795582189417986 
1493719200,BCN,sell,0.0,1.6e-07,0.9783720803279373 
1494021600,BCN,buy,0.1999999734984364,1.5e-07,0.9759918823111045 
1494021600,BTS,buy,0.199985483946813,1.486e-05,0.9736116846066973 
1494021600,ARDR,buy,0.19953611932028234,3.795e-05,0.9712316593423006 
1494028800,BCN,buy,0.19995708690571953,1.5e-07,0.9837761193345591 
1494187200,BTS,sell,0.0,2.499e-05,1.7715228716998777 
1494187200,ARDR,sell,0.0,4.032e-05,1.7690026272860822 
1494187200,BCN,sell,0.0,4e-07,1.7563651547937569 
1494216000,BCN,buy,0.19999999999242724,3.3e-07,1.753985467482265 
1494216000,BTS,buy,0.19999999996657275,2.13e-05,1.751605269462553 
1494223200,BCN,buy,0.1999999999924285,3.1e-07,1.7622345809816298 
1494223200,BTS,buy,0.19999999996657591,2.399e-05,1.759854382961918 
1494230400,BCN,buy,0.19999999999242826,3.1e-07,1.7455395262421678 
1494230400,BTS,buy,0.19999999996657086,2.331e-05,1.7431593282224562 
1494237600,BCN,buy,0.19999999999242704,3.2e-07,1.7650235794369387 
1494237600,BTS,buy,0.19999999996655468,2.352e-05,1.7626433814172269 
1494576000,BTS,sell,0.0,2.098e-05,1.5416246637174442 
1494576000,BCN,sell,0.0,2.7e-07,1.53355016329335 
1494583200,BCN,buy,0.1999999999924332,2.8e-07,1.5311699652739459 
1494583200,BTS,buy,0.19999999996661172,2.175e-05,1.528789767254234 
1494590400,BTS,sell,0.0,2.121e-05,1.5215600342398268 
1494590400,BCN,sell,0.0,2.8e-07,1.5191877570125008 
1494662400,BCN,buy,0.1999999999924332,2.7e-07,1.5168075589930963 
1494662400,BTS,buy,0.19999999996661166,2.019e-05,1.5144273609733843 
1494669600,BCN,buy,0.1999988169633979,2.7e-07,1.5111644595276528 
1494669600,ARDR,buy,0.19999381179674686,3.676e-05,1.5087842755871574 
1494669600,BTS,buy,0.1813627601853568,2.01e-05,1.5064041512131014 
