date,current_balance 
1485360000,0.9964297029702969 
1485367200,0.9584233404333643 
1485374400,0.9553139421607455 
1485381600,1.0254873271731881 
1485388800,0.9480123150198553 
1485396000,1.0169687621754828 
1485403200,0.9528800664471154 
1485410400,1.024270389316373 
1485417600,1.0461752707390435 
1485424800,0.9662663828720807 
1485432000,0.9613986314448205 
1485439200,0.9723510721561558 
1485446400,0.9674833207288956 
1485453600,0.9650494450152656 
1485460800,1.0461752707390435 
1485468000,0.9699171964425256 
1485475200,0.9699171964425256 
1485482400,0.9674833207288956 
1485489600,0.9674833207288956 
1485496800,0.9626155693016356 
1485504000,0.9674833207288956 
1485511200,1.0461752707390435 
1485518400,0.9711341342993407 
1485525600,1.0449583328822283 
1485532800,1.0449583328822283 
1485540000,1.0425244571685983 
1485547200,1.112697842181041 
1485554400,1.0461752707390435 
1485561600,1.0449583328822283 
1485568800,1.0400905814549684 
1485576000,1.112697842181041 
1485583200,1.118782531465116 
1485590400,1.0498260843094884 
1485597600,0.9760018857266007 
1485604800,1.0400905814549684 
1485612000,1.0364397678845232 
1485619200,1.0388736435981532 
1485626400,1.0425244571685983 
1485633600,1.0388736435981532 
1485640800,1.111480904324226 
1485648000,1.0461752707390435 
1485655200,1.0486091464526734 
1485662400,1.117565593608301 
1485669600,1.0534768978799334 
1485676800,1.119999469321931 
1485684000,1.0534768978799334 
1485691200,1.1236502828923762 
1485698400,1.1285180343196362 
1485705600,1.1406874128877864 
1485712800,1.0668632143048988 
1485720000,1.0717309657321588 
1485727200,1.1601584185968266 
1485734400,1.0729479035889737 
1485741600,1.1540737293127517 
1485748800,1.0680801521617136 
1485756000,1.0705140278753438 
1485763200,1.0741648414457887 
1485770400,1.0680801521617136 
1485777600,1.1370365993173412 
1485784800,1.1467721021718615 
1485792000,1.081466468586679 
1485799200,1.0826834064434938 
1485806400,1.1565076050263816 
1485813600,1.1552906671695666 
1485820800,1.0765987171594187 
1485828000,1.075381779302604 
1485835200,1.1467721021718615 
1485842400,1.0656462764480836 
1485849600,1.1346027236037113 
1485856800,1.0559107735935633 
1485864000,1.0437413950254133 
1485871200,0.9662663828720807 
1485878400,1.0400905814549684 
1485885600,0.9723510721561558 
1485892800,1.0486091464526734 
1485900000,1.0413075193117831 
1485907200,1.0376567057413382 
1485914400,1.0413075193117831 
1485921600,1.0376567057413382 
1485928800,1.0388736435981532 
1485936000,0.9674833207288956 
1485943200,1.0388736435981532 
1485950400,1.0388736435981532 
1485957600,0.9613986314448205 
1485964800,1.0364397678845232 
1485972000,1.032788954314078 
1485979200,1.0364397678845232 
1485986400,1.0340058921708932 
1485993600,1.027921202886818 
1486000800,0.9565308800175605 
1486008000,1.030355078600448 
1486015200,1.031572016457263 
1486022400,1.030355078600448 
1486029600,0.9553139421607455 
1486036800,0.9540970043039304 
1486044000,0.9516631285903003 
1486051200,1.0194026378891128 
1486058400,1.026704265030003 
1486065600,0.9577478178743755 
1486072800,0.9565308800175605 
1486080000,1.0206195757459278 
1486087200,0.9382768121653351 
1486094400,1.0206195757459278 
1486101600,0.9431445635925952 
1486108800,1.0194026378891128 
1486116000,1.0145348864618529 
1486123200,1.0145348864618529 
1486130400,1.0157518243186678 
1486137600,1.0145348864618529 
1486144800,0.9443615014494102 
1486152000,1.0096671350345927 
1486159200,0.9273243714539999 
1486166400,1.0047993836073326 
1486173600,0.9261074335971848 
1486180800,0.9926300050391824 
1486188000,0.9224566200267399 
1486195200,0.9962808186096275 
1486202400,1.0060163214641475 
1486209600,1.0072332593209627 
1486216800,1.0084501971777777 
1486224000,0.93219212288126 
1486231200,0.930975185024445 
1486238400,1.0060163214641475 
1486245600,1.0108840728914077 
1486252800,1.0047993836073326 
1486260000,1.0047993836073326 
1486267200,0.92975824716763 
1486274400,1.0023655078937026 
1486281600,1.0023655078937026 
1486288800,0.9987146943232574 
1486296000,0.9273243714539999 
1486303200,0.9974977564664425 
1486310400,1.0084501971777777 
1486317600,0.93219212288126 
1486324800,1.0047993836073326 
1486332000,1.0060163214641475 
1486339200,1.0084501971777777 
1486346400,0.9248904957403699 
1486353600,0.9334090607380751 
1486360800,1.0072332593209627 
1486368000,1.0035824457505176 
1486375200,0.930975185024445 
1486382400,0.9962808186096275 
1486389600,0.9248904957403699 
1486396800,0.9273243714539999 
1486404000,0.9261074335971848 
1486411200,0.9224566200267399 
1486418400,0.9974977564664425 
1486425600,0.92975824716763 
1486432800,1.0084501971777777 
1486440000,1.0084501971777777 
1486447200,0.92975824716763 
1486454400,0.9261074335971848 
1486461600,0.9273243714539999 
1486468800,0.92975824716763 
1486476000,0.92975824716763 
1486483200,0.9261074335971848 
1486490400,0.9285413093108149 
1486497600,0.9261074335971848 
1486504800,0.93219212288126 
1486512000,0.9248904957403699 
1486519200,0.9987146943232574 
1486526400,0.9261074335971848 
1486533600,0.9285413093108149 
1486540800,0.93219212288126 
1486548000,0.92975824716763 
1486555200,0.92975824716763 
1486562400,0.9285413093108149 
1486569600,0.9273243714539999 
1486576800,0.9236735578835549 
1486584000,0.9236735578835549 
1486591200,0.9188058064562947 
1486598400,0.9163719307426648 
1486605600,0.9102872414585896 
1486612800,0.9054194900313296 
1486620000,0.9115041793154047 
1486627200,0.9078533657449597 
1486634400,0.9102872414585896 
1486641600,0.9248904957403699 
1486648800,0.9901961293255523 
1486656000,0.9175888685994797 
1486663200,0.9163719307426648 
1486670400,0.9175888685994797 
1486677600,0.9200227443131098 
1486684800,0.9261074335971848 
1486692000,1.0035824457505176 
1486699200,0.9662663828720807 
1486706400,0.9674833207288956 
1486713600,0.9687002585857106 
1486720800,0.9613986314448205 
1486728000,0.9626155693016356 
1486735200,1.0413075193117831 
1486742400,1.032788954314078 
1486749600,0.9504461907334854 
1486756800,1.0181857000322978 
1486764000,0.9443615014494102 
1486771200,0.9516631285903003 
1486778400,0.9492292528766703 
1486785600,0.9528800664471154 
1486792800,0.9480123150198553 
1486800000,0.9431445635925952 
1486807200,1.0206195757459278 
1486814400,0.9504461907334854 
1486821600,0.9467953771630402 
1486828800,0.9492292528766703 
1486836000,0.9480123150198553 
1486843200,0.9516631285903003 
1486850400,1.023053451459558 
1486857600,0.9528800664471154 
1486864800,0.9516631285903003 
1486872000,0.9528800664471154 
1486879200,0.9480123150198553 
1486886400,0.9492292528766703 
1486893600,0.9407106878789653 
1486900800,0.9492292528766703 
1486908000,0.9467953771630402 
