date,symbol,type,amnt,price,current_balance 
1490796000,DGB,buy,0.2,4.3e-07,0.9988099009900989 
1490796000,DCR,buy,0.2,0.01171117,0.996429702970297 
1490796000,DASH,buy,0.2,0.08172,0.9940495049504948 
1490796000,CLAM,buy,0.2,0.00136084,0.9916693069306929 
1490796000,BURST,buy,0.2,1.39e-06,0.989289108910891 
1490904000,DGB,sell,0.0,3.6e-07,0.8855276051694854 
1490904000,DCR,sell,0.0,0.01150719,0.8831966472214683 
1490904000,DASH,sell,0.0,0.074165,0.8810436866170378 
1490904000,CLAM,sell,0.0,0.00099319,0.8793123133330353 
1490904000,BURST,sell,0.0,1.31e-06,0.8770765700464764 
1490925600,DGB,buy,0.2,3.4e-07,0.8746963720266745 
1490925600,DCR,buy,0.2,0.01091195,0.8723161740068726 
1490925600,DASH,buy,0.2,0.07387993,0.8699359759870705 
1490925600,CLAM,buy,0.2,0.00106104,0.8675557779672686 
1490947200,DGB,sell,0.0,3.5e-07,0.8896284058689491 
1490947200,DCR,sell,0.0,0.01250689,0.8869093858645838 
1490947200,DASH,sell,0.0,0.0704,0.8846488488441551 
1490947200,CLAM,sell,0.0,0.00105608,0.8822876612031109 
1491069600,DGB,buy,0.2,3.3e-07,0.8799074631833088 
1491069600,DCR,buy,0.2,0.01173109,0.8775272651635069 
1491069600,DASH,buy,0.2,0.06271,0.8751470671437047 
1491069600,CLAM,buy,0.2,0.00117979,0.8727668691239028 
1491098400,DGB,sell,0.0,3.4e-07,0.8856757207187845 
1491098400,DCR,sell,0.0,0.01213337,0.8832220938736631 
1491098400,DASH,sell,0.0,0.06246996,0.880858897198097 
1491098400,CLAM,sell,0.0,0.00119957,0.8784468470925194 
1491134400,DGB,buy,0.2,3.3e-07,0.8760666490727174 
1491134400,DCR,buy,0.2,0.0111659,0.8736864510529154 
1491134400,DASH,buy,0.2,0.06189998,0.8713062530331135 
1491134400,CLAM,buy,0.2,0.00119708,0.8689260550133113 
1491177600,DGB,sell,0.0,3.3e-07,0.7817522639558265 
1491177600,DCR,sell,0.0,0.00909206,0.7798205892237325 
1491177600,DASH,sell,0.0,0.04926830000000001,0.7779324130702246 
1491177600,CLAM,sell,0.0,0.00115105,0.7756513544083388 
1491336000,DGB,buy,0.2,4e-07,0.7732711563885368 
1491336000,DCR,buy,0.2,0.00835451,0.7708909583687348 
1491336000,DASH,buy,0.2,0.060079999999999995,0.7685107603489328 
1491350400,DGB,sell,0.0,4e-07,0.7605147293617038 
1491350400,DCR,sell,0.0,0.008329999999999999,0.7581494117898857 
1491350400,DASH,sell,0.0,0.05854999,0.7558375474762973 
1491372000,DGB,buy,0.2,4.1e-07,0.7534573494564953 
1491372000,DCR,buy,0.2,0.00821922,0.7510771514366934 
1491372000,DASH,buy,0.2,0.060020000000000004,0.7486969534168912 
1493028000,DGB,sell,0.0,8.6e-07,1.090994701472568 
1493028000,DCR,sell,0.0,0.01400547,1.0869523644205663 
1493028000,DASH,sell,0.0,0.05714992,1.08469352647018 
1493049600,DGB,buy,0.2,9.000000000000001e-07,1.082313328450378 
1493049600,DCR,buy,0.2,0.01370649,1.079933130430576 
1493049600,DASH,buy,0.2,0.05751001,1.077552932410774 
1493049600,CLAM,buy,0.2,0.00126837,1.075172734390972 
1493049600,BURST,buy,0.2,1.78e-06,1.07279253637117 
1493056800,DGB,sell,0.0,9.1e-07,1.0558513906324907 
1493056800,DCR,sell,0.0,0.013162,1.0535733520630766 
1493056800,DASH,sell,0.0,0.057379999999999994,1.0512064377236994 
1493056800,CLAM,sell,0.0,0.00125001,1.048868499852711 
1493056800,BURST,sell,0.0,1.73e-06,1.0465628596257668 
1493085600,DGB,buy,0.2,8.9e-07,1.0441826616059648 
1493085600,DCR,buy,0.2,0.01363528,1.0418024635861627 
1493085600,DASH,buy,0.2,0.05765006,1.0394222655663607 
1493085600,CLAM,buy,0.2,0.00126576,1.0370420675465586 
1493085600,BURST,buy,0.2,1.72e-06,1.0346618695267567 
1493136000,DGB,sell,0.0,8.7e-07,1.0138691855376665 
1493136000,DCR,sell,0.0,0.012673100000000001,1.0116643091776172 
1493136000,DASH,sell,0.0,0.05744884,1.009300312073519 
1493136000,CLAM,sell,0.0,0.00123306,1.0069893209232093 
1493136000,BURST,sell,0.0,1.77e-06,1.004548082148169 
1493215200,DGB,buy,0.2,8.7e-07,1.002167884128367 
1493215200,DCR,buy,0.2,0.01232948,0.9997876861085648 
1493215200,DASH,buy,0.2,0.05553953,0.9974074880887629 
1493215200,CLAM,buy,0.2,0.00135546,0.9950272900689607 
1493215200,BURST,buy,0.2,1.78e-06,0.9926470920491588 
1501495200,DGB,sell,0.0,5.76e-06,2.1270394942548547 
1501495200,DCR,sell,0.0,0.0095551,2.125201026927878 
1501495200,DASH,sell,0.0,0.06150152,2.1225740933660284 
1501495200,CLAM,sell,0.0,0.00104543,2.1207444194677367 
1501495200,BURST,sell,0.0,2.73e-06,2.1171060392252183 
1501588800,DGB,buy,0.2,6.43e-06,2.1147258412054164 
1501588800,DCR,buy,0.2,0.0106,2.112345643185614 
1501588800,DASH,buy,0.2,0.06600004,2.109965445165812 
1501588800,CLAM,buy,0.2,0.00104882,2.1075852471460097 
1501588800,BURST,buy,0.2,2.92e-06,2.1052050491262078 
1501588800,BTS,buy,0.2,4.649e-05,2.102824851106406 
1501588800,BCN,buy,0.2,5.3e-07,2.100444653086604 
1501588800,ARDR,buy,0.2,4.475e-05,2.098064455066802 
1501596000,DGB,buy,0.2,6.6e-06,2.110198141166373 
1501596000,DCR,buy,0.2,0.0106366,2.1078179431465713 
