date,current_balance 
1485360000,0.994415026859698 
1485367200,0.9584773058412284 
1485374400,0.961898995216003 
1485381600,0.9984094277458941 
1485388800,0.9479770609254254 
1485396000,0.9917953166002424 
1485403200,0.9578313060724353 
1485410400,1.0128169183555191 
1485417600,1.032760585441018 
1485424800,0.9789331295525848 
1485432000,0.9626518170164787 
1485439200,0.9631698828299182 
1485446400,0.9556323712766521 
1485453600,0.9580664828639145 
1485460800,1.0116110497303874 
1485468000,0.9585790602942146 
1485475200,0.9561875933587369 
1485482400,0.9544366378089133 
1485489600,0.9529419709742399 
1485496800,0.9534756603282112 
1485504000,0.9555576379349187 
1485511200,1.0075007159350353 
1485518400,0.9548584375525053 
1485525600,1.003299604452975 
1485532800,1.0027017377191054 
1485540000,0.9944489814384518 
1485547200,1.042767281962264 
1485554400,0.9956181145993808 
1485561600,0.9969472704056124 
1485568800,0.990007625586216 
1485576000,1.0437388154048017 
1485583200,1.0472567708494236 
1485590400,1.0023175150486014 
1485597600,0.9514848812126546 
1485604800,0.9931464259390304 
1485612000,0.990258425918227 
1485619200,0.992831448227121 
1485626400,1.005509516015036 
1485633600,0.9969417820224733 
1485640800,1.0441711711102293 
1485648000,1.0019704486467431 
1485655200,1.0063370711572455 
1485662400,1.054190927285681 
1485669600,1.01649024967119 
1485676800,1.0596038165804549 
1485684000,1.018582783239733 
1485691200,1.0665274170548766 
1485698400,1.0673389278521115 
1485705600,1.0792325059540444 
1485712800,1.0322860058882486 
1485720000,1.042663384427394 
1485727200,1.1011618845764033 
1485734400,1.0405868952038257 
1485741600,1.0920389285017558 
1485748800,1.0353661172443038 
1485756000,1.030764738746765 
1485763200,1.038136739271589 
1485770400,1.0319283835245547 
1485777600,1.0785865061852513 
1485784800,1.0834230614742693 
1485792000,1.0404002722517127 
1485799200,1.0473665173779192 
1485806400,1.0949108841775845 
1485813600,1.090261372645122 
1485820800,1.0365994277851307 
1485828000,1.0330709163786735 
1485835200,1.0825262613734652 
1485842400,1.0279354277227206 
1485849600,1.067269682893517 
1485856800,1.0148782048429983 
1485864000,0.9987995596039796 
1485871200,0.949787126276451 
1485878400,0.9965841596587794 
1485885600,0.9527072149872033 
1485892800,1.0028246040957627 
1485900000,0.9989916709392317 
1485907200,0.9931143372490813 
1485914400,0.9957781372446834 
1485921600,0.9918438704396088 
1485928800,0.9944008484035283 
1485936000,0.9441981699913997 
1485943200,0.994475581745262 
1485950400,0.9926819815436537 
1485957600,0.9403812811798431 
1485964800,0.995340293156117 
1485972000,0.9903597595667707 
1485979200,0.9926498928537046 
1485986400,0.9870875368754634 
1485993600,0.9837937814560426 
1486000800,0.9283597691225567 
1486008000,0.9841248035129263 
1486015200,0.985037647958705 
1486022400,0.9825554033365193 
1486029600,0.9308846583965272 
1486036800,0.9338579477208997 
1486044000,0.9344984591065537 
1486051200,0.9769554702851899 
1486058400,0.9826567369850628 
1486065600,0.9360733476661 
1486072800,0.9362067700045927 
1486080000,0.972188580759209 
1486087200,0.9184037695225605 
1486094400,0.9825017819184565 
1486101600,0.9302758148963797 
1486108800,0.9818878708396124 
1486116000,0.9719588923508691 
1486123200,0.9677738252137831 
1486130400,0.970928669911572 
1486137600,0.9711368255917985 
1486144800,0.9241637252191928 
1486152000,0.9674107144669502 
1486159200,0.9136259032303016 
1486166400,0.9621152031656948 
1486173600,0.9092753250647738 
1486180800,0.9547803589095163 
1486188000,0.9056399916266338 
1486195200,0.9581914923224555 
1486202400,0.9645227144461469 
1486209600,0.9640903587407195 
1486216800,0.9664231366794379 
1486224000,0.90718827987937 
1486231200,0.9009693681705003 
1486238400,0.955479980096372 
1486245600,0.9577861577282805 
1486252800,0.953745068891523 
1486260000,0.9523998687403168 
1486267200,0.9037184574696718 
1486274400,0.9520688466834331 
1486281600,0.9479585128880808 
1486288800,0.9455936462594132 
1486296000,0.9000991683765063 
1486303200,0.9481932688751173 
1486310400,0.9579035357217989 
1486317600,0.9060672797533649 
1486324800,0.9628625365830314 
1486332000,0.9636259143453427 
1486339200,0.9678430701723777 
1486346400,0.9082130139355278 
1486353600,0.9115388580448978 
1486360800,0.962819891931247 
1486368000,0.9563446915072271 
1486375200,0.9093395024446721 
1486382400,0.9549779586279072 
1486389600,0.912099147705679 
1486396800,0.9154942367736436 
1486404000,0.9327415943691484 
1486411200,0.9299283276900787 
1486418400,0.9776382055181858 
1486425600,0.9296509270512575 
1486432800,0.9837612719616509 
1486440000,0.9783804713568262 
1486447200,0.915451592121859 
1486454400,0.915478192428669 
1486461600,0.9196793039107294 
1486468800,0.9233733263456287 
1486476000,0.9248679931803023 
1486483200,0.9199621929326895 
1486490400,0.9226099485833175 
1486497600,0.9181685927310814 
1486504800,0.9215370814922359 
1486512000,0.9138180145655537 
1486519200,0.9636043816172293 
1486526400,0.913834058910528 
1486533600,0.9159586811690201 
1486540800,0.9192950812402256 
1486548000,0.9142558586541202 
1486555200,0.9147789920462559 
1486562400,0.909980013830326 
1486569600,0.9123554364208291 
1486576800,0.912905170119775 
1486584000,0.9092432363748248 
1486591200,0.9079833255271879 
1486598400,0.9057092365852284 
1486605600,0.9025649478492748 
1486612800,0.8950274362960091 
1486620000,0.8999653252335709 
1486627200,0.8946111249355562 
1486634400,0.8936716801829674 
1486641600,0.9112770809466086 
1486648800,0.9539262034604967 
1486656000,0.9055010809050019 
1486663200,0.9015241694481426 
1486670400,0.903408547336459 
1486677600,0.9042627027854786 
1486684800,0.9089016583561056 
1486692000,0.9612023587199161 
1486699200,0.9408191252684098 
1486706400,0.9410593696385854 
1486713600,0.9427942808434344 
1486720800,0.9370182808018277 
1486728000,0.9500379266084621 
1486735200,1.0066144717960666 
1486742400,0.9969362936393341 
1486749600,0.9356034148875843 
1486756800,0.981871826494638 
1486764000,0.9305160592665551 
1486771200,0.9371141260672324 
1486778400,0.9346158371000719 
1486785600,0.9358597036027345 
1486792800,0.9322830591613533 
1486800000,0.9402900826886924 
1486807200,0.9937865165202415 
1486814400,0.9387422152403986 
