date,symbol,type,amnt,price,current_balance 
1494136800,ARDR,buy,0.1848093623839943,4.317e-05,0.9291107837538444 
1494136800,BCN,buy,0.1809229463727767,3.3e-07,0.8492836743911334 
1494136800,BTS,buy,0.17613165290550178,2.032e-05,0.774578675805294 
1494136800,ZEC,buy,0.17559308880325622,0.06701336,0.6479805383357347 
1494136800,XRP,buy,0.1725700273639062,6.882e-05,0.7170797202983096 
1494136800,BURST,buy,0.17035795381405822,2.35e-06,0.6241422356689306 
1494136800,VTC,none,0.0,0.00016894,0.6241422356689306 
1494136800,DCR,none,0.0,0.0115,0.6241422356689306 
1494136800,VIA,none,0.0,0.00016548,0.6241422356689306 
1494136800,DGB,none,0.0,1.17e-06,0.6241422356689306 
1494136800,SYS,none,0.0,4.178e-05,0.6241422356689306 
1494136800,DOGE,none,0.0,8.5e-07,0.6241422356689306 
1494136800,STR,none,0.0,1.342e-05,0.6241422356689306 
1494136800,ETC,none,0.0,0.00445894,0.6241422356689306 
1494136800,STRAT,none,0.0,0.00075267,0.6241422356689306 
1494136800,ETH,none,0.0,0.05998999,0.6241422356689306 
1494136800,STEEM,none,0.0,0.00028999,0.6241422356689306 
1494136800,FCT,none,0.0,0.00650336,0.6241422356689306 
1494136800,SC,none,0.0,1.69e-06,0.6241422356689306 
1494136800,GAME,none,0.0,0.00064,0.6241422356689306 
1494136800,SBD,none,0.0,0.00096508,0.6241422356689306 
1494136800,HUC,none,0.0,4.175e-05,0.6241422356689306 
1494136800,REP,none,0.0,0.01130886,0.6241422356689306 
1494136800,LBC,none,0.0,6.463e-05,0.6241422356689306 
1494136800,PPC,none,0.0,0.00163291,0.6241422356689306 
1494136800,LSK,none,0.0,0.00040778,0.6241422356689306 
1494136800,OMNI,none,0.0,0.00701,0.6241422356689306 
1494136800,LTC,none,0.0,0.019719999999999998,0.6241422356689306 
1494136800,NXT,none,0.0,2.899e-05,0.6241422356689306 
1494136800,MAID,none,0.0,0.00021601,0.6241422356689306 
1494136800,NMC,none,0.0,0.00163065,0.6241422356689306 
1494136800,NAV,none,0.0,0.00017903,0.6241422356689306 
1494144000,LBC,none,0.0,6.252e-05,0.6241422356689306 
1494144000,OMNI,none,0.0,0.00701651,0.6241422356689306 
1494144000,LSK,none,0.0,0.00041,0.6241422356689306 
1494144000,NXT,none,0.0,2.902e-05,0.6241422356689306 
1494144000,LTC,none,0.0,0.01949998,0.6241422356689306 
1494144000,NMC,none,0.0,0.00158285,0.6241422356689306 
1494144000,MAID,none,0.0,0.00022765,0.6241422356689306 
1494144000,NAV,none,0.0,0.00017782,0.6241422356689306 
1494151200,LBC,none,0.0,6.224e-05,0.6241422356689306 
1494151200,OMNI,none,0.0,0.00699998,0.6241422356689306 
1494151200,LSK,none,0.0,0.00040465,0.6241422356689306 
1494151200,NXT,none,0.0,2.973e-05,0.6241422356689306 
1494151200,LTC,none,0.0,0.0191,0.6241422356689306 
1494151200,NMC,none,0.0,0.00157711,0.6241422356689306 
1494151200,MAID,none,0.0,0.00023384,0.6241422356689306 
1494151200,NAV,none,0.0,0.00017898,0.6241422356689306 
1494158400,LBC,none,0.0,6.2e-05,0.6241422356689306 
1494158400,OMNI,none,0.0,0.00695558,0.6241422356689306 
1494158400,LSK,none,0.0,0.00041974,0.6241422356689306 
1494158400,NXT,none,0.0,2.911e-05,0.6241422356689306 
1494158400,LTC,none,0.0,0.01930132,0.6241422356689306 
1494158400,NMC,none,0.0,0.00162747,0.6241422356689306 
1494158400,MAID,none,0.0,0.0002222,0.6241422356689306 
1494158400,NAV,none,0.0,0.00017702,0.6241422356689306 
1494165600,LBC,none,0.0,6.518e-05,0.6241422356689306 
1494165600,OMNI,none,0.0,0.0066447,0.6241422356689306 
1494165600,LSK,none,0.0,0.00041237,0.6241422356689306 
1494165600,NXT,none,0.0,2.863e-05,0.6241422356689306 
1494165600,LTC,none,0.0,0.019119999999999998,0.6241422356689306 
1494165600,NMC,none,0.0,0.00158592,0.6241422356689306 
1494165600,MAID,none,0.0,0.00021744,0.6241422356689306 
1494165600,NAV,none,0.0,0.00017354,0.6241422356689306 
1494172800,LBC,none,0.0,6.6e-05,0.6241422356689306 
1494172800,OMNI,none,0.0,0.00702487,0.6241422356689306 
1494172800,LSK,none,0.0,0.00041838,0.6241422356689306 
1494172800,NXT,none,0.0,2.818e-05,0.6241422356689306 
1494172800,LTC,none,0.0,0.019288,0.6241422356689306 
1494172800,NMC,none,0.0,0.00156983,0.6241422356689306 
1494172800,MAID,none,0.0,0.00022407,0.6241422356689306 
1494172800,NAV,none,0.0,0.00016934,0.6241422356689306 
1494180000,LBC,none,0.0,7.340000000000001e-05,0.6241422356689306 
1494180000,OMNI,none,0.0,0.00682611,0.6241422356689306 
1494180000,LSK,none,0.0,0.00041500000000000006,0.6241422356689306 
1494180000,NXT,none,0.0,2.932e-05,0.6241422356689306 
1494180000,LTC,none,0.0,0.01902016,0.6241422356689306 
1494180000,NMC,none,0.0,0.00162663,0.6241422356689306 
1494180000,MAID,none,0.0,0.00021629,0.6241422356689306 
1494180000,NAV,none,0.0,0.00017197,0.6241422356689306 
1494187200,LBC,none,0.0,7.049999999999999e-05,0.6241422356689306 
1494187200,OMNI,none,0.0,0.00707481,0.6241422356689306 
1494187200,LSK,none,0.0,0.00039702,0.6241422356689306 
1494187200,NXT,none,0.0,2.806e-05,0.6241422356689306 
1494187200,LTC,none,0.0,0.01988872,0.6241422356689306 
1494187200,NMC,none,0.0,0.0017399999999999998,0.6241422356689306 
1494187200,MAID,none,0.0,0.00020999,0.6241422356689306 
1494187200,NAV,none,0.0,0.00017001,0.6241422356689306 
1494194400,LBC,none,0.0,6.269e-05,0.6241422356689306 
1494194400,OMNI,none,0.0,0.00662721,0.6241422356689306 
1494194400,LSK,none,0.0,0.00038956,0.6241422356689306 
1494194400,NXT,none,0.0,2.736e-05,0.6241422356689306 
1494194400,LTC,none,0.0,0.01899981,0.6241422356689306 
1494194400,NMC,none,0.0,0.0015739,0.6241422356689306 
1494194400,MAID,none,0.0,0.00020390000000000002,0.6241422356689306 
1494194400,NAV,none,0.0,0.00016165,0.6241422356689306 
1494201600,LBC,none,0.0,6.391e-05,0.6241422356689306 
1494201600,OMNI,none,0.0,0.00686387,0.6241422356689306 
1494201600,LSK,none,0.0,0.00038701,0.6241422356689306 
1494201600,NXT,none,0.0,2.774e-05,0.6241422356689306 
1494201600,LTC,none,0.0,0.01797166,0.6241422356689306 
1494201600,NMC,none,0.0,0.00155746,0.6241422356689306 
1494201600,MAID,none,0.0,0.00019188,0.6241422356689306 
1494201600,NAV,none,0.0,0.00015811,0.6241422356689306 
1494208800,LBC,none,0.0,6.440000000000001e-05,0.6241422356689306 
1494208800,OMNI,none,0.0,0.0072164,0.6241422356689306 
1494208800,LSK,none,0.0,0.00038227,0.6241422356689306 
1494208800,NXT,none,0.0,2.745e-05,0.6241422356689306 
1494208800,LTC,none,0.0,0.0182,0.6241422356689306 
1494208800,NMC,none,0.0,0.00151123,0.6241422356689306 
1494208800,MAID,none,0.0,0.00019969,0.6241422356689306 
1494208800,NAV,none,0.0,0.00016386,0.6241422356689306 
1494216000,LBC,none,0.0,6.64e-05,0.6241422356689306 
1494216000,OMNI,none,0.0,0.00662999,0.6241422356689306 
1494216000,LSK,none,0.0,0.00036281,0.6241422356689306 
1494216000,NXT,none,0.0,2.7399999999999995e-05,0.6241422356689306 
1494216000,LTC,none,0.0,0.01730314,0.6241422356689306 
1494216000,NMC,none,0.0,0.00152582,0.6241422356689306 
1494216000,MAID,none,0.0,0.00018499,0.6241422356689306 
1494216000,NAV,none,0.0,0.00015988,0.6241422356689306 
1494223200,LBC,none,0.0,6.872e-05,0.6241422356689306 
1494223200,OMNI,none,0.0,0.0064154,0.6241422356689306 
1494223200,LSK,none,0.0,0.00038448,0.6241422356689306 
1494223200,NXT,none,0.0,2.729e-05,0.6241422356689306 
1494223200,LTC,none,0.0,0.01787998,0.6241422356689306 
1494223200,NMC,none,0.0,0.00150408,0.6241422356689306 
1494223200,MAID,none,0.0,0.00019148,0.6241422356689306 
1494223200,NAV,none,0.0,0.00015789,0.6241422356689306 
1494230400,LBC,none,0.0,6.945e-05,0.6241422356689306 
1494230400,OMNI,none,0.0,0.00641786,0.6241422356689306 
1494230400,LSK,none,0.0,0.0003827,0.6241422356689306 
1494230400,NXT,none,0.0,2.714e-05,0.6241422356689306 
1494230400,LTC,none,0.0,0.0179,0.6241422356689306 
1494230400,NMC,none,0.0,0.00153961,0.6241422356689306 
1494230400,MAID,none,0.0,0.00020004,0.6241422356689306 
1494230400,NAV,none,0.0,0.00016254,0.6241422356689306 
1494237600,LBC,none,0.0,7.6e-05,0.6241422356689306 
1494237600,OMNI,none,0.0,0.00648713,0.6241422356689306 
1494237600,LSK,none,0.0,0.00037965,0.6241422356689306 
1494237600,NXT,none,0.0,2.736e-05,0.6241422356689306 
1494237600,LTC,none,0.0,0.01830075,0.6241422356689306 
1494237600,NMC,none,0.0,0.00159997,0.6241422356689306 
1494237600,MAID,none,0.0,0.00021998,0.6241422356689306 
1494237600,NAV,none,0.0,0.00016212,0.6241422356689306 
1494244800,LBC,none,0.0,8.4e-05,0.6241422356689306 
1494244800,OMNI,none,0.0,0.00661044,0.6241422356689306 
1494244800,LSK,none,0.0,0.00036766,0.6241422356689306 
1494244800,NXT,none,0.0,2.701e-05,0.6241422356689306 
1494244800,LTC,none,0.0,0.01770505,0.6241422356689306 
1494244800,NMC,none,0.0,0.00149808,0.6241422356689306 
1494244800,MAID,none,0.0,0.00021069,0.6241422356689306 
1494244800,NAV,none,0.0,0.00016256,0.6241422356689306 
1494252000,LBC,none,0.0,9.159999999999999e-05,0.6241422356689306 
