date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DCR,buy,0.2,0.00104565,0.996429702970297 
1485172800,DASH,buy,0.2,0.0165,0.994049504950495 
1485172800,CLAM,buy,0.2,0.00099504,0.9916693069306929 
1485172800,BURST,buy,0.2,6.6e-07,0.989289108910891 
1490839200,DGB,sell,0.0,3.7e-07,4.024450239496361 
1490839200,DCR,sell,0.0,0.01173149,3.9978348839048556 
1490839200,DASH,sell,0.0,0.08041999,3.986272549909056 
1490839200,CLAM,sell,0.0,0.00106838,3.983725422613114 
1490839200,BURST,sell,0.0,1.34e-06,3.9789089809689497 
1490889600,DGB,buy,0.2,3.6e-07,3.976528782949148 
1490889600,DCR,buy,0.2,0.01199988,3.974148584929346 
1490889600,DASH,buy,0.2,0.07459375,3.971768386909544 
1490889600,CLAM,buy,0.2,0.00100807,3.969388188889742 
1490889600,BURST,buy,0.2,1.3e-06,3.96700799086994 
1490889600,BTS,buy,0.2,5.94e-06,3.964627792850138 
1490889600,BCN,buy,0.2,1.2e-07,3.962247594830336 
1490889600,ARDR,buy,0.2,2.058e-05,3.9598673968105342 
1490896800,DGB,buy,0.2,3.7e-07,4.034519862227006 
1490896800,DCR,buy,0.2,0.011770000000000001,4.032139664207204 
1490896800,DASH,buy,0.2,0.07624949,4.029759466187401 
1490896800,CLAM,buy,0.2,0.00103499,4.027379268167599 
1490896800,BURST,buy,0.2,1.3e-06,4.024999070147797 
1490896800,BTS,buy,0.2,5.88e-06,4.022618872127995 
1490896800,BCN,buy,0.2,1.6e-07,4.020238674108192 
1490896800,ARDR,buy,0.2,2.075e-05,4.01785847608839 
1490904000,DGB,buy,0.2,3.6e-07,3.8995415002895992 
1490904000,DCR,buy,0.2,0.01150719,3.8971613022697973 
1490904000,DASH,buy,0.2,0.074165,3.8947811042499954 
1491444000,DGB,sell,0.0,4e-07,4.050827119645456 
1491444000,DCR,sell,0.0,0.00879966,4.045499799362032 
1491444000,DASH,sell,0.0,0.06053333,4.039755116911681 
1491444000,CLAM,sell,0.0,0.00162709,4.032196692176609 
1491444000,BURST,sell,0.0,1.33e-06,4.027342648002961 
1491444000,BTS,sell,0.0,8.17e-06,4.020783594070357 
1491444000,BCN,sell,0.0,1.2e-07,4.016632108921842 
1491444000,ARDR,sell,0.0,1.977e-05,4.012092964059391 
1491616800,DGB,buy,0.2,4.1e-07,4.0097127660395895 
1491616800,DCR,buy,0.2,0.00762605,4.0073325680197875 
1491616800,DASH,buy,0.2,0.05759997,4.004952369999986 
1491616800,CLAM,buy,0.2,0.0012812000000000001,4.002572171980184 
1491616800,BURST,buy,0.2,1.24e-06,4.000191973960382 
1491616800,BTS,buy,0.2,7.14e-06,3.99781177594058 
1491616800,BCN,buy,0.2,1.1e-07,3.995431577920778 
1491616800,ARDR,buy,0.2,1.693e-05,3.993051379900976 
1491624000,DGB,buy,0.2,4.2e-07,3.9667888556115516 
1491624000,DCR,buy,0.2,0.00759638,3.964408657591749 
1491624000,DASH,buy,0.2,0.05680003,3.9620284595719473 
