date,symbol,type,amnt,price,current_balance 
1492293600,ZEC,buy,0.19999995504086437,0.06225013,0.9302902142691138 
1492293600,ETC,buy,0.19999995504086437,0.00227387,0.8383353522995223 
1492293600,LTC,buy,0.19999995504086437,0.00987483,0.7840213485134352 
1492293600,LSK,buy,0.19999995504086437,0.00026012,0.8393372813468656 
1492293600,LBC,buy,0.19999995504086437,7.2e-05,0.6543663658318277 
1502640000,ZEC,sell,0.0,0.05287783,0.7069716933212787 
1502640000,ETC,sell,0.0,0.00351508,0.9009698124458004 
1502640000,LTC,sell,0.0,0.01130001,0.9787680688263538 
1502640000,LSK,sell,0.0,0.00053693,1.1269004120537396 
1502640000,LBC,sell,0.0,0.00010687,1.4018720152577993 
1503612000,ZEC,buy,0.19999995504091564,0.05229294,1.222701342425312 
1503612000,ETC,buy,0.19999995504091564,0.00349728,1.0406109791450875 
1503612000,LTC,buy,0.19999995504091564,0.01149999,0.935528567426311 
1503612000,LSK,buy,0.19999995504091564,0.00086,0.7630214600221705 
1503619200,ZEC,buy,0.19999995504084672,0.05278031,0.664989637189719 
1503669600,ZEC,sell,0.0,0.0555735,0.9570100616692117 
1503669600,ETC,sell,0.0,0.00348066,1.13113464781298 
1503669600,LTC,sell,0.0,0.01173702,1.2352078225666763 
1503669600,LSK,sell,0.0,0.0009660000000000001,1.4348582777691081 
1503712800,ZEC,buy,0.19999995504083048,0.05726975,1.2424201540709185 
1503712800,ETC,buy,0.19999995504083048,0.00347512,1.056690316926752 
1503712800,LTC,buy,0.19999995504083048,0.01175116,0.9452881718864034 
1503712800,LSK,buy,0.19999995504083048,0.00126999,0.7328945720037557 
1503720000,ZEC,sell,0.0,0.05780602,0.9211422715558069 
1503720000,ETC,sell,0.0,0.00350332,1.1023310282072674 
1503720000,LTC,sell,0.0,0.011658,1.2046885237360827 
1503720000,LSK,sell,0.0,0.00128593,1.4137864724251048 
1503734400,ZEC,buy,0.19999995504094692,0.06465241,1.2134735983579552 
1503734400,ETC,buy,0.19999995504094692,0.00351732,1.0292676998469905 
1503734400,LTC,buy,0.19999995504094692,0.011817,0.9185345721446994 
1503734400,LSK,buy,0.19999995504094692,0.00119047,0.7142063211048875 
1503741600,ZEC,buy,0.19999995504097018,0.06151079,0.6151554925441994 
1503748800,ZEC,buy,0.19999995504103005,0.065,0.5278038070482975 
1505455200,ZEC,sell,0.0,0.04942151,0.780011789907898 
1505455200,ETC,sell,0.0,0.00321011,0.9333395603579879 
