date,symbol,type,amnt,price,current_balance 
1489867200,ZEC,buy,0.1999999999999004,0.0716014,0.9988099009900989 
1489867200,ETC,buy,0.1999999999999004,0.0017415,0.9964297029702981 
1489867200,LTC,buy,0.1999999999999004,0.0041037,0.9940495049504973 
1489867200,LSK,buy,0.1999999999999004,0.000183,0.9916693069306964 
1489867200,LBC,buy,0.1999999999999004,2.59e-05,0.9892891089108957 
1489874400,ZEC,sell,0.0,0.06560456,0.9629590094686236 
1489874400,ETC,sell,0.0,0.00172521,0.9606089225343499 
1489874400,LTC,sell,0.0,0.00412754,0.9582228638194072 
1489874400,LSK,sell,0.0,0.00018268,0.9558547348360183 
1489874400,LBC,sell,0.0,2.382e-05,0.9536729725362373 
1490587200,ZEC,buy,0.19999999999999998,0.06103704,0.9512927745164365 
1490587200,ETC,buy,0.19999999999999998,0.00235585,0.9489125764966344 
1490587200,LTC,buy,0.19999999999999998,0.00423949,0.9465323784768324 
1490587200,LSK,buy,0.19999999999999998,0.00029289999999999996,0.9441521804570304 
1490875200,ZEC,sell,0.0,0.06031205,1.1145058473236853 
1490875200,ETC,sell,0.0,0.0023079999999999997,1.1121817537516903 
1490875200,LTC,sell,0.0,0.00777037,1.107833713821892 
1490875200,LSK,sell,0.0,0.00031383,1.1052919187984156 
1490911200,ZEC,buy,0.19999999999999998,0.05920538,1.1029117207786137 
1490911200,ETC,buy,0.19999999999999998,0.00270025,1.1005315227588115 
1490911200,LTC,buy,0.19999999999999998,0.007469,1.0981513247390096 
1490911200,LSK,buy,0.19999999999999998,0.00032224,1.0957711267192074 
1490911200,LBC,buy,0.19999999999999998,5.263e-05,1.0933909286994055 
1491148800,ZEC,sell,0.0,0.054000000000000006,0.9718261418261386 
1491148800,ETC,sell,0.0,0.00230013,0.969805385962866 
1491148800,LTC,sell,0.0,0.0075120000000000004,0.9674194512280081 
1491148800,LSK,sell,0.0,0.00022996,0.9657265239958609 
1491148800,LBC,sell,0.0,4.809e-05,0.9635588855409647 
1491177600,ZEC,buy,0.2,0.05525109,0.9611786875211626 
1491177600,ETC,buy,0.2,0.0022377,0.9587984895013606 
1491177600,LTC,buy,0.2,0.007240000000000001,0.9564182914815587 
1491177600,LSK,buy,0.2,0.000234,0.9540380934617567 
1491595200,ZEC,sell,0.0,0.049748,0.940046796994743 
1491595200,ETC,sell,0.0,0.00215487,0.9377623312353905 
1491595200,LTC,sell,0.0,0.00861,0.9349411562449633 
1491595200,LSK,sell,0.0,0.00020768,0.9328357095156751 
1491969600,ZEC,buy,0.19999999999999993,0.05000002,0.930455511495873 
1491969600,ETC,buy,0.19999999999999993,0.00209201,0.9280753134760711 
1491969600,LTC,buy,0.19999999999999993,0.00867889,0.9256951154562691 
1491969600,LSK,buy,0.19999999999999993,0.0002238,0.9233149174364671 
1491976800,ZEC,sell,0.0,0.04991104,0.9447760042206804 
1491976800,ETC,sell,0.0,0.00209804,0.9423968891519897 
1491976800,LTC,sell,0.0,0.00985487,0.9397031709825963 
1491976800,LSK,sell,0.0,0.00022016,0.9373694777097836 
1492149600,ZEC,buy,0.1999999999999999,0.05501001,0.9349892796899817 
1492149600,ETC,buy,0.1999999999999999,0.0021902,0.9326090816701798 
1492149600,LTC,buy,0.1999999999999999,0.00935979,0.9302288836503778 
1492149600,LSK,buy,0.1999999999999999,0.00024726,0.9278486856305757 
1492171200,ZEC,sell,0.0,0.0565,0.9282128561040374 
1492171200,ETC,sell,0.0,0.00216329,0.9258697259771264 
1492171200,LTC,sell,0.0,0.00943996,0.9234771293335463 
1492171200,LSK,sell,0.0,0.00024498,0.9211267270232352 
1492308000,ZEC,buy,0.19999999999999993,0.06229993,0.9187465290034331 
1492308000,ETC,buy,0.19999999999999993,0.002224,0.9163663309836312 
1492308000,LTC,buy,0.19999999999999993,0.00983302,0.9139861329638292 
1492308000,LSK,buy,0.19999999999999993,0.00028242,0.9116059349440273 
1502755200,ZEC,sell,0.0,0.04693665,1.0992566321181758 
1502755200,ETC,sell,0.0,0.003147,1.0958998171740915 
1502755200,LTC,sell,0.0,0.01025,1.0934269409281205 
1502755200,LSK,sell,0.0,0.00049306,1.089285325568369 
1503324000,ZEC,buy,0.19999999999999998,0.06136987,1.086905127548567 
1503324000,ETC,buy,0.19999999999999998,0.00353998,1.084524929528765 
1503324000,LTC,buy,0.19999999999999998,0.01158601,1.082144731508963 
1503324000,LSK,buy,0.19999999999999998,0.00072668,1.0797645334891608 
1503324000,LBC,buy,0.19999999999999998,8.579e-05,1.0773843354693589 
1506981600,ZEC,sell,0.0,0.05849999,1.094801230102065 
1506981600,ETC,sell,0.0,0.00282803,1.0929060580478962 
1506981600,LTC,sell,0.0,0.012115,1.0904254682146524 
1506981600,LSK,sell,0.0,0.00123545,1.0863922900605953 
1506981600,LBC,sell,0.0,5.16e-05,1.0849654395541204 
1513843200,ZEC,buy,0.19999999999999993,0.0422,1.0825852415343185 
1513843200,ETC,buy,0.19999999999999993,0.00244795,1.0802050435145165 
1513843200,LTC,buy,0.19999999999999993,0.01882495,1.0778248454947146 
1513843200,LSK,buy,0.19999999999999993,0.00149203,1.0754446474749126 
1513843200,LBC,buy,0.19999999999999993,4.895e-05,1.0730644494551105 
1520049600,ZEC,sell,0.0,0.033812,1.055088527010341 
1520049600,ETC,sell,0.0,0.00255245,1.052614980160977 
1520049600,LTC,sell,0.0,0.01893378,1.050228988425078 
1520049600,LSK,sell,0.0,0.00170001,1.0475260300328868 
1520049600,LBC,sell,0.0,4.551e-05,1.045320466465294 
1520064000,ZEC,buy,0.19999999999999815,0.03532801,1.042940268445492 
1520064000,ETC,buy,0.19999999999999815,0.00254003,1.04056007042569 
1520064000,LTC,buy,0.19999999999999815,0.01891268,1.0381798724058882 
1520064000,LSK,buy,0.19999999999999815,0.0017000999999999997,1.0357996743860862 
1520064000,LBC,buy,0.19999999999999815,4.553e-05,1.0334194763662843 
1520085600,ZEC,sell,0.0,0.03418315,0.9995419686067291 
1520085600,ETC,sell,0.0,0.00250784,0.997199755434927 
1520085600,LTC,sell,0.0,0.01859911,0.994866810283372 
1520085600,LSK,sell,0.0,0.00166559,0.9925426874507605 
1520085600,LBC,sell,0.0,4.2e-05,0.9903543359558262 
1524204000,ZEC,buy,0.19999999999999873,0.031225,0.9879741379360243 
1524204000,ETC,buy,0.19999999999999873,0.0022135,0.9855939399162224 
1524204000,LTC,buy,0.19999999999999873,0.01757656,0.9832137418964204 
1524204000,LSK,buy,0.19999999999999873,0.00139412,0.9808335438766185 
1527206400,ZEC,sell,0.0,0.03825436,0.9693140530974111 
1527206400,ETC,sell,0.0,0.00205599,0.9671105842664078 
1527206400,LTC,sell,0.0,0.01616981,0.9649281735990416 
1527206400,LSK,sell,0.0,0.00123042,0.9628344532976797 
1527228000,ZEC,buy,0.19999999999999896,0.03819617,0.9604542552778778 
1527228000,ETC,buy,0.19999999999999896,0.00202651,0.9580740572580757 
1527228000,LTC,buy,0.19999999999999896,0.0160252,0.9556938592382738 
1527228000,LSK,buy,0.19999999999999896,0.0012143,0.9533136612184717 
1527328800,ZEC,sell,0.0,0.03670633,0.9474903421234806 
1527328800,ETC,sell,0.0,0.00206902,0.9450683017537301 
1527328800,LTC,sell,0.0,0.016040000000000002,0.9426938336202483 
1527328800,LSK,sell,0.0,0.00121334,0.9403234318649282 
