date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19950458422979483,2.4e-05,0.9988099009900989 
1485360000,BCN,buy,0.19949994922480335,6e-08,0.996435598908473 
1485360000,BTS,buy,0.19945004870709135,4.08e-06,0.9940613519879957 
1485367200,ARDR,buy,0.19950523401083892,2.202e-05,0.9501137043765653 
1485367200,BCN,buy,0.19950060404976067,5e-08,0.9477393945619016 
1490767200,BTS,sell,0.0,5.38e-06,2.427392393649493 
1490767200,BCN,sell,0.0,2.5e-07,2.4057003467715528 
1490767200,ARDR,sell,0.0,1.979e-05,2.4025961062257086 
1490875200,ARDR,buy,0.19950465449761612,1.917e-05,2.400221851512166 
1490875200,BCN,buy,0.19950002003801104,1e-07,2.3978475485942834 
1490875200,BTS,buy,0.19945012532752815,6.02e-06,2.3954733008310587 
1490882400,ARDR,buy,0.19950581872448314,2.065e-05,2.4399805174454055 
1490882400,BCN,buy,0.19950119330340896,1.2e-07,2.4376062006720702 
1490882400,BTS,buy,0.1994513948356209,5.78e-06,2.435231938945826 
1490889600,ARDR,buy,0.19950612683501873,2.058e-05,2.442185264095874 
1490889600,BCN,buy,0.1995015038067145,1.2e-07,2.4398109436557185 
1490889600,BTS,buy,0.1994517308176209,5.94e-06,2.4374366782341768 
1490896800,ARDR,buy,0.19950619290878058,2.075e-05,2.6447561278544924 
1490896800,BCN,buy,0.19950157039364197,1.6e-07,2.642381806627994 
1490896800,BTS,buy,0.19945180286885902,5.88e-06,2.640007540414002 
1492603200,BTS,sell,0.0,9.3e-06,3.3065436435674416 
1492603200,BCN,sell,0.0,1.6e-07,3.294080534439857 
1492603200,ARDR,sell,0.0,2.649e-05,3.281710422735658 
1492617600,ARDR,buy,0.1995529891324533,2.6899999999999997e-05,3.2793367488044862 
1492617600,BCN,buy,0.19954873375667567,1.5e-07,3.276961870656593 
1492617600,BTS,buy,0.19950287748781645,9.53e-06,3.274587043151885 
1492624800,ARDR,buy,0.19955156814661182,2.7000000000000002e-05,3.275116512726819 
