date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.1999999999982137,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19999999999808726,0.00011077,0.9964297029703182 
1525147200000,AEBTC,buy,0.19999999999795143,0.0004801,0.9940495049505389 
1525147200000,AIONBTC,buy,0.1999999999978055,0.0003907,0.9916693069307613 
1525147200000,AMBBTC,buy,0.19999999999764861,7.713e-05,0.9892891089109855 
1530698400000,ADABTC,sell,0.0,2.304e-05,0.6138297019919471 
1530698400000,ADXBTC,sell,0.0,6.457e-05,0.6124468551869214 
1530698400000,AEBTC,sell,0.0,0.0003167,0.610881972458297 
1530698400000,AIONBTC,sell,0.0,0.0001639,0.6098867939642613 
1530698400000,AMBBTC,sell,0.0,4.832e-05,0.6084006221032174 
1530700200000,ADABTC,buy,0.1999999999975124,2.305e-05,0.6060204240834435 
1530700200000,ADXBTC,buy,0.19999999999733642,6.44e-05,0.6036402260636711 
1530700200000,AEBTC,buy,0.1999999999971474,0.000321,0.6012600280439008 
1532354400000,ADABTC,sell,0.0,2.214e-05,0.5538870456797604 
1532354400000,ADXBTC,sell,0.0,6.616e-05,0.5514499360309375 
1532354400000,AEBTC,sell,0.0,0.0002518,0.5495890656074713 
1532356200000,ADABTC,buy,0.19999999999821336,2.199e-05,0.5472088675877034 
1532356200000,ADXBTC,buy,0.1999999999980869,6.46e-05,0.5448286695679225 
1532597400000,ADABTC,sell,0.0,2.099e-05,0.4958251649226175 
1532597400000,ADXBTC,sell,0.0,5.229e-05,0.4939049423802566 
1532599200000,ADABTC,buy,0.19999999999808718,2.111e-05,0.4915247443604774 
1532599200000,ADXBTC,buy,0.19999999999795184,5.237e-05,0.48914454634069815 
1534222800000,ADABTC,sell,0.0,1.532e-05,0.3358966909564927 
1534222800000,ADXBTC,sell,0.0,2.666e-05,0.334689035602464 
1534224600000,ADABTC,buy,0.19999999999810536,1.502e-05,0.33230883758268637 
1536139800000,ADABTC,sell,0.0,1.398e-05,0.31638972774909635 
1536170400000,ADABTC,buy,0.19999999999821233,1.285e-05,0.31400952972931695 
1536184800000,ADABTC,sell,0.0,1.303e-05,0.31437784039695604 
1536186600000,ADABTC,buy,0.1999999999982137,1.298e-05,0.3119976423771753 
1536190200000,ADABTC,sell,0.0,1.286e-05,0.3078166052904532 
1536197400000,ADABTC,buy,0.19999999999821363,1.323e-05,0.30543640727067245 
1537126200000,ADABTC,sell,0.0,1.071e-05,0.26579793485235603 
1537138800000,ADABTC,buy,0.19999999999821202,1.068e-05,0.2634177368325753 
1537140600000,ADABTC,sell,0.0,1.075e-05,0.2623277935685957 
1537151400000,ADABTC,buy,0.1999999999982136,1.073e-05,0.25994759554881497 
1537156800000,ADABTC,sell,0.0,1.063e-05,0.25575194903173104 
1537158600000,ADABTC,buy,0.19999999999821363,1.058e-05,0.2533717510119503 
1537160400000,ADABTC,sell,0.0,1.061e-05,0.25155423992248327 
1537162200000,ADABTC,buy,0.19999999999821366,1.063e-05,0.24917404190270256 
1537164000000,ADABTC,sell,0.0,1.061e-05,0.24643366020698454 
1537173000000,ADABTC,buy,0.19999999999821366,1.059e-05,0.2440534621872038 
1537174800000,ADABTC,sell,0.0,1.062e-05,0.24223542723924932 
1537182000000,ADABTC,buy,0.1999999999982136,1.062e-05,0.23985522921946859 
1537183800000,ADABTC,sell,0.0,1.061e-05,0.23729872645057046 
1537234200000,ADABTC,buy,0.1999999999982131,1.008e-05,0.2349185284307897 
1537236000000,ADABTC,sell,0.0,1.003e-05,0.23157577736999924 
1537241400000,ADABTC,buy,0.19999999999821352,9.95e-06,0.2291955793502185 
1537246800000,ADABTC,sell,0.0,1.01e-05,0.22977276229463847 
1537248600000,ADABTC,buy,0.1999999999982136,1.01e-05,0.22739256427485774 
1537250400000,ADABTC,sell,0.0,1.013e-05,0.225601418308792 
1537252200000,ADABTC,buy,0.19999999999821366,1.009e-05,0.22322122028901126 
1537264800000,ADABTC,sell,0.0,1.02e-05,0.22298186949565857 
1537268400000,ADABTC,buy,0.1999999999982137,1.012e-05,0.22060167147587786 
1537270200000,ADABTC,sell,0.0,1.067e-05,0.22886241189767234 
1537315200000,ADABTC,buy,0.19999999999821355,1.08e-05,0.2264822138778916 
1537342200000,ADABTC,sell,0.0,1.156e-05,0.23787772542894495 
1537351200000,ADABTC,buy,0.19999999999821366,1.144e-05,0.23549752740916421 
1537356600000,ADABTC,sell,0.0,1.098e-05,0.2252583042561711 
1537360200000,ADABTC,buy,0.19999999999821294,1.108e-05,0.22287810623639037 
1537363800000,ADABTC,sell,0.0,1.103e-05,0.21962294306667285 
1537365600000,ADABTC,buy,0.19999999999821366,1.114e-05,0.21724274504689214 
1537372800000,ADABTC,sell,0.0,1.108e-05,0.21381671095338772 
1537376400000,ADABTC,buy,0.19999999999821363,1.112e-05,0.211436512933607 
1537380000000,ADABTC,sell,0.0,1.099e-05,0.20677698946331594 
1537403400000,ADABTC,buy,0.19999999999821313,1.141e-05,0.20439679144353523 
1537441200000,ADABTC,sell,0.0,1.15e-05,0.20356774622526097 
1537446600000,ADABTC,buy,0.1999999999982137,1.149e-05,0.20118754820548024 
1537448400000,ADABTC,sell,0.0,1.153e-05,0.19949637637290737 
1538440200000,CLOAKBTC,none,0.0,0.0003818,0.19949637637290737 
1538440200000,CDTBTC,none,0.0,2.37e-06,0.19949637637290737 
1538440200000,BTSBTC,none,0.0,1.702e-05,0.19949637637290737 
1538440200000,BTGBTC,none,0.0,0.003859,0.19949637637290737 
1538440200000,BRDBTC,none,0.0,5.234e-05,0.19949637637290737 
1538440200000,BQXBTC,none,0.0,5.217e-05,0.19949637637290737 
1538440200000,BNTBTC,none,0.0,0.00022716,0.19949637637290737 
1538440200000,BNBBTC,none,0.0,0.001508,0.19949637637290737 
1538440200000,BLZBTC,none,0.0,1.912e-05,0.19949637637290737 
1538440200000,BCPTBTC,none,0.0,1.419e-05,0.19949637637290737 
1538440200000,BCDBTC,none,0.0,0.000297,0.19949637637290737 
1538440200000,BATBTC,none,0.0,2.63e-05,0.19949637637290737 
1538440200000,ASTBTC,none,0.0,1.248e-05,0.19949637637290737 
1538440200000,ARNBTC,none,0.0,5.717e-05,0.19949637637290737 
1538440200000,ARKBTC,none,0.0,0.0001095,0.19949637637290737 
1538440200000,APPCBTC,none,0.0,1.87e-05,0.19949637637290737 
1538440200000,AMBBTC,none,0.0,2.203e-05,0.19949637637290737 
1538440200000,AIONBTC,none,0.0,6.41e-05,0.19949637637290737 
1538440200000,AEBTC,none,0.0,0.0001625,0.19949637637290737 
1538440200000,ADXBTC,none,0.0,3.074e-05,0.19949637637290737 
1538440200000,ADABTC,none,0.0,1.273e-05,0.19949637637290737 
1539149400000,CLOAKBTC,none,0.0,0.0003501,0.19949637637290737 
1539149400000,CDTBTC,none,0.0,2.43e-06,0.19949637637290737 
1539149400000,BTSBTC,none,0.0,1.653e-05,0.19949637637290737 
