date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.1999644408366985,4.08e-06,0.9988099009900989 
1485367200,BTS,buy,0.19996442303171463,4.07e-06,0.9961874548335912 
1485374400,BTS,buy,0.19996435271847812,4.06e-06,0.9930785602528924 
1485381600,BTS,buy,0.19996436841628837,4.04e-06,0.9882652530629116 
1485388800,BTS,buy,0.19996437633736663,4e-06,0.9790581696280664 
1494180000,BTS,sell,0.0,2.306e-05,5.114841033523851 
1494187200,ARDR,buy,0.19999933911310283,4.032e-05,5.112461259460906 
1494194400,ARDR,buy,0.1999993390225867,3.949e-05,5.106005494882887 
1494201600,ARDR,buy,0.19999933911391604,3.925e-05,5.1012433663901025 
1494208800,ARDR,buy,0.19999933906121362,3.871e-05,5.090779475107804 
1494216000,ARDR,buy,0.19999933912964163,4.098e-05,5.133992845406033 
1494223200,ARDR,buy,0.19999933907349948,3.906e-05,5.08377132146521 
1494230400,ARDR,buy,0.19999933890241234,4.015e-05,5.11407693513163 
1494237600,ARDR,buy,0.19999933847623386,4.067e-05,5.129854604040714 
1494244800,ARDR,buy,0.19999933837954875,3.986e-05,5.095246227903688 
1494252000,ARDR,buy,0.19999933789663416,3.947e-05,5.075411295201211 
1494259200,ARDR,buy,0.19999933791070865,3.967e-05,5.082985645750935 
1494266400,ARDR,buy,0.19999933808981832,4.057e-05,5.129893382584083 
1494273600,ARDR,buy,0.19999933807879108,4.026e-05,5.1090231529208046 
1494280800,ARDR,buy,0.1999993383739171,3.999e-05,5.089210737551202 
1494288000,ARDR,buy,0.19999933783739557,4.091e-05,5.150784820039473 
1494295200,ARDR,buy,0.1999993379053238,3.895e-05,5.002667116459106 
1494302400,ARDR,buy,0.1999993372681299,3.845e-05,4.960567023281124 
1494309600,ARDR,buy,0.19999933712948523,3.662e-05,4.803387409669113 
1494316800,ARDR,buy,0.19999933699794575,3.366e-05,4.534615350050652 
1494324000,ARDR,buy,0.1999993367448981,3.349e-05,4.515935530181025 
1494331200,ARDR,buy,0.199999336224128,3.572e-05,4.740553639120892 
1494338400,ARDR,buy,0.1999993356792142,3.505e-05,4.666257921435079 
1494345600,ARDR,buy,0.19999933515295612,3.485e-05,4.641280485866676 
1494352800,ARDR,buy,0.19999933577969578,3.456e-05,4.604486497831891 
1494360000,ARDR,buy,0.19999933511842324,3.623e-05,4.809850949862209 
1494432000,ARDR,sell,0.0,3.631e-05,4.763750176340598 
1494439200,BTS,buy,0.1999594942838662,2.196e-05,4.761369986233546 
1494446400,BTS,buy,0.1999603720053423,2.206e-05,4.759891996791367 
