date,symbol,type,amnt,price,current_balance 
1493438400,ZEC,none,0.0,0.067159,1.0 
1493438400,XRP,none,0.0,4.089e-05,1.0 
1493438400,XPM,none,0.0,0.00018700000000000002,1.0 
1493438400,XMR,none,0.0,0.01688424,1.0 
1493438400,XEM,none,0.0,3.705e-05,1.0 
1493438400,XCP,none,0.0,0.00334935,1.0 
1493438400,VTC,none,0.0,8.340000000000001e-05,1.0 
1493438400,VIA,none,0.0,0.00014007,1.0 
1493438400,SYS,none,0.0,3.848e-05,1.0 
1493438400,STR,none,0.0,3.69e-06,1.0 
1493438400,STRAT,none,0.0,0.00051133,1.0 
1493438400,STEEM,none,0.0,0.00019538,1.0 
1493438400,SC,none,0.0,7.2e-07,1.0 
1493438400,SBD,none,0.0,0.00093454,1.0 
1493438400,REP,none,0.0,0.011386,1.0 
1493438400,PPC,none,0.0,0.00092102,1.0 
1493438400,OMNI,none,0.0,0.00504099,1.0 
1493438400,NXT,none,0.0,2.2e-05,1.0 
1493438400,NMC,none,0.0,0.00090951,1.0 
1493438400,NAV,none,0.0,0.000162,1.0 
1493438400,MAID,none,0.0,0.000196,1.0 
1493438400,LTC,none,0.0,0.01108012,1.0 
1493438400,LSK,none,0.0,0.00039099,1.0 
1493438400,LBC,none,0.0,6.175e-05,1.0 
1493438400,HUC,none,0.0,3.528e-05,1.0 
1493438400,GAME,none,0.0,0.000661,1.0 
1493438400,FCT,none,0.0,0.00565,1.0 
1493438400,ETH,none,0.0,0.05209999,1.0 
1493438400,ETC,none,0.0,0.00372975,1.0 
1493438400,DOGE,none,0.0,5.6e-07,1.0 
1493438400,DGB,none,0.0,8.4e-07,1.0 
1493438400,DCR,none,0.0,0.0114052,1.0 
1493438400,DASH,none,0.0,0.06284797,1.0 
1493438400,CLAM,none,0.0,0.00145209,1.0 
1493438400,BURST,none,0.0,1.91e-06,1.0 
1493438400,BTS,none,0.0,1.203e-05,1.0 
1493438400,BCN,none,0.0,1.4e-07,1.0 
1493438400,ARDR,none,0.0,3.5e-05,1.0 
1493445600,ZEC,none,0.0,0.06722795,1.0 
1493445600,XRP,none,0.0,3.857e-05,1.0 
1493445600,XPM,none,0.0,0.00018678,1.0 
1493445600,XMR,none,0.0,0.01683,1.0 
1493445600,XEM,none,0.0,3.631e-05,1.0 
1493445600,XCP,none,0.0,0.00334896,1.0 
1493445600,VTC,none,0.0,8.181e-05,1.0 
1493445600,VIA,none,0.0,0.0001379,1.0 
1493445600,SYS,none,0.0,3.798e-05,1.0 
