date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DASH,buy,0.19999999998302795,0.0165,0.996429702970297 
1485172800,BURST,none,0.0,6.6e-07,0.996429702970297 
1485172800,BCN,none,0.0,5e-08,0.996429702970297 
1485180000,DGB,buy,0.2,2.9e-07,0.9940493849386958 
1485180000,DASH,buy,0.19999999998302795,0.01649999,0.9916691869188938 
1485180000,BURST,none,0.0,6.4e-07,0.9916691869188938 
1485180000,BCN,none,0.0,6e-08,0.9916691869188938 
1485187200,DGB,buy,0.2,2.9e-07,0.9885674765294384 
1485187200,BURST,none,0.0,6.4e-07,0.9885674765294384 
1485187200,BCN,none,0.0,6e-08,0.9885674765294384 
1485194400,BURST,none,0.0,6.6e-07,0.9863016492601656 
1485194400,BCN,none,0.0,6e-08,0.9863016492601656 
1485201600,BURST,none,0.0,6.4e-07,1.0200757575918913 
1485201600,BCN,none,0.0,6e-08,1.0200757575918913 
1485208800,BURST,none,0.0,6.4e-07,1.0063310986176937 
1485208800,BCN,none,0.0,5e-08,1.0063310986176937 
1485216000,BURST,none,0.0,6.2e-07,1.0182712565950276 
1485216000,BCN,none,0.0,5e-08,1.0182712565950276 
1485223200,BURST,none,0.0,6.4e-07,0.9979590588769909 
1485223200,BCN,none,0.0,5e-08,0.9979590588769909 
1485230400,BURST,none,0.0,6.4e-07,1.0089552021668196 
1485230400,BCN,none,0.0,5e-08,1.0089552021668196 
1485237600,BURST,none,0.0,6.3e-07,0.976806536871907 
1485237600,BCN,none,0.0,5e-08,0.976806536871907 
1485244800,BURST,none,0.0,6.3e-07,0.9703652507915885 
1485244800,BCN,none,0.0,5e-08,0.9703652507915885 
1485252000,BURST,none,0.0,6.3e-07,0.9696072547623128 
1485252000,BCN,none,0.0,5e-08,0.9696072547623128 
1485259200,BURST,none,0.0,6.2e-07,0.9756078566406836 
1485259200,BCN,none,0.0,5e-08,0.9756078566406836 
1485266400,BURST,none,0.0,6.3e-07,0.96672720588477 
1485266400,BCN,none,0.0,6e-08,0.96672720588477 
1485273600,BURST,none,0.0,6.2e-07,0.9676858620408584 
1485273600,BCN,none,0.0,6e-08,0.9676858620408584 
1485280800,BURST,none,0.0,6.5e-07,0.9506048684222869 
1485280800,BCN,none,0.0,5e-08,0.9506048684222869 
1485288000,BURST,none,0.0,6.2e-07,0.945107837053549 
1485288000,BCN,none,0.0,5e-08,0.945107837053549 
1485295200,BURST,none,0.0,6.5e-07,0.9536294117930608 
1485295200,BCN,none,0.0,5e-08,0.9536294117930608 
1485302400,BURST,none,0.0,6.5e-07,0.9524081692987747 
1485302400,BCN,none,0.0,6e-08,0.9524081692987747 
1485309600,BURST,none,0.0,6.4e-07,0.9532528140191743 
1485309600,BCN,none,0.0,5e-08,0.9532528140191743 
1485316800,BURST,none,0.0,6.5e-07,0.9501961074223322 
1485316800,BCN,none,0.0,6e-08,0.9501961074223322 
1485324000,BURST,none,0.0,6.4e-07,0.9523011185612646 
1485324000,BCN,none,0.0,5e-08,0.9523011185612646 
1485331200,BURST,none,0.0,6.4e-07,0.9323544775096582 
1485331200,BCN,none,0.0,6e-08,0.9323544775096582 
1485338400,BURST,none,0.0,6.3e-07,0.9300672880976983 
1485338400,BCN,none,0.0,5e-08,0.9300672880976983 
1485345600,BURST,none,0.0,6.2e-07,0.9319329952337214 
1485345600,BCN,none,0.0,6e-08,0.9319329952337214 
1485352800,BURST,none,0.0,6.4e-07,0.9362510283453971 
1485352800,BCN,none,0.0,6e-08,0.9362510283453971 
1485360000,BURST,none,0.0,6.4e-07,0.9614174729589606 
1485360000,BCN,none,0.0,6e-08,0.9614174729589606 
1485367200,BURST,none,0.0,6.3e-07,0.9633863904472917 
1485367200,BCN,none,0.0,5e-08,0.9633863904472917 
1485374400,BURST,none,0.0,6.3e-07,0.9629778694714122 
1485374400,BCN,none,0.0,5e-08,0.9629778694714122 
1485381600,BURST,none,0.0,6.1e-07,0.9626175933346348 
1485381600,BCN,none,0.0,6e-08,0.9626175933346348 
1485388800,BURST,none,0.0,6.1e-07,0.9443770434090868 
1485388800,BCN,none,0.0,5e-08,0.9443770434090868 
1485396000,BURST,none,0.0,6.2e-07,0.9437817837027523 
1485396000,BCN,none,0.0,6e-08,0.9437817837027523 
1485403200,BURST,none,0.0,6.2e-07,0.9639794899369498 
1485403200,BCN,none,0.0,5e-08,0.9639794899369498 
1485410400,BURST,none,0.0,6.3e-07,0.9446900348030626 
1485410400,BCN,none,0.0,6e-08,0.9446900348030626 
1485417600,BURST,none,0.0,6.2e-07,0.9434284682641538 
1485417600,BCN,none,0.0,6e-08,0.9434284682641538 
1485424800,BURST,none,0.0,6.2e-07,0.9467468011028929 
1485424800,BCN,none,0.0,5e-08,0.9467468011028929 
1485432000,BURST,none,0.0,6.1e-07,0.9620547368784436 
1485432000,BCN,none,0.0,5e-08,0.9620547368784436 
1485439200,BURST,none,0.0,6.2e-07,0.9455433203901669 
1485439200,BCN,none,0.0,5e-08,0.9455433203901669 
1485446400,BURST,none,0.0,6.1e-07,0.9477071374275073 
1485446400,BCN,none,0.0,5e-08,0.9477071374275073 
1485453600,BURST,none,0.0,5.9e-07,0.9490877559076829 
1485453600,BCN,none,0.0,5e-08,0.9490877559076829 
1485460800,BURST,none,0.0,5.9e-07,0.9491472818783164 
1485460800,BCN,none,0.0,6e-08,0.9491472818783164 
1485468000,BURST,none,0.0,6e-07,0.9716849828210032 
1485468000,BCN,none,0.0,5e-08,0.9716849828210032 
1485475200,BURST,none,0.0,6e-07,0.9509601837178098 
1485475200,BCN,none,0.0,5e-08,0.9509601837178098 
1485482400,BURST,none,0.0,6.1e-07,0.9534485133047326 
1485482400,BCN,none,0.0,5e-08,0.9534485133047326 
1485489600,BURST,none,0.0,5.9e-07,0.9575469243876598 
1485489600,BCN,none,0.0,5e-08,0.9575469243876598 
1485496800,BURST,none,0.0,5.8e-07,0.9444376091403439 
1485496800,BCN,none,0.0,5e-08,0.9444376091403439 
1485504000,BURST,none,0.0,5.9e-07,0.959881398542421 
1485504000,BCN,none,0.0,5e-08,0.959881398542421 
1485511200,BURST,none,0.0,5.8e-07,0.9575481245080354 
1485511200,BCN,none,0.0,6e-08,0.9575481245080354 
1485518400,BURST,none,0.0,6.1e-07,0.9551478837566871 
1485518400,BCN,none,0.0,5e-08,0.9551478837566871 
1485525600,BURST,none,0.0,7.3e-07,1.00635990150671 
1485525600,BCN,none,0.0,6e-08,1.00635990150671 
1485532800,BURST,none,0.0,7.1e-07,0.9928895900503913 
1485532800,BCN,none,0.0,6e-08,0.9928895900503913 
1485540000,BURST,none,0.0,7.9e-07,0.9931041715735619 
1485540000,BCN,none,0.0,6e-08,0.9931041715735619 
1485547200,BURST,none,0.0,8.1e-07,1.0100889155380046 
1485547200,BCN,none,0.0,7e-08,1.0100889155380046 
1485554400,BURST,none,0.0,7.7e-07,0.9937767190320896 
1485554400,BCN,none,0.0,6e-08,0.9937767190320896 
1485561600,BURST,none,0.0,7.7e-07,0.9922597668772375 
1485561600,BCN,none,0.0,6e-08,0.9922597668772375 
1485568800,BURST,none,0.0,7.5e-07,1.0049514402338187 
1485568800,BCN,none,0.0,6e-08,1.0049514402338187 
1485576000,BURST,none,0.0,7.7e-07,0.9717193062637476 
1485576000,BCN,none,0.0,7e-08,0.9717193062637476 
1485583200,BURST,none,0.0,7.6e-07,0.9905719175808894 
1485583200,BCN,none,0.0,7e-08,0.9905719175808894 
1485590400,BURST,none,0.0,7.9e-07,0.9888358234454392 
1485590400,BCN,none,0.0,6e-08,0.9888358234454392 
1485597600,BURST,none,0.0,7.6e-07,0.9892373837231397 
1485597600,BCN,none,0.0,5e-08,0.9892373837231397 
1485604800,BURST,none,0.0,7.5e-07,0.9867356127880094 
1485604800,BCN,none,0.0,6e-08,0.9867356127880094 
1485612000,BURST,none,0.0,7.5e-07,0.9892352235064634 
1485612000,BCN,none,0.0,6e-08,0.9892352235064634 
1485619200,BURST,none,0.0,7.5e-07,1.0063596614826347 
1485619200,BCN,none,0.0,6e-08,1.0063596614826347 
1485626400,BURST,none,0.0,7.7e-07,0.9892868286826175 
1485626400,BCN,none,0.0,6e-08,0.9892868286826175 
1485633600,BURST,none,0.0,7.6e-07,1.00410823565787 
1485633600,BCN,none,0.0,6e-08,1.00410823565787 
1485640800,BURST,none,0.0,7.6e-07,1.009359722397745 
1485640800,BCN,none,0.0,7e-08,1.009359722397745 
1485648000,BURST,none,0.0,8.1e-07,0.9918889296811542 
1485648000,BCN,none,0.0,6e-08,0.9918889296811542 
1485655200,BURST,none,0.0,8e-07,0.9928895900503913 
1485655200,BCN,none,0.0,6e-08,0.9928895900503913 
1485662400,BURST,none,0.0,8e-07,0.9916587465930999 
1485662400,BCN,none,0.0,7e-08,0.9916587465930999 
1485669600,BURST,none,0.0,8e-07,0.9892887488752187 
1485669600,BCN,none,0.0,6e-08,0.9892887488752187 
1485676800,BURST,none,0.0,8.4e-07,1.005875772947163 
1485676800,BCN,none,0.0,7e-08,1.005875772947163 
1485684000,BURST,none,0.0,8.5e-07,0.9916757883024345 
1485684000,BCN,none,0.0,6e-08,0.9916757883024345 
1485691200,BURST,none,0.0,7.6e-07,1.008760142258058 
1485691200,BCN,none,0.0,7e-08,1.008760142258058 
1485698400,BURST,none,0.0,7.6e-07,1.008760142258058 
1485698400,BCN,none,0.0,7e-08,1.008760142258058 
1485705600,BURST,none,0.0,7.8e-07,1.008607006898122 
1485705600,BCN,none,0.0,7e-08,1.008607006898122 
1485712800,BURST,none,0.0,7.8e-07,1.013354443080214 
1485712800,BCN,none,0.0,6e-08,1.013354443080214 
1485720000,BURST,none,0.0,7.8e-07,1.01670301895242 
1485720000,BCN,none,0.0,6e-08,1.01670301895242 
1485727200,BURST,none,0.0,7.9e-07,1.0139612239421547 
1485727200,BCN,none,0.0,7e-08,1.0139612239421547 
1485734400,BURST,none,0.0,7.8e-07,1.0154808163618334 
1485734400,BCN,none,0.0,6e-08,1.0154808163618334 
1485741600,BURST,none,0.0,7.9e-07,1.0243617071418223 
1485741600,BCN,none,0.0,7e-08,1.0243617071418223 
1485748800,BURST,none,0.0,7.9e-07,1.0172308318936416 
1485748800,BCN,none,0.0,6e-08,1.0172308318936416 
1485756000,BURST,none,0.0,7.8e-07,1.0154572940024702 
1485756000,BCN,none,0.0,6e-08,1.0154572940024702 
1485763200,BURST,none,0.0,7.9e-07,1.0213875688268264 
1485763200,BCN,none,0.0,6e-08,1.0213875688268264 
1485770400,BURST,none,0.0,7.9e-07,1.02435786675662 
1485770400,BCN,none,0.0,6e-08,1.02435786675662 
1485777600,BURST,none,0.0,7.8e-07,1.0249341645610186 
1485777600,BCN,none,0.0,7e-08,1.0249341645610186 
1485784800,BURST,none,0.0,7.9e-07,1.0231078213733178 
1485784800,BCN,none,0.0,7e-08,1.0231078213733178 
1485792000,BURST,none,0.0,7.9e-07,1.0200595156191055 
1485792000,BCN,none,0.0,6e-08,1.0200595156191055 
1485799200,BURST,none,0.0,7.8e-07,1.0407603123147857 
1485799200,BCN,none,0.0,6e-08,1.0407603123147857 
1485806400,BURST,none,0.0,7.8e-07,1.059551477468693 
1485806400,BCN,none,0.0,7e-08,1.059551477468693 
1485813600,BURST,none,0.0,7.7e-07,1.0446933468099449 
1485813600,BCN,none,0.0,7e-08,1.0446933468099449 
1485820800,BURST,none,0.0,7.6e-07,1.0224148718684036 
1485820800,BCN,none,0.0,6e-08,1.0224148718684036 
1485828000,BURST,none,0.0,7.6e-07,1.0234503357285352 
1485828000,BCN,none,0.0,6e-08,1.0234503357285352 
1485835200,BURST,none,0.0,7.6e-07,1.024026873557009 
1485835200,BCN,none,0.0,7e-08,1.024026873557009 
1485842400,BURST,none,0.0,7.4e-07,1.0171612249118525 
1485842400,BCN,none,0.0,6e-08,1.0171612249118525 
1485849600,BURST,none,0.0,7.1e-07,1.0027663407181144 
1485849600,BCN,none,0.0,7e-08,1.0027663407181144 
1485856800,BURST,none,0.0,7.3e-07,1.0183611052634514 
1485856800,BCN,none,0.0,6e-08,1.0183611052634514 
1485864000,BURST,none,0.0,7e-07,0.9829392316559251 
1485864000,BCN,none,0.0,6e-08,0.9829392316559251 
1485871200,BURST,none,0.0,6.9e-07,0.9803258495258571 
1485871200,BCN,none,0.0,5e-08,0.9803258495258571 
1485878400,BURST,none,0.0,6.9e-07,0.978303406668771 
1485878400,BCN,none,0.0,6e-08,0.978303406668771 
1485885600,BURST,none,0.0,7e-07,0.979419518618148 
1485885600,BCN,none,0.0,5e-08,0.979419518618148 
1485892800,BURST,none,0.0,7.2e-07,0.9769544713665134 
1485892800,BCN,none,0.0,6e-08,0.9769544713665134 
1485900000,BURST,none,0.0,7.1e-07,0.9726988445143729 
1485900000,BCN,none,0.0,6e-08,0.9726988445143729 
1485907200,BURST,none,0.0,7.1e-07,0.9628552171690183 
1485907200,BCN,none,0.0,6e-08,0.9628552171690183 
1485914400,BURST,none,0.0,7.1e-07,0.9649467869597432 
1485914400,BCN,none,0.0,6e-08,0.9649467869597432 
1485921600,BURST,none,0.0,7.1e-07,0.9885689166738892 
1485921600,BCN,none,0.0,6e-08,0.9885689166738892 
1485928800,BURST,none,0.0,7e-07,0.9679221253951147 
1485928800,BCN,none,0.0,6e-08,0.9679221253951147 
1485936000,BURST,none,0.0,7.1e-07,0.972982072923032 
1485936000,BCN,none,0.0,5e-08,0.972982072923032 
1485943200,BURST,none,0.0,7e-07,0.9748009753644036 
1485943200,BCN,none,0.0,6e-08,0.9748009753644036 
1485950400,BURST,none,0.0,7e-07,0.965645977090611 
1485950400,BCN,none,0.0,6e-08,0.965645977090611 
1485957600,BURST,none,0.0,7.2e-07,0.9645447466338923 
1485957600,BCN,none,0.0,5e-08,0.9645447466338923 
1485964800,BURST,none,0.0,7.2e-07,0.9643601681201137 
1485964800,BCN,none,0.0,6e-08,0.9643601681201137 
1485972000,BURST,none,0.0,7.1e-07,0.9668518580440884 
1485972000,BCN,none,0.0,6e-08,0.9668518580440884 
1485979200,BURST,none,0.0,7.1e-07,0.9676580989124662 
1485979200,BCN,none,0.0,6e-08,0.9676580989124662 
1485986400,BURST,none,0.0,7.1e-07,0.9615437256224816 
1485986400,BCN,none,0.0,6e-08,0.9615437256224816 
1485993600,BURST,none,0.0,7e-07,0.9455469207512939 
1485993600,BCN,none,0.0,6e-08,0.9455469207512939 
1486000800,BURST,none,0.0,7.1e-07,0.9480225290622346 
1486000800,BCN,none,0.0,5e-08,0.9480225290622346 
1486008000,BURST,none,0.0,7e-07,0.9460840946314456 
1486008000,BCN,none,0.0,6e-08,0.9460840946314456 
1486015200,BURST,none,0.0,7e-07,0.9482471915965607 
1486015200,BCN,none,0.0,6e-08,0.9482471915965607 
1486022400,BURST,none,0.0,7e-07,0.9501333007789703 
1486022400,BCN,none,0.0,6e-08,0.9501333007789703 
1486029600,BURST,none,0.0,7e-07,0.9501313805863691 
1486029600,BCN,none,0.0,5e-08,0.9501313805863691 
1486036800,BURST,none,0.0,7e-07,0.9601703078645601 
1486036800,BCN,none,0.0,5e-08,0.9601703078645601 
1486044000,BURST,none,0.0,6.9e-07,0.9624378153023588 
1486044000,BCN,none,0.0,5e-08,0.9624378153023588 
1486051200,BURST,none,0.0,7e-07,0.9617616674827041 
1486051200,BCN,none,0.0,6e-08,0.9617616674827041 
1486058400,BURST,none,0.0,7e-07,0.963849876936377 
1486058400,BCN,none,0.0,6e-08,0.963849876936377 
1486065600,BURST,none,0.0,7e-07,0.9634255143715387 
1486065600,BCN,none,0.0,5e-08,0.9634255143715387 
1486072800,BURST,none,0.0,7.2e-07,0.9828570637579057 
1486072800,BCN,none,0.0,5e-08,0.9828570637579057 
1486080000,BURST,none,0.0,7.1e-07,0.9465144577981623 
1486080000,BCN,none,0.0,6e-08,0.9465144577981623 
1486087200,BURST,none,0.0,7.1e-07,0.9487788449229844 
1486087200,BCN,none,0.0,5e-08,0.9487788449229844 
1486094400,BURST,none,0.0,6.9e-07,0.9497471020420782 
1486094400,BCN,none,0.0,6e-08,0.9497471020420782 
1486101600,BURST,none,0.0,7.1e-07,0.9753386292927058 
1486101600,BCN,none,0.0,5e-08,0.9753386292927058 
1486108800,BURST,none,0.0,6.9e-07,0.9599478852112334 
1486108800,BCN,none,0.0,6e-08,0.9599478852112334 
1486116000,BURST,none,0.0,7e-07,0.9595321635130999 
1486116000,BCN,none,0.0,6e-08,0.9595321635130999 
1486123200,BURST,none,0.0,7.1e-07,0.9632719786277757 
1486123200,BCN,none,0.0,6e-08,0.9632719786277757 
1486130400,BURST,none,0.0,7.3e-07,0.9697298263692784 
1486130400,BCN,none,0.0,6e-08,0.9697298263692784 
1486137600,BURST,none,0.0,7.3e-07,0.9671490875134285 
1486137600,BCN,none,0.0,6e-08,0.9671490875134285 
1486144800,BURST,none,0.0,7.2e-07,0.9672561382509386 
1486144800,BCN,none,0.0,5e-08,0.9672561382509386 
1486152000,BURST,none,0.0,7.1e-07,0.9650431162781956 
1486152000,BCN,none,0.0,6e-08,0.9650431162781956 
1486159200,BURST,none,0.0,7.1e-07,0.9677333061123068 
1486159200,BCN,none,0.0,5e-08,0.9677333061123068 
1486166400,BURST,none,0.0,7.1e-07,0.9857911977166773 
1486166400,BCN,none,0.0,6e-08,0.9857911977166773 
1486173600,BURST,none,0.0,6.9e-07,0.97194932899205 
1486173600,BCN,none,0.0,5e-08,0.97194932899205 
1486180800,BURST,none,0.0,7e-07,0.9733018646554348 
1486180800,BCN,none,0.0,6e-08,0.9733018646554348 
1486188000,BURST,none,0.0,7e-07,0.9630686782361364 
1486188000,BCN,none,0.0,5e-08,0.9630686782361364 
1486195200,BURST,none,0.0,7e-07,0.9459984857009458 
1486195200,BCN,none,0.0,6e-08,0.9459984857009458 
1486202400,BURST,none,0.0,7e-07,0.9676291356636983 
1486202400,BCN,none,0.0,6e-08,0.9676291356636983 
1486209600,BURST,none,0.0,7e-07,0.9669090634382937 
1486209600,BCN,none,0.0,6e-08,0.9669090634382937 
1486216800,BURST,none,0.0,7e-07,0.9677486676531153 
1486216800,BCN,none,0.0,6e-08,0.9677486676531153 
1486224000,BURST,none,0.0,7.1e-07,0.9599483652593837 
