date,symbol,type,amnt,price,current_balance 
1525204800000,AEBTC,buy,0.2,0.000489,0.9988099009900989 
1525204800000,ADXBTC,buy,0.2,0.00011502,0.996429702970297 
1525204800000,ADABTC,buy,0.2,3.96e-05,0.9940495049504948 
1525206600000,AEBTC,buy,0.2,0.0004878,0.994037475331584 
1525206600000,ADXBTC,buy,0.2,0.00011674,0.991657277311782 
1525246200000,AEBTC,sell,0.0,0.00051,0.9954508003975028 
1525246200000,ADXBTC,sell,0.0,0.0001162,0.9906928819044997 
1525246200000,ADABTC,sell,0.0,3.87e-05,0.988374520068316 
1525249800000,AEBTC,buy,0.2,0.0005033,0.9859943220485141 
1525249800000,ADXBTC,buy,0.2,0.00011621,0.983614124028712 
1525249800000,ADABTC,buy,0.2,3.875e-05,0.98123392600891 
1525251600000,AEBTC,buy,0.2,0.0005013,0.9797021201169357 
1525260600000,AEBTC,sell,0.0,0.0005035,0.9816720930611454 
1525260600000,ADXBTC,sell,0.0,0.0001168,0.9792877717445805 
1525260600000,ADABTC,sell,0.0,3.985e-05,0.9768481524536191 
1525267800000,AEBTC,buy,0.2,0.0005071,0.9744679544338171 
1525267800000,ADXBTC,buy,0.2,0.00011667,0.9720877564140151 
1525267800000,ADABTC,buy,0.2,3.99e-05,0.969707558394213 
1525269600000,AEBTC,buy,0.2,0.0005058,0.9672431784302721 
1525305600000,AEBTC,sell,0.0,0.0005025,0.9586195784905349 
1525305600000,ADXBTC,sell,0.0,0.00011508,0.9562796310887492 
1525305600000,ADABTC,sell,0.0,4.026e-05,0.9538859498559643 
1525307400000,AEBTC,buy,0.2,0.0005041,0.9515057518361623 
1525307400000,ADXBTC,buy,0.2,0.000115,0.9491255538163603 
1525307400000,ADABTC,buy,0.2,4.013e-05,0.9467453557965582 
1525309200000,AEBTC,buy,0.2,0.0005042,0.9433831097873958 
1525365000000,AEBTC,sell,0.0,0.000483,0.9284992768351417 
1525365000000,ADXBTC,sell,0.0,0.0001218,0.9259867258235187 
1525365000000,ADABTC,sell,0.0,3.883e-05,0.923691297845635 
1525368600000,AEBTC,buy,0.2,0.00048,0.9213110998258329 
1525368600000,ADXBTC,buy,0.2,0.00011941,0.918930901806031 
1525368600000,ADABTC,buy,0.2,3.808e-05,0.9165507037862288 
1525370400000,AEBTC,buy,0.2,0.0004763,0.9113014705307676 
1525428000000,AEBTC,sell,0.0,0.0004897,0.9094722937789061 
1525428000000,ADXBTC,sell,0.0,0.0001164,0.9071598151815782 
1525428000000,ADABTC,sell,0.0,3.723e-05,0.9048404905705456 
1525431600000,AEBTC,buy,0.2,0.0004833,0.9024602925507437 
1525431600000,ADXBTC,buy,0.2,0.00011429,0.9000800945309415 
1525431600000,ADABTC,buy,0.2,3.719e-05,0.8976998965111396 
1525433400000,AEBTC,buy,0.2,0.0004817,0.8936660005397516 
1525483800000,AEBTC,sell,0.0,0.0005122,0.9126080188600647 
1525483800000,ADXBTC,sell,0.0,0.00011292,0.9102641782392366 
1525483800000,ADABTC,sell,0.0,3.725e-05,0.9078880737290813 
1525528800000,AEBTC,buy,0.2,0.0004612,0.9055078757092793 
1525528800000,ADXBTC,buy,0.2,0.00010288,0.9031276776894772 
1525528800000,ADABTC,buy,0.2,3.653e-05,0.9007474796696753 
1525530600000,AEBTC,buy,0.2,0.0004644,0.9005841923402591 
1525573800000,AEBTC,sell,0.0,0.0004575,0.8874897547936016 
1525573800000,ADXBTC,sell,0.0,0.00010247,0.8851269316255927 
1525573800000,ADABTC,sell,0.0,3.637e-05,0.8827650448812107 
1525658400000,AEBTC,buy,0.2,0.0004331,0.8803848468614086 
1525658400000,ADXBTC,buy,0.2,0.00010118,0.8780046488416067 
1525658400000,ADABTC,buy,0.2,3.474e-05,0.8756244508218047 
1525660200000,AEBTC,buy,0.2,0.000432,0.8726121497157473 
1525683600000,AEBTC,sell,0.0,0.0004623,0.8964389435935913 
1525683600000,ADXBTC,sell,0.0,0.00010118,0.8940666663658686 
1525683600000,ADABTC,sell,0.0,3.492e-05,0.8916820975462924 
1525786200000,AEBTC,buy,0.2,0.000465,0.8893018995264904 
1525786200000,ADXBTC,buy,0.2,9.863e-05,0.8869217015066885 
1525786200000,ADABTC,buy,0.2,3.497e-05,0.8845415034868863 
1525788000000,AEBTC,buy,0.2,0.0004737,0.8874018011168345 
1525820400000,AEBTC,sell,0.0,0.0004932,0.903980645077355 
1525820400000,ADXBTC,sell,0.0,0.00010115,0.9015477560822808 
1525820400000,ADABTC,sell,0.0,3.525e-05,0.8991564843557373 
1525843800000,AEBTC,buy,0.2,0.0004835,0.8967762863359352 
1525843800000,ADXBTC,buy,0.2,9.596e-05,0.8943960883161333 
1525843800000,ADABTC,buy,0.2,3.381e-05,0.8920158902963313 
1525845600000,AEBTC,buy,0.2,0.0004829,0.9253724790311922 
1525973400000,AEBTC,sell,0.0,0.0004924,0.9008142123858904 
1525973400000,ADXBTC,sell,0.0,0.00010052,0.8983292050189597 
1525973400000,ADABTC,sell,0.0,3.365e-05,0.8959681541845063 
1525986000000,AEBTC,buy,0.2,0.0004928,0.8935879561647043 
1525986000000,ADXBTC,buy,0.2,0.00010078,0.8912077581449024 
1525986000000,ADABTC,buy,0.2,3.346e-05,0.8888275601251003 
1525987800000,AEBTC,buy,0.2,0.0004941,0.8859477674297922 
1526013000000,AEBTC,sell,0.0,0.0004957,0.8686661311466276 
1526013000000,ADXBTC,sell,0.0,9.658e-05,0.8663927184193656 
1526013000000,ADABTC,sell,0.0,3.235e-05,0.8640991389717615 
1526016600000,AEBTC,buy,0.2,0.0004907,0.8617189409519596 
1526016600000,ADXBTC,buy,0.2,9.716e-05,0.8593387429321576 
1526016600000,ADABTC,buy,0.2,3.236e-05,0.8569585449123556 
1526018400000,AEBTC,buy,0.2,0.0004875,0.8525318536339688 
1526020200000,AEBTC,sell,0.0,0.0004764,0.8253624535600824 
1526020200000,ADXBTC,sell,0.0,9.473e-05,0.8230495076792448 
1526020200000,ADABTC,sell,0.0,3.083e-05,0.8207893931263803 
1526038200000,AEBTC,buy,0.2,0.0004515,0.8184091951065784 
1526038200000,ADXBTC,buy,0.2,8.77e-05,0.8160289970867765 
1526038200000,ADABTC,buy,0.2,2.96e-05,0.8136487990669743 
1526040000000,AEBTC,buy,0.2,0.0004463,0.810417941033456 
1526067000000,AEBTC,sell,0.0,0.0004629,0.8385584264389041 
1526067000000,ADXBTC,sell,0.0,9.144e-05,0.8360849825426331 
1526067000000,ADABTC,sell,0.0,3.13e-05,0.8335764596633182 
1526090400000,AEBTC,buy,0.2,0.00047,0.8311962616435162 
1526090400000,ADXBTC,buy,0.2,9.125e-05,0.8288160636237141 
1526090400000,ADABTC,buy,0.2,3.116e-05,0.8264358656039121 
1526092200000,AEBTC,buy,0.2,0.0004686,0.8242609857641547 
1526110200000,AEBTC,sell,0.0,0.0004369,0.7797143667341381 
1526110200000,ADXBTC,sell,0.0,8.961e-05,0.7773847255026177 
1526110200000,ADABTC,sell,0.0,2.974e-05,0.7751205559020891 
1526126400000,AEBTC,buy,0.2,0.000468,0.7727403578822871 
1526126400000,ADXBTC,buy,0.2,9.38e-05,0.7703601598624852 
1526126400000,ADABTC,buy,0.2,3.173e-05,0.7679799618426832 
1526157000000,AEBTC,sell,0.0,0.0004579,0.750423934049536 
1526157000000,ADXBTC,sell,0.0,9.115e-05,0.7481186774471167 
1526157000000,ADABTC,sell,0.0,3.087e-05,0.7458106976797103 
1526158800000,AEBTC,buy,0.2,0.0004544,0.7434304996599084 
1526158800000,ADXBTC,buy,0.2,9.114e-05,0.7410503016401062 
1526158800000,ADABTC,buy,0.2,3.086e-05,0.7386701036203043 
1526169600000,AEBTC,sell,0.0,0.000463,0.7451461998631292 
1526169600000,ADXBTC,sell,0.0,9.15e-05,0.7427645522184437 
1526169600000,ADABTC,sell,0.0,3.154e-05,0.7403400018696953 
1526257800000,AEBTC,buy,0.2,0.0004552,0.7379598038498933 
1526257800000,ADXBTC,buy,0.2,9.515e-05,0.7355796058300912 
1526257800000,ADABTC,buy,0.2,3.185e-05,0.7331994078102892 
1526270400000,AEBTC,sell,0.0,0.0004412,0.7143413281477599 
1526270400000,ADXBTC,sell,0.0,9.245e-05,0.7120363672470456 
1526270400000,ADABTC,sell,0.0,3.107e-05,0.7097221866044915 
1526272200000,AEBTC,buy,0.2,0.0004445,0.7073419885846894 
1526272200000,ADXBTC,buy,0.2,9.328e-05,0.7049617905648875 
1526272200000,ADABTC,buy,0.2,3.122e-05,0.7025815925450856 
1526434200000,AEBTC,sell,0.0,0.0005068,0.7228105277710191 
1526434200000,ADXBTC,sell,0.0,9.576e-05,0.7203751797079109 
1526434200000,ADABTC,sell,0.0,2.963e-05,0.7181237199302868 
1526482800000,AEBTC,buy,0.2,0.000464,0.7157435219104848 
1526482800000,ADXBTC,buy,0.2,9.905e-05,0.7133633238906827 
1526482800000,ADABTC,buy,0.2,2.954e-05,0.7109831258708807 
1526508000000,AEBTC,sell,0.0,0.0004663,0.7108319947318622 
1526508000000,ADXBTC,sell,0.0,9.867e-05,0.7084688186181882 
1526508000000,ADABTC,sell,0.0,2.984e-05,0.7060724492046727 
1526540400000,AEBTC,buy,0.2,0.000486,0.7036922511848707 
1526540400000,ADXBTC,buy,0.2,9.859e-05,0.7013120531650687 
1526540400000,ADABTC,buy,0.2,3.038e-05,0.6989318551452668 
1526544000000,AEBTC,sell,0.0,0.0004761,0.6891036470396898 
1526544000000,ADXBTC,sell,0.0,9.829e-05,0.6867385884261097 
1526544000000,ADABTC,sell,0.0,2.994e-05,0.6844006693939169 
1526562000000,AEBTC,buy,0.2,0.0004746,0.6820204713741149 
1526562000000,ADXBTC,buy,0.2,0.00010102,0.6796402733543129 
1526562000000,ADABTC,buy,0.2,3.017e-05,0.6772600753345108 
1526603400000,AEBTC,sell,0.0,0.0004693,0.6594067381317035 
1526603400000,ADXBTC,sell,0.0,9.715e-05,0.6571253410551516 
1526603400000,ADABTC,sell,0.0,2.93e-05,0.6548214722194778 
1526661000000,AEBTC,buy,0.2,0.0004695,0.6524412741996759 
1526661000000,ADXBTC,buy,0.2,9.711e-05,0.6500610761798739 
1526661000000,ADABTC,buy,0.2,2.926e-05,0.6476808781600718 
1526671800000,AEBTC,sell,0.0,0.0004712,0.6468303188099478 
1526671800000,ADXBTC,sell,0.0,9.648e-05,0.6444734317032577 
1526671800000,ADABTC,sell,0.0,2.957e-05,0.6420760209847421 
1527024600000,AEBTC,buy,0.2,0.0004507,0.6396958229649401 
1527024600000,ADXBTC,buy,0.2,9.08e-05,0.6373156249451382 
1527024600000,ADABTC,buy,0.2,2.772e-05,0.6349354269253362 
1527222600000,AEBTC,sell,0.0,0.0004296,0.6082396626730588 
1527222600000,ADXBTC,sell,0.0,8.555e-05,0.6060045490515645 
1527222600000,ADABTC,sell,0.0,2.72e-05,0.6036767734168582 
1527246000000,AEBTC,buy,0.2,0.0004301,0.6012965753970563 
1527246000000,ADXBTC,buy,0.2,8.516e-05,0.5989163773772542 
1527246000000,ADABTC,buy,0.2,2.673e-05,0.5965361793574522 
1527289200000,AEBTC,sell,0.0,0.0004229,0.5919568060751321 
1527289200000,ADXBTC,sell,0.0,8.683e-05,0.5895380081455506 
1527289200000,ADABTC,sell,0.0,2.635e-05,0.5871994557717947 
1527503400000,AEBTC,buy,0.2,0.0004209,0.5848192577519926 
1527503400000,ADXBTC,buy,0.2,8.385e-05,0.5824390597321907 
1527521400000,AEBTC,sell,0.0,0.00043,0.586304104366371 
1527521400000,ADXBTC,sell,0.0,8.47e-05,0.5839077790093272 
1527532200000,AEBTC,buy,0.2,0.0004249,0.5815275809895253 
1527532200000,ADXBTC,buy,0.2,8.374e-05,0.5791473829697231 
1527562800000,AEBTC,sell,0.0,0.0004198,0.5682549213845871 
1527562800000,ADXBTC,sell,0.0,8.113e-05,0.5659565830578 
1527622200000,AEBTC,buy,0.2,0.0004312,0.563576385037998 
1527622200000,ADXBTC,buy,0.2,8.363e-05,0.561196187018196 
1527624000000,AEBTC,sell,0.0,0.0004369,0.5625703855688702 
1527624000000,ADXBTC,sell,0.0,8.412e-05,0.5601842088332964 
1528050600000,AEBTC,buy,0.2,0.0004583,0.5578040108134945 
1528050600000,ADXBTC,buy,0.2,8.4e-05,0.5554238127936925 
1528072200000,AEBTC,sell,0.0,0.0004595,0.5550489621294857 
1528072200000,ADXBTC,sell,0.0,8.463e-05,0.552658892822555 
1528313400000,AEBTC,buy,0.2,0.0004739,0.5502786948027529 
1528313400000,ADXBTC,buy,0.2,7.916e-05,0.547898496782951 
1528335000000,AEBTC,sell,0.0,0.0004847,0.5496597551752553 
1528335000000,ADXBTC,sell,0.0,7.903e-05,0.547291373804526 
1528664400000,AEBTC,buy,0.2,0.0004392,0.544911175784724 
1528664400000,ADXBTC,buy,0.2,6.728e-05,0.542530977764922 
1528687800000,AEBTC,sell,0.0,0.0004256,0.5352482538838712 
1528687800000,ADXBTC,sell,0.0,6.767e-05,0.5328622253464158 
1529172000000,AEBTC,buy,0.2,0.0004038,0.5304820273266138 
1529172000000,ADXBTC,buy,0.2,6.455e-05,0.5281018293068118 
1529191800000,AEBTC,sell,0.0,0.000404,0.5231268824379572 
1529191800000,ADXBTC,sell,0.0,6.367e-05,0.5207869460926573 
1529821800000,AEBTC,buy,0.2,0.0002832,0.5184067480728554 
1529821800000,ADXBTC,buy,0.2,5.451e-05,0.5160265500530533 
1529832600000,AEBTC,sell,0.0,0.0002915,0.513648588389901 
1529832600000,ADXBTC,sell,0.0,5.293e-05,0.5113450728209529 
1530149400000,AEBTC,buy,0.2,0.0003003,0.5089648748011508 
1530149400000,ADXBTC,buy,0.2,6.63e-05,0.5065846767813488 
1530255600000,AEBTC,sell,0.0,0.0002909,0.47455284939692977 
1530255600000,ADXBTC,sell,0.0,5.842e-05,0.4724625260840555 
1530360000000,AEBTC,buy,0.2,0.0002937,0.4700823280642535 
1530360000000,ADXBTC,buy,0.2,6.13e-05,0.4677021300444515 
1530361800000,AEBTC,sell,0.0,0.0002945,0.4651520961712583 
1530361800000,ADXBTC,sell,0.0,6.108e-05,0.4627883328259189 
1530392400000,AEBTC,buy,0.2,0.0002985,0.4604081348061169 
1530392400000,ADXBTC,buy,0.2,6.377e-05,0.458027936786315 
1530433800000,AEBTC,sell,0.0,0.0003001,0.4500591883067506 
1530433800000,ADXBTC,sell,0.0,6.163e-05,0.44776652019408714 
1530435600000,AEBTC,buy,0.2,0.000301,0.44538632217428514 
1530435600000,ADXBTC,buy,0.2,6.196e-05,0.44300612415448315 
1530441000000,AEBTC,sell,0.0,0.0003013,0.44022161782358005 
1530441000000,ADXBTC,sell,0.0,6.177e-05,0.4378566151709584 
1530496800000,AEBTC,buy,0.2,0.0003012,0.4354764171511564 
1530496800000,ADXBTC,buy,0.2,6.164e-05,0.43309621913135443 
1530504000000,AEBTC,sell,0.0,0.0002997,0.4327051210734604 
1530504000000,ADXBTC,sell,0.0,6.256e-05,0.4302974367229358 
1530561600000,AEBTC,buy,0.2,0.000316,0.4279172387031338 
1530561600000,ADXBTC,buy,0.2,6.507e-05,0.42553704068333187 
1530565200000,AEBTC,sell,0.0,0.0003144,0.41882664373520345 
1530565200000,ADXBTC,sell,0.0,6.397e-05,0.4164944695495968 
1530612000000,AEBTC,buy,0.2,0.0003202,0.41411427152979474 
1530612000000,ADXBTC,buy,0.2,6.45e-05,0.41173407350999275 
1530649800000,AEBTC,sell,0.0,0.000311,0.40238961053356137 
1530649800000,ADXBTC,sell,0.0,6.406e-05,0.4000335162822758 
1530707400000,AEBTC,buy,0.2,0.0003271,0.39765331826247374 
1530768600000,AEBTC,sell,0.0,0.0003313,0.3977931767851649 
1530811800000,AEBTC,buy,0.2,0.0003201,0.3954129787653629 
1530817200000,AEBTC,sell,0.0,0.0003176,0.39151268275638057 
1530945000000,AEBTC,buy,0.2,0.0003204,0.3891324847365786 
1530968400000,AEBTC,sell,0.0,0.0003096,0.3801653471239409 
1530982800000,AEBTC,buy,0.2,0.0003083,0.3777851491041389 
1530990000000,AEBTC,sell,0.0,0.0003081,0.37528595165276873 
1530991800000,AEBTC,buy,0.2,0.0003098,0.37290575363296674 
1531006200000,AEBTC,sell,0.0,0.0003171,0.37514363434808795 
1531040400000,AEBTC,buy,0.2,0.0003114,0.37276343632828596 
1531042200000,AEBTC,sell,0.0,0.000312,0.3707681292831306 
1531080000000,AEBTC,buy,0.2,0.0003165,0.3683879312633286 
1531083600000,AEBTC,sell,0.0,0.0003136,0.3642229910915863 
1531089000000,AEBTC,buy,0.2,0.0003139,0.36184279307178435 
1531092600000,AEBTC,sell,0.0,0.0003161,0.36084173137275044 
1531222200000,AEBTC,buy,0.2,0.0002804,0.3584615333529484 
1531258200000,AEBTC,sell,0.0,0.0002831,0.3579731659570077 
1531272600000,AEBTC,buy,0.2,0.0002765,0.3555929679372057 
1531276200000,AEBTC,sell,0.0,0.0002726,0.3504611053693938 
1531290600000,AEBTC,buy,0.2,0.0002632,0.3480809073495918 
1531314000000,AEBTC,sell,0.0,0.0002752,0.35462873003459583 
1531315800000,AEBTC,buy,0.2,0.0002764,0.3522485320147939 
1531317600000,AEBTC,sell,0.0,0.0002731,0.34754037623539535 
1531321200000,AEBTC,buy,0.2,0.0002694,0.34516017821559336 
1531355400000,AEBTC,sell,0.0,0.0002709,0.3438772524619935 
1531915200000,AEBTC,buy,0.2,0.000272,0.3414970544421915 
1531918800000,AEBTC,sell,0.0,0.0002706,0.3381177678958899 
1531954800000,AEBTC,buy,0.2,0.0002656,0.3357375698760879 
1531965600000,AEBTC,sell,0.0,0.0002575,0.327398632443188 
1532350800000,AEBTC,buy,0.2,0.0002472,0.325018434423386 
1537664400000,AEBTC,sell,0.0,0.0001498,0.2455584997891459 
1537675200000,AEBTC,buy,0.2,0.0001488,0.2431783017693439 
1538422200000,AEBTC,sell,0.0,0.0001569,0.2514561922196792 
1538431200000,AEBTC,buy,0.2,0.0001749,0.2490759941998772 
1538433000000,AEBTC,sell,0.0,0.0001652,0.23585305379262891 
1538434800000,AEBTC,buy,0.2,0.0001756,0.23347285577282692 
1538440200000,AEBTC,sell,0.0,0.0001625,0.21650500579876344 
1538442000000,AEBTC,buy,0.2,0.0001623,0.21412480777896145 
1538827200000,AEBTC,sell,0.0,0.0001633,0.21295799897238768 
1538836200000,AEBTC,buy,0.2,0.0001612,0.2105778009525857 
1538838000000,AEBTC,sell,0.0,0.000162,0.20917647918269158 
1538841600000,AEBTC,buy,0.2,0.0001615,0.2067962811628896 
1538919000000,AEBTC,sell,0.0,0.00016,0.20260684426254322 
1538924400000,AEBTC,buy,0.2,0.0001603,0.2002266462427412 
1539387000000,AEBTC,sell,0.0,0.0001785,0.2200676251004523 
1539392400000,AEBTC,buy,0.2,0.0001824,0.2176874270806503 
1539396000000,AEBTC,sell,0.0,0.000182,0.2148860982635581 
1539401400000,AEBTC,buy,0.2,0.0001805,0.21250590024375607 
1539482400000,AEBTC,sell,0.0,0.0001753,0.20449724003147446 
1539509400000,AEBTC,buy,0.2,0.0001785,0.20211704201167247 
1539514800000,AEBTC,sell,0.0,0.0001801,0.2014984680870531 
1539532800000,AEBTC,buy,0.2,0.0001853,0.1991182700672511 
