date,current_balance 
1485360000,0.9940495193993407 
1485367200,0.9397066824607134 
1485374400,0.9437629414943758 
1485381600,1.0031954322468377 
1485388800,0.9300643075145081 
1485396000,0.997843473321144 
1485403200,0.9398292915041108 
1485410400,1.0193803673384845 
1485417600,1.0363839331629079 
1485424800,0.9600617304438632 
1485432000,0.9432010584203376 
1485439200,0.9412655792826514 
1485446400,0.9340583433052768 
1485453600,0.9373028893493289 
1485460800,1.0130341690512783 
1485468000,0.9367543732896251 
1485475200,0.9341141172770027 
1485482400,0.9327382152989656 
1485489600,0.9310880552910765 
1485496800,0.9327916833563027 
1485504000,0.9339758353048824 
1485511200,1.0084962290295834 
1485518400,0.9323680822543849 
1485525600,1.0041366720230118 
1485532800,1.0034766080198563 
1485540000,0.9949225100075019 
1485547200,1.0673912648222872 
1485554400,0.9953774569668656 
1485561600,0.9971234919894835 
1485568800,0.9905763200152644 
1485576000,1.068463868827415 
1485583200,1.0709547817679717 
1485590400,1.0019379959554189 
1485597600,0.9275291501741697 
1485604800,0.9940416560318314 
1485612000,0.9916890250633952 
1485619200,0.9939725150457712 
1485626400,1.0071336940658806 
1485633600,0.9985104550674659 
1485640800,1.0692198078452995 
1485648000,1.002390637000394 
1485655200,1.0066543189922368 
1485662400,1.0788889168201732 
1485669600,1.0167493349834174 
1485676800,1.0843077108175385 
1485684000,1.019059558994462 
1485691200,1.091115773807275 
1485698400,1.0908972897491491 
1485705600,1.1012421356559017 
1485712800,1.0311237058951637 
1485720000,1.0414662458875275 
1485727200,1.1209951995220104 
1485734400,1.0388951308609653 
1485741600,1.1123161865518698 
1485748800,1.0342456428958187 
1485756000,1.0286083648403275 
1485763200,1.0359114758324306 
1485770400,1.0304502748776738 
1485777600,1.101364744699299 
1485784800,1.1044756206000084 
1485792000,1.036738861750764 
1485799200,1.0441512147719303 
1485806400,1.1149297085358238 
1485813600,1.1100751035268854 
1485820800,1.033657025793112 
1485828000,1.0300400407900903 
1485835200,1.1034855245952748 
1485842400,1.026599132887803 
1485849600,1.089427818670772 
1485856800,1.0144123769437041 
1485864000,0.9994470830148623 
1485871200,0.9278836102900272 
1485878400,0.9978370240499761 
1485885600,0.9297144592274285 
1485892800,1.0027764429736976 
1485900000,1.000216389047081 
1485907200,0.9945634380628667 
1485914400,0.9966685450301196 
1485921600,0.9931608020561611 
1485928800,0.9957051830540546 
1485936000,0.9214346192449259 
1485943200,0.9957876910544492 
1485950400,0.9938074990449823 
1485957600,0.9186136743027913 
1485964800,0.9972995690902178 
1485972000,0.992636714110737 
1485979200,0.9943292810760176 
1485986400,0.9887454710778634 
1485993600,0.9865020821384902 
1486000800,0.9064559583017497 
1486008000,0.9863103321090327 
1486015200,0.9870395370982484 
1486022400,0.9845776641007493 
1486029600,0.9095221213306788 
1486036800,0.9130833323619745 
1486044000,0.9143476863965596 
1486051200,0.9809025992116129 
1486058400,0.9855253531480911 
1486065600,0.9146933913268607 
1486072800,0.9151192983431671 
1486080000,0.9753611961708504 
1486087200,0.8996432834832355 
1486094400,0.9867473002252847 
1486101600,0.9116359834834884 
1486108800,0.9863481272376466 
1486116000,0.9765006352476497 
1486123200,0.9718801872255605 
1486130400,0.9750846322266098 
1486137600,0.9755930472433108 
1486144800,0.9046094364356257 
1486152000,0.9725937192860532 
1486159200,0.8968758065984382 
1486166400,0.967861723320512 
1486173600,0.8923512335910776 
1486180800,0.9625498654378211 
1486188000,0.8891735226186969 
1486195200,0.9654800524090184 
1486202400,0.9702410883176169 
1486209600,0.9694851492997325 
1486216800,0.9717820062964428 
1486224000,0.8886540465020505 
1486231200,0.8820667734848286 
1486238400,0.9602576202698883 
1486245600,0.9616892962196513 
1486252800,0.9586208272763335 
1486260000,0.9571356832692335 
1486267200,0.885380460514941 
1486274400,0.9573274332986909 
1486281600,0.9527894932769961 
1486288800,0.9510144183113209 
1486296000,0.8819418585270425 
1486303200,0.9541630893406443 
1486310400,0.9623760942514755 
1486317600,0.8874164264961337 
1486324800,0.9686868033244567 
1486332000,0.9692509923128834 
1486339200,0.9733496583039375 
1486346400,0.891457012601073 
1486353600,0.8931786195094109 
1486360800,0.9680825132930269 
1486368000,0.9617694983056571 
1486375200,0.8913076695290072 
1486382400,0.9619322083920572 
1486389600,0.8957474286215845 
1486396800,0.8989385066082994 
1486404000,0.9182587457149353 
1486411200,0.9159886227468934 
1486418400,0.9866712414960581 
1486425600,0.9140107366518154 
1486432800,0.9909238623879555 
1486440000,0.9849832863595551 
1486447200,0.8983342165768698 
1486454400,0.8991993976238171 
