date,symbol,type,amnt,price,current_balance 
1525147200000,ASTBTC,buy,0.19999999694942808,5.708e-05,0.9988099009900989 
1525147200000,QTUMBTC,buy,0.19999999693422174,0.00237,0.9964297030066017 
1525147200000,LSKBTC,buy,0.199998767669084,0.0013647,0.9940495050232855 
1525147200000,VIABTC,buy,0.19950530663978314,0.0002662,0.9916693216694416 
1525147200000,VIBEBTC,none,0.0,3.275e-05,0.9916693216694416 
1525147200000,ELFBTC,none,0.0,0.00020197,0.9916693216694416 
1525147200000,GNTBTC,none,0.0,6.363e-05,0.9916693216694416 
1525147200000,BCDBTC,none,0.0,0.003483,0.9916693216694416 
1525149000000,ASTBTC,buy,0.19999999694943044,5.725e-05,0.9931324143913475 
1525149000000,VIBEBTC,none,0.0,3.297e-05,0.9931324143913475 
1525149000000,ELFBTC,none,0.0,0.00019904,0.9931324143913475 
1525149000000,GNTBTC,none,0.0,6.305e-05,0.9931324143913475 
1525149000000,BCDBTC,none,0.0,0.003495,0.9931324143913475 
1525150800000,VIBEBTC,none,0.0,3.303e-05,0.9940770768674838 
1525150800000,ELFBTC,none,0.0,0.00019942,0.9940770768674838 
1525150800000,GNTBTC,none,0.0,6.276e-05,0.9940770768674838 
1525150800000,BCDBTC,none,0.0,0.003485,0.9940770768674838 
1525152600000,VIBEBTC,none,0.0,3.3e-05,0.995561854873076 
1525152600000,ELFBTC,none,0.0,0.00020044,0.995561854873076 
1525152600000,GNTBTC,none,0.0,6.286e-05,0.995561854873076 
1525152600000,BCDBTC,none,0.0,0.003484,0.995561854873076 
1525154400000,VIBEBTC,none,0.0,3.339e-05,0.9989127192900202 
1525154400000,ELFBTC,none,0.0,0.00020116,0.9989127192900202 
1525154400000,GNTBTC,none,0.0,6.269e-05,0.9989127192900202 
1525154400000,BCDBTC,none,0.0,0.003508,0.9989127192900202 
1525156200000,VIBEBTC,none,0.0,3.372e-05,1.0008102787502517 
1525156200000,ELFBTC,none,0.0,0.000213,1.0008102787502517 
1525156200000,GNTBTC,none,0.0,6.2e-05,1.0008102787502517 
1525156200000,BCDBTC,none,0.0,0.003487,1.0008102787502517 
1525156200000,LSKBTC,none,0.0,0.0014168,1.0008102787502517 
