date,current_balance 
1485360000,0.9988099009900989 
1485367200,0.9961870316443433 
1485374400,0.9930776271585876 
1485381600,0.9882635492020476 
1485388800,0.9790549992099554 
1485396000,0.9724485867158862 
1485403200,0.9878635492020479 
1485410400,0.9856614117040248 
1485417600,1.0252998866684406 
1485424800,1.012087061680302 
1485432000,1.0032785116882095 
1485439200,1.0230977491704176 
1485446400,1.014289199178325 
1485453600,1.009884924182279 
1485460800,1.0252998866684406 
1485468000,1.0186934741743712 
1485475200,1.0186934741743712 
1485482400,1.014289199178325 
1485489600,1.014289199178325 
1485496800,1.0054806491862327 
1485504000,1.014289199178325 
1485511200,1.0252998866684406 
1485518400,1.0208956116723942 
1485525600,1.0230977491704176 
1485532800,1.0230977491704176 
1485540000,1.0186934741743712 
1485547200,1.014289199178325 
1485554400,1.0252998866684406 
1485561600,1.0230977491704176 
1485568800,1.014289199178325 
1485576000,1.014289199178325 
1485583200,1.0252998866684406 
1485590400,1.0319062991625099 
1485597600,1.0297041616644869 
1485604800,1.014289199178325 
1485612000,1.0076827866842557 
1485619200,1.012087061680302 
1485626400,1.0186934741743712 
1485633600,1.012087061680302 
1485640800,1.012087061680302 
1485648000,1.0252998866684406 
1485655200,1.0297041616644869 
1485662400,1.0230977491704176 
1485669600,1.038512711656579 
1485676800,1.0275020241664636 
1485684000,1.038512711656579 
1485691200,1.0341084366605329 
1485698400,1.0429169866526253 
1485705600,1.0649383616328563 
1485712800,1.0627362241348333 
1485720000,1.0715447741269255 
1485727200,1.1001725616012257 
1485734400,1.0737469116249487 
1485741600,1.0891618741111104 
1485748800,1.0649383616328563 
1485756000,1.0693426366289025 
1485763200,1.0759490491229717 
1485770400,1.0649383616328563 
1485777600,1.058331949138787 
1485784800,1.0759490491229717 
1485792000,1.0891618741111104 
1485799200,1.0913640116091334 
1485806400,1.0935661491071567 
1485813600,1.0913640116091334 
1485820800,1.080353324119018 
1485828000,1.0781511866209947 
1485835200,1.0759490491229717 
1485842400,1.06053408663681 
1485849600,1.0539276741427408 
1485856800,1.0429169866526253 
1485864000,1.0208956116723942 
1485871200,1.012087061680302 
1485878400,1.014289199178325 
1485885600,1.0230977491704176 
1485892800,1.0297041616644869 
1485900000,1.0164913366763482 
1485907200,1.009884924182279 
1485914400,1.0164913366763482 
1485921600,1.009884924182279 
1485928800,1.012087061680302 
1485936000,1.014289199178325 
1485943200,1.012087061680302 
1485950400,1.012087061680302 
1485957600,1.0032785116882095 
1485964800,1.0076827866842557 
1485972000,1.0010763741901865 
1485979200,1.0076827866842557 
1485986400,1.0032785116882095 
1485993600,0.992267824198094 
1486000800,0.9944699616961171 
1486008000,0.9966720991941402 
1486015200,0.9988742366921632 
1486022400,0.9966720991941402 
1486029600,0.992267824198094 
1486036800,0.990065686700071 
1486044000,0.9856614117040248 
1486051200,0.9768528617119323 
1486058400,0.990065686700071 
1486065600,0.9966720991941402 
1486072800,0.9944699616961171 
1486080000,0.9790549992099554 
1486087200,0.9614378992257706 
1486094400,0.9790549992099554 
1486101600,0.9702464492178631 
1486108800,0.9768528617119323 
1486116000,0.96804431171984 
1486123200,0.96804431171984 
1486130400,0.9702464492178631 
1486137600,0.96804431171984 
1486144800,0.9724485867158862 
1486152000,0.9592357617277475 
1486159200,0.9416186617435627 
1486166400,0.9504272117356551 
1486173600,0.9394165242455397 
1486180800,0.9284058367554241 
1486188000,0.9328101117514704 
1486195200,0.9350122492494934 
1486202400,0.9526293492336783 
1486209600,0.9548314867317014 
1486216800,0.9570336242297244 
1486224000,0.9504272117356551 
1486231200,0.9482250742376321 
1486238400,0.9526293492336783 
1486245600,0.9614378992257706 
1486252800,0.9504272117356551 
1486260000,0.9504272117356551 
1486267200,0.946022936739609 
1486274400,0.946022936739609 
1486281600,0.946022936739609 
1486288800,0.9394165242455397 
1486296000,0.9416186617435627 
