date,symbol,type,amnt,price,current_balance 
1525194000000,ADXBTC,none,0.0,0.00011259,0.9964297029702968 
1525195800000,ADXBTC,none,0.0,0.00011453,0.9933947785197828 
1525197600000,ADXBTC,none,0.0,0.00011668,0.9907017906335782 
1525199400000,ADXBTC,none,0.0,0.00011715,0.9919908074006154 
1525201200000,ADXBTC,none,0.0,0.00011527,0.9896904099064735 
1525203000000,ADXBTC,none,0.0,0.00011556,0.9913450520349161 
1525204800000,ADXBTC,none,0.0,0.00011502,0.9943807069347023 
1525206600000,ADXBTC,none,0.0,0.00011674,0.9952910527440456 
1525208400000,ADXBTC,none,0.0,0.00011565,0.9957560553672289 
1525210200000,ADXBTC,none,0.0,0.00011575,0.9991921729658508 
1525212000000,ADXBTC,none,0.0,0.00011631,1.0006774497205564 
1525213800000,ADXBTC,none,0.0,0.00011632,1.0001761779819396 
1525215600000,ADXBTC,none,0.0,0.00011586,1.0007596707273472 
1525217400000,ADXBTC,none,0.0,0.00011649,1.000973619496733 
1525219200000,ADXBTC,none,0.0,0.00011651,1.0013093855170092 
1525221000000,ADXBTC,none,0.0,0.0001174,1.0006621298570126 
1525222800000,ADXBTC,none,0.0,0.00011663,1.0000117742950299 
1525224600000,ADXBTC,none,0.0,0.00011661,1.0022554055796358 
1525226400000,ADXBTC,none,0.0,0.0001159,0.9982324337639428 
1525228200000,ADXBTC,none,0.0,0.00011544,1.0042579936751408 
1525230000000,ADXBTC,none,0.0,0.00011537,1.002557080814543 
1525231800000,ADXBTC,none,0.0,0.00011533,1.0088758148079233 
1525233600000,ADXBTC,none,0.0,0.00011557,1.0111629254292478 
1525235400000,ADXBTC,none,0.0,0.00011516,1.0088092991639688 
1525237200000,ADXBTC,none,0.0,0.00011521,1.0113747512818896 
1525239000000,ADXBTC,none,0.0,0.00011526,1.013477650233443 
1525240800000,ADXBTC,none,0.0,0.00011545,1.0174470667379267 
1525242600000,ADXBTC,none,0.0,0.0001159,1.0208555684655778 
1525244400000,ADXBTC,none,0.0,0.00011624,1.0137815439828861 
1525246200000,ADXBTC,none,0.0,0.0001162,1.0113830252079339 
1525248000000,ADXBTC,none,0.0,0.00011634,1.0087659591554132 
1525249800000,ADXBTC,none,0.0,0.00011621,1.0057824798259536 
1525251600000,ADXBTC,none,0.0,0.00011624,1.0087078661530404 
1525253400000,ADXBTC,none,0.0,0.00011591,1.0054993850944622 
1525255200000,ADXBTC,none,0.0,0.00011748,1.004066189830692 
1525257000000,ADXBTC,none,0.0,0.0001179,1.0045275386154366 
1525258800000,ADXBTC,none,0.0,0.00011603,1.0116642052065385 
1525260600000,ADXBTC,none,0.0,0.0001168,1.0105033987174472 
1525262400000,ADXBTC,none,0.0,0.00011679,1.0063102995774078 
1525264200000,ADXBTC,none,0.0,0.00011746,1.0017873580300118 
1525266000000,ADXBTC,none,0.0,0.0001163,1.0002472162579086 
1525267800000,ADXBTC,none,0.0,0.00011667,1.0024147140930302 
1525269600000,ADXBTC,none,0.0,0.00011613,1.001001556066301 
1525271400000,ADXBTC,none,0.0,0.00011635,1.005173205743219 
1525273200000,ADXBTC,none,0.0,0.00011616,1.0103638239988453 
1525275000000,ADXBTC,none,0.0,0.0001161,1.0089570417428233 
1525276800000,ADXBTC,none,0.0,0.00011549,1.0060191457223777 
1525278600000,ADXBTC,none,0.0,0.00011564,1.01152635216744 
1525280400000,ADXBTC,none,0.0,0.00011684,1.0107611961830691 
1525282200000,ADXBTC,none,0.0,0.000117,1.0113105177741646 
1525284000000,ADXBTC,none,0.0,0.00011775,1.008493389349699 
1525285800000,ADXBTC,none,0.0,0.0001172,1.0124185741239282 
1525287600000,ADXBTC,none,0.0,0.0001165,1.012094597888672 
1525289400000,ADXBTC,none,0.0,0.00011656,1.0101943457709683 
1525291200000,ADXBTC,none,0.0,0.00011667,1.0107215554314237 
1525293000000,ADXBTC,none,0.0,0.00011677,1.0123268995953933 
1525294800000,ADXBTC,none,0.0,0.00011684,1.0110096631096877 
1525296600000,ADXBTC,none,0.0,0.00011618,1.0104021433613537 
1525298400000,ADXBTC,none,0.0,0.00011582,1.011529476855349 
1525300200000,ADXBTC,none,0.0,0.00011531,1.0143685129118971 
1525302000000,ADXBTC,none,0.0,0.00011556,1.018795049963386 
1525303800000,ADXBTC,none,0.0,0.0001155,1.0191881150593274 
1525305600000,ADXBTC,none,0.0,0.00011508,1.0156056013963104 
1525307400000,ADXBTC,none,0.0,0.000115,1.0134578236455327 
1525309200000,ADXBTC,none,0.0,0.00011498,1.009932190903992 
