date,symbol,type,amnt,price,current_balance 
1530374400000,CLOAKBTC,buy,0.19988720712356944,0.0005953,0.5560268419479798 
1530374400000,CDTBTC,buy,0.19986204660908924,4.01e-06,0.5536479862750835 
1530381600000,CDTBTC,sell,0.0,3.96e-06,0.5510329616103227 
1530381600000,CLOAKBTC,sell,0.0,0.0006019,0.5486358921331251 
1530396000000,CLOAKBTC,buy,0.19988788798304205,0.0006009,0.5462573358952625 
1530396000000,CDTBTC,buy,0.1998628834989895,4.03e-06,0.5438784721194643 
1530399600000,CDTBTC,sell,0.0,3.99e-06,0.5397972203110043 
1530399600000,CLOAKBTC,sell,0.0,0.0006016,0.5374238177964007 
1530401400000,CLOAKBTC,buy,0.19988984582879768,0.0005927,0.5350452515987196 
1530401400000,CDTBTC,buy,0.19986529000673497,3.98e-06,0.5326663645226185 
1530540000000,CDTBTC,sell,0.0,4.44e-06,0.5941282654472102 
1530540000000,CLOAKBTC,sell,0.0,0.0007162,0.5912636456923369 
1530541800000,CLOAKBTC,buy,0.1998851256716772,0.0007211,0.588885050854831 
1530541800000,CDTBTC,buy,0.19985948783182195,4.43e-06,0.586506219953273 
1530543600000,CDTBTC,sell,0.0,4.41e-06,0.5841306816937699 
1530543600000,CLOAKBTC,sell,0.0,0.0007243,0.5817494820331421 
1530545400000,CLOAKBTC,buy,0.19988512510846823,0.0007114,0.5793709562472624 
1530545400000,CDTBTC,buy,0.1998594871395087,4.42e-06,0.5769921253524072 
1530547200000,CLOAKBTC,sell,0.0,0.0006945,0.5726634902790237 
1530547200000,CDTBTC,sell,0.0,4.48e-06,0.5702603912649515 
1530549000000,CLOAKBTC,buy,0.19987761228417217,0.000698,0.567881865487311 
1530549000000,CDTBTC,buy,0.19985033181438208,4.51e-06,0.5655031240025035 
1530590400000,CLOAKBTC,sell,0.0,0.0007698,0.5779781258327483 
1530590400000,CDTBTC,sell,0.0,4.39e-06,0.5756703821255252 
1530592200000,CLOAKBTC,buy,0.1997562657157623,0.0007652,0.5732919653053183 
1530592200000,CDTBTC,buy,0.19970290982478028,4.33e-06,0.5709146679648198 
1530594000000,BCDBTC,none,0.0,0.00248,0.5713371042763025 
1530594000000,BATBTC,none,0.0,4.199e-05,0.5713371042763025 
1530594000000,ASTBTC,none,0.0,2.413e-05,0.5713371042763025 
1530594000000,ARNBTC,none,0.0,0.00011651,0.5713371042763025 
1530594000000,ARKBTC,none,0.0,0.0002408,0.5713371042763025 
1530594000000,APPCBTC,none,0.0,3.094e-05,0.5713371042763025 
1530594000000,AMBBTC,none,0.0,5.024e-05,0.5713371042763025 
1530594000000,AIONBTC,none,0.0,0.0001804,0.5713371042763025 
1530594000000,AEBTC,none,0.0,0.0003319,0.5713371042763025 
1530594000000,ADXBTC,none,0.0,6.599e-05,0.5713371042763025 
1530594000000,ADABTC,none,0.0,2.387e-05,0.5713371042763025 
1530662400000,CDTBTC,sell,0.0,4.1e-06,0.5344271961278801 
1530662400000,CLOAKBTC,sell,0.0,0.0006734,0.5323410800577182 
1530691200000,CLOAKBTC,buy,0.19988512510873102,0.0006856,0.5299644177051501 
1530691200000,CDTBTC,buy,0.19985948713982318,4.09e-06,0.5275855868102917 
1530693000000,CDTBTC,sell,0.0,4.06e-06,0.5277891608909429 
1530693000000,CLOAKBTC,sell,0.0,0.0006995,0.525372382956517 
1530694800000,CLOAKBTC,buy,0.19988512510862608,0.0006999,0.5229938571788728 
1530694800000,CDTBTC,buy,0.19985948713969418,4.14e-06,0.5206150262840157 
1530696600000,CDTBTC,sell,0.0,4.19e-06,0.5169584679799565 
1530696600000,CLOAKBTC,sell,0.0,0.000687,0.5146315506372705 
1530698400000,CLOAKBTC,buy,0.19988492071617658,0.0006919,0.5122530248596278 
1530698400000,CDTBTC,buy,0.19985923771318798,4.16e-06,0.5098741963972432 
1530712800000,CDTBTC,sell,0.0,4.25e-06,0.5139929765513012 
1530712800000,CLOAKBTC,sell,0.0,0.0006998,0.5115952987608828 
1530714600000,CLOAKBTC,buy,0.1998851251096242,0.0007091,0.5092167759516626 
1530714600000,CDTBTC,buy,0.19985948714092314,4.35e-06,0.5068379450567936 
1530716400000,CDTBTC,sell,0.0,4.27e-06,0.498945477525767 
1530716400000,CLOAKBTC,sell,0.0,0.0007022,0.4965979374735575 
1530718200000,CLOAKBTC,buy,0.19987002748509047,0.0007017,0.4942194116959002 
1530718200000,CDTBTC,buy,0.1998411761701974,4.24e-06,0.4918407604777113 
1530720000000,ASTBTC,none,0.0,2.477e-05,0.4904279087139576 
1530720000000,ARNBTC,none,0.0,0.00010888,0.4904279087139576 
1530720000000,ARKBTC,none,0.0,0.000237,0.4904279087139576 
1530720000000,APPCBTC,none,0.0,3.712e-05,0.4904279087139576 
1530720000000,AMBBTC,none,0.0,4.84e-05,0.4904279087139576 
1530720000000,AIONBTC,none,0.0,0.0001678,0.4904279087139576 
1530720000000,AEBTC,none,0.0,0.0003235,0.4904279087139576 
1530720000000,ADXBTC,none,0.0,6.503e-05,0.4904279087139576 
1530720000000,ADABTC,none,0.0,2.337e-05,0.4904279087139576 
1531260000000,CDTBTC,sell,0.0,3.63e-06,0.42939010679320944 
1531260000000,CLOAKBTC,sell,0.0,0.0005884,0.4274022669073876 
1531312200000,CLOAKBTC,buy,0.1998865502476851,0.0005751,0.42502395904841156 
1531312200000,CDTBTC,buy,0.19986123921490934,3.53e-06,0.42264511119298864 
1531348200000,CDTBTC,sell,0.0,3.59e-06,0.42115499941656054 
1531348200000,CLOAKBTC,sell,0.0,0.000568,0.418813870175129 
1531350000000,CLOAKBTC,buy,0.19988529504090888,0.0005674,0.4164353235460565 
1531350000000,CDTBTC,buy,0.19985969603890222,3.59e-06,0.414056490628837 
1531359000000,CDTBTC,sell,0.0,3.6e-06,0.41097473001505436 
1531359000000,CLOAKBTC,sell,0.0,0.0005638,0.40861913969914576 
1531375200000,CLOAKBTC,buy,0.19988585810984918,0.0005639,0.40624061143539564 
1531375200000,CDTBTC,buy,0.19986038834048855,3.51e-06,0.40386177181709826 
1531378800000,CDTBTC,sell,0.0,3.44e-06,0.3918713606290145 
1531378800000,CLOAKBTC,sell,0.0,0.0005476,0.3895692721482962 
1531391400000,CLOAKBTC,buy,0.19988606980997708,0.0005431,0.38719073564547174 
1531393200000,CLOAKBTC,sell,0.0,0.0005411,0.38410013299743395 
1531398600000,CLOAKBTC,buy,0.19988706226879152,0.0005543,0.3817212908596954 
1531402200000,CLOAKBTC,sell,0.0,0.0005446,0.3759285718982963 
1531404000000,CLOAKBTC,buy,0.19988532833636025,0.0005405,0.37354971794931524 
1531405800000,CLOAKBTC,sell,0.0,0.0005438,0.3723726235164653 
1531470600000,CLOAKBTC,buy,0.19988539163223784,0.000539,0.36999379020299694 
1531474200000,CLOAKBTC,sell,0.0,0.0005377,0.3671512665479447 
1531485000000,CLOAKBTC,buy,0.19988546919808647,0.0005521,0.36477243248119273 
1531490400000,CLOAKBTC,sell,0.0,0.0005485,0.36112651470755575 
1531512000000,CLOAKBTC,buy,0.1998860442340894,0.0005549,0.3587476797176934 
1532021400000,CLOAKBTC,sell,0.0,0.0005888,0.3683224322570581 
1532343600000,CLOAKBTC,buy,0.19999999995024698,0.0005095,0.36594359042369795 
1532349000000,CLOAKBTC,sell,0.0,0.0005035,0.36126998323318604 
1532354400000,CLOAKBTC,buy,0.19988512512308051,0.0005045,0.3588897852139762 
1532363400000,CLOAKBTC,sell,0.0,0.0004881,0.3501575091659468 
1532476800000,ADABTC,none,0.0,2.069e-05,0.3501575091659468 
1532476800000,ADXBTC,none,0.0,5.659e-05,0.3501575091659468 
1532671200000,ADABTC,none,0.0,2.046e-05,0.3501575091659468 
1532671200000,ADXBTC,none,0.0,4.927e-05,0.3501575091659468 
1537587000000,ADABTC,none,0.0,1.23e-05,0.3501575091659468 
1537587000000,ADXBTC,none,0.0,2.979e-05,0.3501575091659468 
1537587000000,AEBTC,none,0.0,0.0001515,0.3501575091659468 
1537587000000,AIONBTC,none,0.0,6.86e-05,0.3501575091659468 
1537587000000,AMBBTC,none,0.0,2.065e-05,0.3501575091659468 
1538069400000,ADABTC,buy,0.1770758989289778,1.304e-05,0.3477786782709177 
1538069400000,ARKBTC,none,0.0,0.0001109,0.3477786782709177 
1538069400000,ARNBTC,none,0.0,5.596e-05,0.3477786782709177 
1538069400000,ASTBTC,none,0.0,1.257e-05,0.3477786782709177 
1538069400000,BATBTC,none,0.0,2.585e-05,0.3477786782709177 
1538069400000,BCDBTC,none,0.0,0.00029,0.3477786782709177 
1538069400000,BCPTBTC,none,0.0,1.311e-05,0.3477786782709177 
1538069400000,BLZBTC,none,0.0,1.835e-05,0.3477786782709177 
1538069400000,BNBBTC,none,0.0,0.0015112,0.3477786782709177 
1538069400000,BNTBTC,none,0.0,0.00021788,0.3477786782709177 
1538069400000,BQXBTC,none,0.0,5.326e-05,0.3477786782709177 
1538069400000,BRDBTC,none,0.0,5.228e-05,0.3477786782709177 
1538069400000,BTGBTC,none,0.0,0.0041,0.3477786782709177 
1538069400000,BTSBTC,none,0.0,1.753e-05,0.3477786782709177 
1538069400000,CDTBTC,none,0.0,2.34e-06,0.3477786782709177 
1538071200000,ADABTC,sell,0.0,1.305e-05,0.34555771388673906 
1538073000000,ADABTC,none,0.0,1.306e-05,0.34555771388673906 
1538542800000,ADABTC,buy,0.1909452251518756,1.242e-05,0.343450335366812 
1538542800000,BNBBTC,none,0.0,0.001575,0.343450335366812 
1538542800000,BNTBTC,none,0.0,0.00022355,0.343450335366812 
1538542800000,BQXBTC,none,0.0,4.901e-05,0.343450335366812 
1538542800000,BRDBTC,none,0.0,5.251e-05,0.343450335366812 
1538542800000,BTGBTC,none,0.0,0.003895,0.343450335366812 
1538542800000,BTSBTC,none,0.0,1.679e-05,0.343450335366812 
1538542800000,CDTBTC,none,0.0,2.31e-06,0.343450335366812 
1538542800000,CLOAKBTC,none,0.0,0.0003588,0.343450335366812 
1538544600000,ADABTC,sell,0.0,1.236e-05,0.34051314701660484 
1538546400000,ADABTC,none,0.0,1.231e-05,0.34051314701660484 
1538546400000,ADXBTC,none,0.0,2.975e-05,0.34051314701660484 
1538546400000,AEBTC,none,0.0,0.0001596,0.34051314701660484 
1538546400000,AIONBTC,none,0.0,6.21e-05,0.34051314701660484 
1539163800000,CLOAKBTC,buy,0.19993012498599794,0.0003552,0.33824070978261916 
1539169200000,CLOAKBTC,sell,0.0,0.0003557,0.33623877083278586 
1539174600000,CLOAKBTC,buy,0.19988512522706378,0.0003575,0.3338594043948337 
1539221400000,CLOAKBTC,sell,0.0,0.0003476,0.3260719174171308 
1539223200000,CLOAKBTC,buy,0.19988512511022413,0.0003476,0.32369308652086415 
1539225000000,CLOAKBTC,sell,0.0,0.0003419,0.3181157554270567 
1539226800000,CLOAKBTC,buy,0.19988512510844086,0.000345,0.3157369245321806 
1539228600000,CLOAKBTC,sell,0.0,0.0003474,0.3147262544003232 
1539230400000,CLOAKBTC,buy,0.19988512510844086,0.0003463,0.3123474235054683 
1539243000000,CLOAKBTC,sell,0.0,0.0003282,0.2997565082421939 
1539244800000,CLOAKBTC,buy,0.19988512565067432,0.0003286,0.297377677347339 
1539253800000,CLOAKBTC,sell,0.0,0.0003293,0.2954233013586903 
1539255600000,CLOAKBTC,buy,0.19988512687463028,0.0003305,0.2930444704573823 
1539284400000,CLOAKBTC,sell,0.0,0.0003547,0.3049911068978435 
1539450000000,CLOAKBTC,buy,0.19990457207723242,0.0003664,0.30261227598196916 
1539451800000,CLOAKBTC,sell,0.0,0.0003608,0.2972528327917674 
1539504000000,CLOAKBTC,buy,0.19988741439610355,0.0003655,0.2948737704587294 
1539505800000,CLOAKBTC,sell,0.0,0.0003705,0.29517778483158064 
1539518400000,CLOAKBTC,buy,0.19988525550327702,0.0003709,0.29279892669193586 
1539520200000,CLOAKBTC,sell,0.0,0.00037,0.2899535075322022 
1539532800000,CLOAKBTC,buy,0.19988513370241548,0.0003752,0.28757467508551965 
1539536400000,CLOAKBTC,sell,0.0,0.0003762,0.28572490834651754 
1539538200000,CLOAKBTC,buy,0.19988527699276395,0.0003742,0.2833460773493858 
1539547200000,CLOAKBTC,sell,0.0,0.0003655,0.27642904854787015 
1539549000000,CLOAKBTC,buy,0.19988512605199954,0.0003604,0.2740502158454414 
1539552600000,CLOAKBTC,sell,0.0,0.0003617,0.27238461539578973 
1539583200000,CLOAKBTC,buy,0.199896300057128,0.000355,0.2700057844897056 
