date,symbol,type,amnt,price,current_balance 
1525167000000,MDABTC,buy,0.2,0.00013339,0.9988099009900989 
1525167000000,TRXBTC,buy,0.19999999999999454,9.95e-06,0.9964297029702969 
1525167000000,OMGBTC,buy,0.19999999998619064,0.001846,0.9940495049504952 
1525167000000,GXSBTC,buy,0.19999996310140333,0.000439,0.9916693069308574 
1525167000000,ZECBTC,buy,0.19984722112777772,0.031342,0.9892891093501852 
1525176000000,IOSTBTC,none,0.0,6.11e-06,0.9859191207595329 
1525177800000,IOSTBTC,none,0.0,6.09e-06,0.9823586868986351 
1525181400000,IOSTBTC,none,0.0,6.14e-06,0.982022302155388 
1525183200000,IOSTBTC,none,0.0,6.13e-06,0.9814968196142113 
1529080200000,GXSBTC,sell,0.0,0.0004996,0.8639380799608273 
1529080200000,OMGBTC,sell,0.0,0.00141,0.8621261022300098 
1529080200000,TRXBTC,sell,0.0,6.76e-06,0.8605143842340897 
1529080200000,MDABTC,sell,0.0,8.623e-05,0.8597476046203759 
1529082000000,AIONBTC,buy,0.2,0.0002285,0.85440606771511 
1529082000000,GVTBTC,buy,0.2,0.001741,0.852025869695308 
1529082000000,IOSTBTC,buy,0.2,4.2e-06,0.8496456716755061 
1529112600000,GVTBTC,none,0.0,0.0016744,0.8401875771437066 
1529112600000,IOSTBTC,sell,0.0,4.17e-06,0.8378322447533247 
1529112600000,ZECBTC,sell,0.0,0.029763,0.8355794825140808 
1529114400000,AIONBTC,buy,0.18158884352435378,0.0002318,0.8348526102661928 
1529114400000,GVTBTC,sell,0.0,0.0016798,0.8325637238290138 
1529116200000,AIONBTC,sell,0.0,0.0002319,0.827956707989163 
1529150400000,AIONBTC,buy,0.1540790100724878,0.000228,0.825795620960289 
1529152200000,AIONBTC,buy,0.19944849979638035,0.000229,0.8247504849158218 
1529154000000,AIONBTC,sell,0.0,0.0002234,0.8127106638299266 
1529159400000,AIONBTC,buy,0.1971343175962043,0.0002227,0.8103370292085876 
1529161200000,AIONBTC,buy,0.1942217389445914,0.0002223,0.80763624545869 
1529163000000,AIONBTC,buy,0.2,0.0002227,0.8060307102193653 
1529163000000,GVTBTC,buy,0.2,0.0016357,0.8036505121995634 
1529164800000,GVTBTC,sell,0.0,0.0016342,0.8084578549852376 
1529166600000,AIONBTC,buy,0.2,0.000227,0.8100199978624222 
1529168400000,GVTBTC,none,0.0,0.0016481,0.8051192121907018 
1529170200000,AIONBTC,sell,0.0,0.0002239,0.7897786258575126 
1529175600000,AIONBTC,buy,0.195405379218629,0.0002237,0.7873984278377106 
1529177400000,AIONBTC,buy,0.1971954889748092,0.0002229,0.7843647483445726 
1529179200000,AIONBTC,buy,0.2,0.0002224,0.7811413401688421 
1529186400000,AIONBTC,sell,0.0,0.0002241,0.7785504834218979 
1529253000000,AIONBTC,buy,0.19998990557700416,0.0002276,0.776170285402096 
1529253000000,GVTBTC,none,0.0,0.0016418,0.776170285402096 
1529254800000,AIONBTC,buy,0.19998168611080866,0.000227,0.7732681869483118 
1529256600000,AIONBTC,buy,0.1999664434276,0.000224,0.7656612343412025 
1529265600000,GVTBTC,none,0.0,0.0016464,0.7722268848522571 
1529283600000,AIONBTC,sell,0.0,0.0002216,0.7523860983002174 
1529285400000,AIONBTC,buy,0.19999889191632342,0.0002192,0.7500062996368513 
1529285400000,GVTBTC,buy,0.16543218881238578,0.0016214,0.7476261148043422 
1529287200000,AIONBTC,none,0.0,0.0002194,0.74780675949198 
1529287200000,GVTBTC,sell,0.0,0.0016214,0.7454344954076657 
1529289000000,AIONBTC,buy,0.1999986224879769,0.0002187,0.7428334321598195 
1529289000000,GVTBTC,buy,0.15696965659888326,0.0016214,0.7404532505337744 
1529290800000,AIONBTC,buy,0.2,0.0002204,0.7414549063846636 
1529307000000,IOSTBTC,none,0.0,4.06e-06,0.728791276023327 
1529316000000,GVTBTC,sell,0.0,0.0016333,0.7432862789630084 
1529317800000,AIONBTC,buy,0.19998293540824874,0.0002214,0.7404346168778584 
1529319600000,AIONBTC,sell,0.0,0.0002197,0.7263481519172683 
1529321400000,AIONBTC,buy,0.2,0.0002205,0.7239681569830039 
1529321400000,GVTBTC,buy,0.2,0.0016194,0.7215879589632019 
1529321400000,IOSTBTC,buy,0.2,4.06e-06,0.7192077609433998 
1529326800000,GVTBTC,none,0.0,0.0016181,0.7117100290926951 
1529326800000,IOSTBTC,sell,0.0,4.02e-06,0.709361124054408 
1529328600000,AIONBTC,buy,0.1999993910444071,0.0002161,0.7074638998888396 
1529330400000,GVTBTC,sell,0.0,0.0016144,0.7026974037634939 
1529332200000,AIONBTC,buy,0.1999910566578011,0.0002154,0.7019500888211745 
1529332200000,GVTBTC,none,0.0,0.00164,0.7019500888211745 
1529341200000,ZECBTC,none,0.0,0.029835,0.7435010469432828 
1529343000000,ZECBTC,none,0.0,0.0295,0.7363936462118694 
1529375400000,AIONBTC,sell,0.0,0.0002197,0.7065097433502485 
1529422200000,AIONBTC,buy,0.1999896940071842,0.0002161,0.7041296517650735 
1529422200000,GVTBTC,none,0.0,0.0017523,0.7041296517650735 
1529424000000,AIONBTC,buy,0.19999630954132408,0.0002104,0.696526705508498 
1529424000000,GVTBTC,none,0.0,0.001734,0.696526705508498 
1529425800000,AIONBTC,buy,0.2,0.0002129,0.698790059896505 
1529442000000,AIONBTC,none,0.0,0.0002124,0.6973963132293539 
1529443800000,AIONBTC,sell,0.0,0.000213,0.6919558509890625 
1529622000000,AIONBTC,buy,0.19999998904589472,0.0001992,0.6895756529692605 
1529622000000,GVTBTC,buy,0.19967457111439146,0.0016708,0.6871954550798234 
1529623800000,AIONBTC,buy,0.2,0.0001998,0.6848466890118654 
1529647200000,AIONBTC,sell,0.0,0.0001905,0.6564920890819527 
1529647200000,GVTBTC,sell,0.0,0.0016206,0.6541910882053178 
1529663400000,AIONBTC,buy,0.1721269590801781,0.0001904,0.6518108901855157 
1529665200000,AIONBTC,buy,0.1999782016991045,0.0001887,0.6479943750034782 
1529665200000,GVTBTC,none,0.0,0.0016152,0.6479943750034782 
1529667000000,AIONBTC,buy,0.19998698281157415,0.0001876,0.643476959193719 
1529667000000,GVTBTC,none,0.0,0.0015899,0.643476959193719 
1529670600000,AIONBTC,sell,0.0,0.0001859,0.6317012554433229 
1529676000000,AIONBTC,buy,0.19999999999999998,0.0001827,0.6293212123409515 
1529676000000,GVTBTC,buy,0.19999999999976728,0.0015547,0.6269410143211495 
1529676000000,IOSTBTC,buy,0.1999999978065364,4.1e-06,0.6245608163013503 
1529676000000,GXSBTC,none,0.0,0.0004319,0.6245608163013503 
1529681400000,GVTBTC,sell,0.0,0.0015559,0.6235317100727298 
1529681400000,IOSTBTC,sell,0.0,4.1e-06,0.6211594328450097 
1529683200000,AIONBTC,buy,0.19999999999983553,0.0001831,0.6180205876724815 
1529683200000,GVTBTC,buy,0.19999999839415397,0.0015561,0.6156403896526814 
1529683200000,ZECBTC,none,0.0,0.027528,0.6156403896526814 
1529690400000,GVTBTC,sell,0.0,0.0015645,0.607828441060978 
1529692200000,AIONBTC,buy,0.1719874563972877,0.0001826,0.6108614083546196 
1529697600000,AIONBTC,sell,0.0,0.0001825,0.6034314295451895 
1530129600000,AIONBTC,buy,0.2,0.0001608,0.6013846085294514 
1530129600000,GVTBTC,buy,0.2,0.0013384,0.5990044105096495 
1530129600000,IOSTBTC,buy,0.2,3.73e-06,0.5966242124898474 
1530136800000,IOSTBTC,sell,0.0,3.72e-06,0.5907887091618369 
1530138600000,AIONBTC,sell,0.0,0.0001591,0.5895536097649181 
1530138600000,GVTBTC,sell,0.0,0.001336,0.5871855864712557 
1530379800000,AIONBTC,buy,0.19999999953188025,0.0001534,0.5848053884514537 
1530379800000,GVTBTC,buy,0.19999066915337518,0.0012546,0.5824251904372229 
1530379800000,IOSTBTC,none,0.0,3.85e-06,0.5824251904372229 
1530390600000,AIONBTC,sell,0.0,0.0001532,0.5832386348736569 
1530390600000,GVTBTC,sell,0.0,0.0012764,0.5808251368293575 
1530486000000,AIONBTC,buy,0.19999895821741331,0.0001639,0.5784450498558689 
1530486000000,GVTBTC,buy,0.1782909930740522,0.0013319,0.5760648642343111 
1530487800000,AIONBTC,buy,0.19993476893481227,0.0001642,0.5756583928448714 
1530487800000,GVTBTC,sell,0.0,0.001341,0.5732699198426501 
1530896400000,AIONBTC,sell,0.0,0.0001641,0.56855304990265 
1530901800000,AIONBTC,buy,0.2,0.0001657,0.5661736281971089 
1530901800000,GVTBTC,buy,0.2,0.0013454,0.5637934301773069 
1530946800000,AIONBTC,sell,0.0,0.0001609,0.5528861893305024 
1530946800000,GVTBTC,sell,0.0,0.0013259,0.5505482954876024 
1531004400000,AIONBTC,buy,0.2,0.0001545,0.5481680974678005 
