date,symbol,type,amnt,price,current_balance 
1525147200000,AMBBTC,buy,0.19999999808318603,7.713e-05,0.9988099009900989 
1525147200000,ADABTC,buy,0.19999999708494492,3.609e-05,0.996429702993109 
1525147200000,ADXBTC,buy,0.19999998385595003,0.00011077,0.994049505007999 
1525147200000,APPCBTC,buy,0.1999999833090919,7.367e-05,0.9916693071803272 
1525147200000,AEBTC,buy,0.19999994564282542,0.0004801,0.9892891093591636 
1530725400000,BQXBTC,none,0.0,0.00028915,0.6500044696869748 
1530725400000,CLOAKBTC,none,0.0,0.0007066,0.6500044696869748 
1530725400000,BCPTBTC,none,0.0,3.071e-05,0.6500044696869748 
1530729000000,BNTBTC,none,0.0,0.00047282,0.6495331499537329 
1530729000000,CDTBTC,none,0.0,4.41e-06,0.6495331499537329 
1530729000000,BCDBTC,none,0.0,0.00208,0.6495331499537329 
1530729000000,BQXBTC,none,0.0,0.00027998,0.6495331499537329 
1530729000000,CLOAKBTC,none,0.0,0.0007052,0.6495331499537329 
1530729000000,BCPTBTC,none,0.0,3.044e-05,0.6495331499537329 
1530730800000,BTGBTC,none,0.0,0.004451,0.6500373891854971 
1530730800000,BATBTC,none,0.0,3.897e-05,0.6500373891854971 
1530730800000,BNBBTC,none,0.0,0.0021041,0.6500373891854971 
1530730800000,BTSBTC,none,0.0,2.537e-05,0.6500373891854971 
1530732600000,ARNBTC,none,0.0,0.00010918,0.6502716499544461 
1530734400000,ARNBTC,none,0.0,0.00010887,0.6448993944935468 
1530736200000,ARNBTC,none,0.0,0.00010924,0.641458259744952 
1530738000000,ARNBTC,none,0.0,0.00011013,0.646209075842415 
1530739800000,ARNBTC,none,0.0,0.00011017,0.6464463870059679 
1530741600000,BNTBTC,none,0.0,0.00046876,0.6452774668723942 
1530741600000,CDTBTC,none,0.0,4.28e-06,0.6452774668723942 
1530741600000,BCDBTC,none,0.0,0.002105,0.6452774668723942 
1530741600000,BQXBTC,none,0.0,0.000283,0.6452774668723942 
1530741600000,CLOAKBTC,none,0.0,0.000703,0.6452774668723942 
1530743400000,BLZBTC,none,0.0,5.677e-05,0.6407300209994413 
1535475600000,AMBBTC,none,0.0,2.382e-05,0.3686996119371507 
1535475600000,APPCBTC,none,0.0,1.48e-05,0.3686996119371507 
1535475600000,ARKBTC,none,0.0,0.0001285,0.3686996119371507 
1535479200000,BCPTBTC,none,0.0,1.434e-05,0.3702334306711462 
1535479200000,BCDBTC,none,0.0,0.00159,0.3702334306711462 
1535479200000,BLZBTC,none,0.0,2.125e-05,0.3702334306711462 
1535479200000,BATBTC,none,0.0,3.197e-05,0.3702334306711462 
1535479200000,AEBTC,sell,0.0,0.0001634,0.3694260362394436 
1535479200000,ADXBTC,sell,0.0,2.973e-05,0.3687893313468532 
1535479200000,APPCBTC,sell,0.0,1.51e-05,0.36830309022771246 
1535479200000,ADABTC,sell,0.0,1.46e-05,0.3673433992553432 
1535479200000,AMBBTC,sell,0.0,2.399e-05,0.36697447062385696 
1535481000000,AIONBTC,buy,0.18604595202651192,9.27e-05,0.36459427325095917 
1535481000000,BATBTC,none,0.0,3.225e-05,0.36459427325095917 
1535481000000,BCDBTC,none,0.0,0.001588,0.36459427325095917 
1535481000000,ASTBTC,none,0.0,1.609e-05,0.36459427325095917 
1535481000000,BCPTBTC,none,0.0,1.442e-05,0.36459427325095917 
1535481000000,ARNBTC,none,0.0,4.937e-05,0.36459427325095917 
1535481000000,BLZBTC,none,0.0,2.12e-05,0.36459427325095917 
1535481000000,ADABTC,none,0.0,1.473e-05,0.36459427325095917 
1535481000000,ARKBTC,none,0.0,0.00013,0.36459427325095917 
1535484600000,BCDBTC,none,0.0,0.001585,0.36566234093251915 
1535484600000,BCPTBTC,none,0.0,1.434e-05,0.36566234093251915 
1535484600000,BLZBTC,none,0.0,2.136e-05,0.36566234093251915 
1535486400000,APPCBTC,none,0.0,1.564e-05,0.3665167950777671 
1535491800000,BCPTBTC,none,0.0,1.45e-05,0.367371249223015 
1535491800000,BLZBTC,none,0.0,2.181e-05,0.367371249223015 
1535493600000,AMBBTC,none,0.0,2.367e-05,0.36544872739620715 
1535495400000,BNTBTC,none,0.0,0.00024499,0.36523511385989516 
1535495400000,CDTBTC,none,0.0,1.78e-06,0.36523511385989516 
1535495400000,BQXBTC,none,0.0,8.07e-05,0.36523511385989516 
1535495400000,CLOAKBTC,none,0.0,0.0003777,0.36523511385989516 
1535497200000,CDTBTC,none,0.0,1.78e-06,0.36587595446883114 
1535497200000,BLZBTC,none,0.0,2.205e-05,0.36587595446883114 
1535497200000,BQXBTC,none,0.0,8.05e-05,0.36587595446883114 
1535497200000,CLOAKBTC,none,0.0,0.000378,0.36587595446883114 
1536082200000,BCDBTC,none,0.0,0.001563,0.33853342182089663 
1536082200000,BLZBTC,none,0.0,2.158e-05,0.33853342182089663 
1536082200000,BCPTBTC,none,0.0,1.415e-05,0.33853342182089663 
1536084000000,BATBTC,none,0.0,3.158e-05,0.3400287165750805 
1536084000000,BTSBTC,none,0.0,1.674e-05,0.3400287165750805 
1536084000000,BNBBTC,none,0.0,0.0015417,0.3400287165750805 
1536084000000,AIONBTC,sell,0.0,8.12e-05,0.3379507353610862 
1536085800000,BCPTBTC,none,0.0,1.422e-05,0.3379507353610862 
1536085800000,BCDBTC,none,0.0,0.00156,0.3379507353610862 
1536085800000,BLZBTC,none,0.0,2.144e-05,0.3379507353610862 
1536085800000,BATBTC,none,0.0,3.175e-05,0.3379507353610862 
1536087600000,AIONBTC,buy,0.1880495134144572,8.05e-05,0.3357366043280578 
1536087600000,BATBTC,none,0.0,3.15e-05,0.3357366043280578 
1536087600000,ASTBTC,none,0.0,1.422e-05,0.3357366043280578 
1536087600000,BCDBTC,none,0.0,0.00157,0.3357366043280578 
1536087600000,BCPTBTC,none,0.0,1.426e-05,0.3357366043280578 
1536087600000,ARNBTC,none,0.0,5.309e-05,0.3357366043280578 
1536087600000,ADABTC,none,0.0,1.441e-05,0.3357366043280578 
1536087600000,BLZBTC,none,0.0,2.145e-05,0.3357366043280578 
1536087600000,ARKBTC,none,0.0,0.0001184,0.3357366043280578 
1536089400000,ARNBTC,none,0.0,5.322e-05,0.33413483117242704 
1536089400000,AMBBTC,none,0.0,2.41e-05,0.33413483117242704 
1536089400000,ASTBTC,none,0.0,1.429e-05,0.33413483117242704 
1536089400000,BATBTC,none,0.0,3.137e-05,0.33413483117242704 
1536091200000,APPCBTC,none,0.0,1.411e-05,0.3323042332802776 
1536091200000,BCDBTC,none,0.0,0.001546,0.3323042332802776 
1536091200000,BCPTBTC,none,0.0,1.42e-05,0.3323042332802776 
1536091200000,AMBBTC,none,0.0,2.401e-05,0.3323042332802776 
1536091200000,BLZBTC,none,0.0,2.126e-05,0.3323042332802776 
1536093000000,BCPTBTC,none,0.0,1.418e-05,0.3339060064359084 
1536093000000,BCDBTC,none,0.0,0.001563,0.3339060064359084 
1536093000000,BLZBTC,none,0.0,2.136e-05,0.3339060064359084 
1536093000000,BATBTC,none,0.0,3.134e-05,0.3339060064359084 
1536093000000,ASTBTC,none,0.0,1.412e-05,0.3339060064359084 
1536093000000,AIONBTC,sell,0.0,7.97e-05,0.33172117412214386 
1536094800000,BCPTBTC,none,0.0,1.429e-05,0.33172117412214386 
1536094800000,BCDBTC,none,0.0,0.001556,0.33172117412214386 
1536094800000,BLZBTC,none,0.0,2.122e-05,0.33172117412214386 
1536094800000,BATBTC,none,0.0,3.14e-05,0.33172117412214386 
1536096600000,BCPTBTC,none,0.0,1.421e-05,0.33172117412214386 
1536096600000,BCDBTC,none,0.0,0.001558,0.33172117412214386 
1536096600000,BLZBTC,none,0.0,2.118e-05,0.33172117412214386 
1536096600000,BATBTC,none,0.0,3.143e-05,0.33172117412214386 
1536098400000,BCPTBTC,none,0.0,1.416e-05,0.33172117412214386 
1536098400000,BLZBTC,none,0.0,2.1e-05,0.33172117412214386 
1536098400000,BCDBTC,none,0.0,0.001558,0.33172117412214386 
1536100200000,BCPTBTC,none,0.0,1.415e-05,0.33172117412214386 
1536100200000,BLZBTC,none,0.0,2.107e-05,0.33172117412214386 
1536100200000,BCDBTC,none,0.0,0.001568,0.33172117412214386 
1536102000000,BCPTBTC,none,0.0,1.416e-05,0.33172117412214386 
1536102000000,BLZBTC,none,0.0,2.108e-05,0.33172117412214386 
1536102000000,BCDBTC,none,0.0,0.001564,0.33172117412214386 
1536103800000,AIONBTC,buy,0.19971248895211363,8.06e-05,0.32948319872487475 
1536103800000,AMBBTC,none,0.0,2.426e-05,0.32948319872487475 
1536103800000,BCPTBTC,none,0.0,1.417e-05,0.32948319872487475 
1536103800000,BLZBTC,none,0.0,2.107e-05,0.32948319872487475 
1536105600000,AMBBTC,none,0.0,2.45e-05,0.326942176383083 
1536105600000,APPCBTC,none,0.0,1.439e-05,0.326942176383083 
1536105600000,ARKBTC,none,0.0,0.0001195,0.326942176383083 
1536105600000,ARNBTC,none,0.0,5.332e-05,0.326942176383083 
1536107400000,BRDBTC,none,0.0,4.896e-05,0.32948319872487475 
1536107400000,BTGBTC,none,0.0,0.002913,0.32948319872487475 
1536143400000,ARKBTC,none,0.0,0.0001122,0.3080000098351805 
1536143400000,ADABTC,none,0.0,1.345e-05,0.3080000098351805 
1536143400000,ARNBTC,none,0.0,4.592e-05,0.3080000098351805 
1536143400000,BLZBTC,none,0.0,1.962e-05,0.3080000098351805 
1536143400000,BCPTBTC,none,0.0,1.318e-05,0.3080000098351805 
1536143400000,ASTBTC,none,0.0,1.303e-05,0.3080000098351805 
1536143400000,ADXBTC,none,0.0,2.72e-05,0.3080000098351805 
1536143400000,BCDBTC,none,0.0,0.000502,0.3080000098351805 
1536143400000,BATBTC,none,0.0,2.99e-05,0.3080000098351805 
1536143400000,AIONBTC,sell,0.0,7.13e-05,0.30602685054629164 
1536145200000,CLOAKBTC,buy,0.19999391530649396,0.0002814,0.3036500741926239 
1536145200000,BATBTC,none,0.0,2.958e-05,0.3036500741926239 
1536145200000,BLZBTC,none,0.0,1.94e-05,0.3036500741926239 
1536145200000,BCDBTC,none,0.0,0.00048,0.3036500741926239 
1536145200000,BCPTBTC,none,0.0,1.248e-05,0.3036500741926239 
1536148800000,APPCBTC,none,0.0,1.292e-05,0.30906073716113097 
1536150600000,CLOAKBTC,sell,0.0,0.0002873,0.3053773728333231 
1536152400000,BCPTBTC,none,0.0,1.272e-05,0.3053773728333231 
