date,symbol,type,amnt,price,current_balance 
1525154400000,AMBBTC,buy,0.2,7.707e-05,0.9988099009900989 
1525154400000,ENGBTC,buy,0.2,0.00028398,0.996429702970297 
1525154400000,LSKBTC,buy,0.2,0.001415,0.9940495049504948 
1525154400000,STEEMBTC,buy,0.2,0.000412,0.9916693069306929 
1525154400000,BTGBTC,buy,0.2,0.007805,0.989289108910891 
1525158000000,AMBBTC,sell,0.0,7.776e-05,1.0008211199639026 
1525158000000,ENGBTC,sell,0.0,0.00029151,0.9983859395474878 
1525158000000,LSKBTC,sell,0.0,0.0014152,0.9960133270155632 
1525158000000,STEEMBTC,sell,0.0,0.0004208,0.9935903797888017 
1525158000000,BTGBTC,sell,0.0,0.007897,0.9911901397801757 
1525161600000,AMBBTC,buy,0.2,7.741e-05,0.9888099417603737 
1525161600000,ENGBTC,buy,0.2,0.00029321,0.9864297437405716 
1525161600000,LSKBTC,buy,0.2,0.0014239,0.9840495457207696 
1525161600000,STEEMBTC,buy,0.2,0.0004157,0.9816693477009675 
1525165200000,AMBBTC,sell,0.0,7.825e-05,0.9814636465341617 
1525165200000,ENGBTC,sell,0.0,0.0002917,0.9791035862793043 
1525165200000,LSKBTC,sell,0.0,0.0014199,0.9767379732196488 
1525165200000,STEEMBTC,sell,0.0,0.0004191,0.9743462931952596 
1525167000000,AMBBTC,buy,0.2,7.822e-05,0.9719660951754576 
1525167000000,ENGBTC,buy,0.2,0.00029433,0.9695858971556557 
1525167000000,LSKBTC,buy,0.2,0.0014274,0.9672056991358535 
1525167000000,STEEMBTC,buy,0.2,0.0004163,0.9648255011160516 
1532419200000,AMBBTC,sell,0.0,3.452e-05,0.5280579380003987 
1532419200000,ENGBTC,sell,0.0,0.00015134,0.5268381492067196 
1532419200000,LSKBTC,sell,0.0,0.0006213,0.525805575407095 
1532419200000,STEEMBTC,sell,0.0,0.0001702,0.524835694109573 
1532426400000,AMBBTC,buy,0.2,3.445e-05,0.5224554960897709 
1532426400000,ENGBTC,buy,0.2,0.00015137,0.520075298069969 
1532440800000,AMBBTC,sell,0.0,3.354e-05,0.5119593720879538 
1532440800000,ENGBTC,sell,0.0,0.00015093,0.5095939905593801 
1532536200000,AMBBTC,buy,0.2,3.494e-05,0.5072137925395781 
1532536200000,ENGBTC,buy,0.2,0.00015669,0.5048335945197762 
1532538000000,AMBBTC,sell,0.0,3.469e-05,0.5016554061166603 
1532538000000,ENGBTC,sell,0.0,0.00015716,0.49927601311705017 
1532554200000,AMBBTC,buy,0.2,3.481e-05,0.49689581509724823 
1532554200000,ENGBTC,buy,0.2,0.00015664,0.4945156170774462 
1532613600000,AMBBTC,sell,0.0,3.459e-05,0.4931191428786092 
1532613600000,ENGBTC,sell,0.0,0.00015839,0.49072036229830396 
1532833200000,AMBBTC,buy,0.2,3.439e-05,0.48834016427850196 
1532833200000,ENGBTC,buy,0.2,0.00014982,0.48595996625869997 
1532835000000,AMBBTC,sell,0.0,3.444e-05,0.483396324616416 
1532835000000,ENGBTC,sell,0.0,0.00014946,0.48102974769440665 
1532869200000,AMBBTC,buy,0.2,3.435e-05,0.47864954967460466 
1532869200000,ENGBTC,buy,0.2,0.00014636,0.47626935165480266 
1532871000000,AMBBTC,sell,0.0,3.427e-05,0.4723861060202767 
1532871000000,ENGBTC,sell,0.0,0.00014558,0.47002647142877707 
1532872800000,AMBBTC,buy,0.2,3.427e-05,0.4676462734089751 
1532872800000,ENGBTC,buy,0.2,0.00014635,0.4652660753891731 
1532874600000,AMBBTC,sell,0.0,3.418e-05,0.46274531313662637 
1532874600000,ENGBTC,sell,0.0,0.00014662,0.46036865931271986 
1532916000000,AMBBTC,buy,0.2,3.45e-05,0.4579884612929179 
1532916000000,ENGBTC,buy,0.2,0.00014443,0.455608263273116 
1532921400000,AMBBTC,sell,0.0,3.448e-05,0.45169668202769053 
1532921400000,ENGBTC,sell,0.0,0.00014339,0.4493414869042177 
1539487800000,AMBBTC,buy,0.2,2.557e-05,0.44696128888441566 
1539487800000,ENGBTC,buy,0.2,8.997e-05,0.4445810908646137 
1539509400000,AMBBTC,sell,0.0,2.571e-05,0.4481441239713954 
1539509400000,ENGBTC,sell,0.0,9.218e-05,0.445713574734411 
1539511200000,AMBBTC,buy,0.2,2.593e-05,0.443333376714609 
1539511200000,ENGBTC,buy,0.2,9.337e-05,0.440953178694807 
1539531000000,AMBBTC,sell,0.0,2.677e-05,0.44725177361738977 
1539531000000,ENGBTC,sell,0.0,9.447e-05,0.44485154838762675 
1539532800000,AMBBTC,buy,0.2,2.617e-05,0.4424713503678247 
1539532800000,ENGBTC,buy,0.2,9.429e-05,0.44009115234802276 
1539556200000,AMBBTC,sell,0.0,2.485e-05,0.4237763023681035 
1539556200000,ENGBTC,sell,0.0,9.235e-05,0.42145283432292163 
1539579600000,AMBBTC,buy,0.2,2.602e-05,0.41907263630311964 
1539579600000,ENGBTC,buy,0.2,9.259e-05,0.41669243828331765 
