date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.1999995002130828,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.199996514841951,6e-08,0.9964297089182561 
1485360000,ARDR,buy,0.19989091882428872,2.4e-05,0.9940495523752856 
1485367200,BTS,buy,0.1999995002130278,4.07e-06,0.9420884143619604 
1485367200,BCN,buy,0.19999651484162514,5e-08,0.9397082222901182 
1495044000,ARDR,sell,0.0,4.677e-05,9.048841906153498 
1495044000,BCN,sell,0.0,9.2e-07,8.96881728764845 
1495044000,BTS,sell,0.0,2.592e-05,8.946182091768552 
1495058400,BTS,buy,0.19999949049291596,2.584e-05,8.943801935225585 
1495058400,BCN,buy,0.19999645734979937,1.05e-06,8.941421743269421 
1495058400,ARDR,buy,0.19988968881028757,4.723e-05,8.939041587410664 
1495072800,ARDR,sell,0.0,4.958e-05,8.996416637969885 
1495072800,BCN,sell,0.0,1.29e-06,8.993502133372075 
1495072800,BTS,sell,0.0,2.646e-05,8.991072978510596 
1502798400,BTS,buy,0.199999500019594,3.709e-05,8.98869409330317 
1502798400,BCN,buy,0.19999651369588464,3.9e-07,8.986313901233629 
1502798400,ARDR,buy,0.1998908942426621,3.496e-05,8.983933744704299 
1502805600,BTS,buy,0.1999994999769631,3.611e-05,8.947766631682155 
1502805600,BCN,buy,0.19999651344338373,3.4e-07,8.945386439613124 
1502805600,ARDR,buy,0.19989088882718953,3.4399999999999996e-05,8.943006283086797 
1502812800,BTS,buy,0.1999994999540523,3.577e-05,8.933804143185654 
1502812800,BCN,buy,0.19999651330768556,3.5e-07,8.931423951116892 
1502812800,ARDR,buy,0.1998908859168758,3.317e-05,8.92904379459218 
1502820000,BTS,buy,0.19999949994357877,3.534e-05,8.892119560895589 
1502820000,BCN,buy,0.19999651324565224,3.4e-07,8.889739368826953 
1502820000,ARDR,buy,0.19989088458646134,3.254e-05,8.88735921230298 
1502827200,BTS,buy,0.19999949996055533,3.468e-05,8.823930388737107 
1502827200,BCN,buy,0.19999651334620228,3.3e-07,8.82155019666827 
1502827200,ARDR,buy,0.1998908867429385,3.151e-05,8.819170040143101 
1502834400,BTS,buy,0.19999949997073602,3.52e-05,8.821947112272388 
1502834400,BCN,buy,0.19999651340650143,3.3e-07,8.81956692020343 
1502834400,ARDR,buy,0.1998908880361723,3.12e-05,8.817186763677544 
1502841600,BTS,buy,0.19999949997865646,3.569e-05,8.803951449513502 
1502841600,BCN,buy,0.19999651345341346,3.2e-07,8.801571257444449 
1502841600,ARDR,buy,0.19989088904229813,3.14e-05,8.799191100918003 
1502848800,BTS,buy,0.1999994999816781,3.516e-05,8.836741738428897 
1502848800,BCN,buy,0.19999651347131037,3.3e-07,8.834361546359807 
1502848800,ARDR,buy,0.1998908894261352,3.187e-05,8.831981389833148 
1502856000,BTS,buy,0.19999949997697036,3.576e-05,9.030247417492834 
1502856000,BCN,buy,0.19999651344342675,3.4e-07,9.027867225423803 
1502856000,ARDR,buy,0.19989088882811218,3.449e-05,9.025487068897476 
1502863200,BTS,buy,0.19999949995390062,3.554e-05,8.933822191187488 
1502863200,BCN,buy,0.1999965133067871,3.4e-07,8.93144199911873 
1502863200,ARDR,buy,0.199890885897607,3.305e-05,8.92906184259403 
1502870400,BTS,buy,0.19999949994071475,3.478e-05,8.761051409565914 
1502870400,BCN,buy,0.19999651322868897,3.3e-07,8.758671217497312 
1502870400,ARDR,buy,0.1998908842226554,3.197e-05,8.75629106097354 
1502877600,BTS,buy,0.199999499938353,3.486e-05,8.783767965548108 
1502877600,BCN,buy,0.19999651321470074,3.4e-07,8.781387773479533 
1502877600,ARDR,buy,0.1998908839226543,3.138e-05,8.77900761695593 
1502884800,BTS,buy,0.19999949995049765,3.4399999999999996e-05,8.813605821136857 
1502884800,BCN,buy,0.19999651328663187,3.4e-07,8.81122562906814 
1502884800,ARDR,buy,0.19989088546534117,3.231e-05,8.80884547254368 
1502892000,BTS,buy,0.19999949996288788,3.306e-05,8.491814232490281 
1502892000,BCN,buy,0.1999965133600176,3.3e-07,8.489434040421415 
1502892000,ARDR,buy,0.19989088703923502,3.052e-05,8.487053883896081 
1502899200,BTS,buy,0.19999949999086492,3.301e-05,8.352712210147857 
1502899200,BCN,buy,0.19999651352572334,3.2e-07,8.35033201807866 
1504159200,ARDR,sell,0.0,3.013e-05,10.272993132170441 
1504159200,BCN,sell,0.0,5.5e-07,10.214971170304349 
1504159200,BTS,sell,0.0,3.201e-05,10.182505988972174 
1504569600,BTS,buy,0.19999949998320077,2.555e-05,10.180125832444869 
1504569600,BCN,buy,0.19999651348032915,4.1e-07,10.177745640375763 
1504569600,ARDR,buy,0.19989088961956233,2.788e-05,10.175365483848998 
1504576800,BTS,buy,0.19999950000728972,2.615e-05,10.182253340408009 
1504576800,BCN,buy,0.19999651362300663,4.2e-07,10.179873148338615 
1504576800,ARDR,buy,0.1998908926796098,2.785e-05,10.177492991810153 
1504584000,BTS,buy,0.1999995000289381,2.622e-05,10.17831826885669 
1504584000,BCN,buy,0.1999965137512299,4.2e-07,10.175938076787038 
1504584000,ARDR,buy,0.19989089542968663,2.8000000000000003e-05,10.173557920257048 
1504591200,BTS,buy,0.1999995000462864,2.7300000000000003e-05,10.238229807555035 
1504591200,BCN,buy,0.19999651385398423,4.3e-07,10.235849615485177 
