date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,none,0.0,0.0015104,1.0 
1525147200000,CDTBTC,none,0.0,6.96e-06,1.0 
1525147200000,BTSBTC,none,0.0,4.041e-05,1.0 
1525147200000,BTGBTC,none,0.0,0.007748,1.0 
1525147200000,BRDBTC,none,0.0,8.499e-05,1.0 
1525147200000,BQXBTC,none,0.0,0.00038923,1.0 
1525147200000,BNTBTC,none,0.0,0.00048398,1.0 
1525149000000,CLOAKBTC,none,0.0,0.0015275,1.0 
1525149000000,CDTBTC,none,0.0,7.02e-06,1.0 
1525149000000,BTSBTC,none,0.0,4.098e-05,1.0 
1525149000000,BTGBTC,none,0.0,0.007766,1.0 
1525149000000,BRDBTC,none,0.0,8.551e-05,1.0 
1525149000000,BQXBTC,none,0.0,0.00038552,1.0 
1525149000000,BNTBTC,none,0.0,0.00048926,1.0 
1525150800000,CLOAKBTC,none,0.0,0.0015358,1.0 
1525150800000,CDTBTC,none,0.0,7.06e-06,1.0 
1525150800000,BTSBTC,none,0.0,4.037e-05,1.0 
1525150800000,BTGBTC,none,0.0,0.007753,1.0 
1525150800000,BRDBTC,none,0.0,8.59e-05,1.0 
1525150800000,BQXBTC,none,0.0,0.00038449,1.0 
1525150800000,BNTBTC,none,0.0,0.00049035,1.0 
1525152600000,CLOAKBTC,none,0.0,0.0015259,1.0 
1525152600000,CDTBTC,none,0.0,7.06e-06,1.0 
1525152600000,BTSBTC,none,0.0,3.978e-05,1.0 
1525152600000,BTGBTC,none,0.0,0.007732,1.0 
1525152600000,BRDBTC,none,0.0,8.555e-05,1.0 
1525152600000,BQXBTC,none,0.0,0.00038808,1.0 
1525152600000,BNTBTC,none,0.0,0.00048982,1.0 
1525154400000,CLOAKBTC,none,0.0,0.0015358,1.0 
1525154400000,CDTBTC,none,0.0,7.1e-06,1.0 
1525154400000,BTSBTC,none,0.0,4.069e-05,1.0 
1525154400000,BTGBTC,none,0.0,0.007805,1.0 
1525154400000,BRDBTC,none,0.0,8.609e-05,1.0 
1525154400000,BQXBTC,none,0.0,0.00039031,1.0 
1525154400000,BNTBTC,none,0.0,0.00048903,1.0 
1525156200000,CLOAKBTC,none,0.0,0.0015773,1.0 
1525156200000,CDTBTC,none,0.0,7.13e-06,1.0 
1525156200000,BTSBTC,none,0.0,4.032e-05,1.0 
1525156200000,BTGBTC,none,0.0,0.007811,1.0 
1525156200000,BRDBTC,none,0.0,8.634e-05,1.0 
1525156200000,BQXBTC,none,0.0,0.00039283,1.0 
1525156200000,BNTBTC,none,0.0,0.0004916,1.0 
1525158000000,CLOAKBTC,none,0.0,0.0015799,1.0 
1525158000000,CDTBTC,none,0.0,7.17e-06,1.0 
1525158000000,BTSBTC,none,0.0,4.025e-05,1.0 
1525158000000,BTGBTC,none,0.0,0.007897,1.0 
1525158000000,BRDBTC,none,0.0,8.607e-05,1.0 
1525158000000,BQXBTC,none,0.0,0.00039469,1.0 
1525158000000,BNTBTC,none,0.0,0.00049559,1.0 
1525159800000,CLOAKBTC,none,0.0,0.0015799,1.0 
1525159800000,CDTBTC,none,0.0,7.22e-06,1.0 
1525159800000,BTSBTC,none,0.0,4.075e-05,1.0 
1525159800000,BTGBTC,none,0.0,0.007861,1.0 
1525159800000,BRDBTC,none,0.0,8.622e-05,1.0 
1525159800000,BQXBTC,none,0.0,0.00039137,1.0 
1525159800000,BNTBTC,none,0.0,0.00049256,1.0 
1525161600000,CLOAKBTC,none,0.0,0.00158,1.0 
1525161600000,CDTBTC,none,0.0,7.23e-06,1.0 
1525161600000,BTSBTC,none,0.0,4.15e-05,1.0 
1525161600000,BTGBTC,none,0.0,0.007844,1.0 
1525161600000,BRDBTC,none,0.0,8.622e-05,1.0 
1525161600000,BQXBTC,none,0.0,0.0003914,1.0 
1525161600000,BNTBTC,none,0.0,0.00049489,1.0 
1525163400000,CLOAKBTC,none,0.0,0.0015863,1.0 
