date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,none,0.0,2.4e-05,1.0 
1485360000,BCN,none,0.0,6e-08,1.0 
1485360000,BTS,none,0.0,4.08e-06,1.0 
1485360000,BURST,none,0.0,6.4e-07,1.0 
1485360000,CLAM,none,0.0,0.0009599999999999999,1.0 
1485360000,DASH,none,0.0,0.01605,1.0 
1485360000,DCR,none,0.0,0.00107664,1.0 
1485360000,DGB,none,0.0,2.8e-07,1.0 
1485360000,DOGE,none,0.0,2.3e-07,1.0 
1485360000,ETC,none,0.0,0.001466,1.0 
1485360000,ETH,none,0.0,0.011729799999999999,1.0 
1485360000,FCT,none,0.0,0.00374267,1.0 
1485360000,GAME,none,0.0,0.00019015,1.0 
1485360000,HUC,none,0.0,2.065e-05,1.0 
1485360000,LBC,none,0.0,2.362e-05,1.0 
1485360000,LSK,none,0.0,0.00016680000000000002,1.0 
1485360000,LTC,none,0.0,0.00417376,1.0 
1485360000,MAID,none,0.0,0.0001349,1.0 
1485360000,NAV,none,0.0,4.222e-05,1.0 
1485360000,NMC,none,0.0,0.00024088,1.0 
1485367200,ARDR,none,0.0,2.202e-05,1.0 
1485367200,BCN,none,0.0,5e-08,1.0 
1485367200,BTS,none,0.0,4.07e-06,1.0 
1485367200,BURST,none,0.0,6.3e-07,1.0 
1485367200,CLAM,none,0.0,0.0009595000000000001,1.0 
1485367200,DASH,none,0.0,0.01613203,1.0 
1485367200,DCR,none,0.0,0.00104958,1.0 
1485367200,DGB,none,0.0,2.8e-07,1.0 
1485367200,DOGE,none,0.0,2.2e-07,1.0 
1485367200,ETC,none,0.0,0.00145758,1.0 
1485367200,ETH,none,0.0,0.01172999,1.0 
1485367200,FCT,none,0.0,0.00372051,1.0 
1485367200,GAME,none,0.0,0.00019015,1.0 
1485367200,HUC,none,0.0,2.1e-05,1.0 
1485367200,LBC,none,0.0,2.3800000000000003e-05,1.0 
1485367200,LSK,none,0.0,0.00016672,1.0 
1485367200,LTC,none,0.0,0.00413181,1.0 
1485367200,MAID,none,0.0,0.00013558,1.0 
1485367200,NAV,none,0.0,4.196e-05,1.0 
1485367200,NMC,none,0.0,0.00023898,1.0 
1485374400,ARDR,none,0.0,2.26e-05,1.0 
1485374400,BCN,none,0.0,5e-08,1.0 
1485374400,BTS,none,0.0,4.06e-06,1.0 
1485374400,BURST,none,0.0,6.3e-07,1.0 
1485374400,CLAM,none,0.0,0.00095706,1.0 
1485374400,DASH,none,0.0,0.01611501,1.0 
1485374400,DCR,none,0.0,0.00100814,1.0 
1485374400,DGB,none,0.0,2.8e-07,1.0 
1485374400,DOGE,none,0.0,2.2e-07,1.0 
1485374400,ETC,none,0.0,0.00143104,1.0 
1485374400,ETH,none,0.0,0.01174002,1.0 
1485374400,FCT,none,0.0,0.00365954,1.0 
1485374400,GAME,none,0.0,0.00019099999999999998,1.0 
