date,symbol,type,amnt,price,current_balance 
1561104000,LSK,none,0.0,2.09062155,0.0 
1561111200,ATOM,none,0.0,6.46941277,0.0 
1561111200,BTC,none,0.0,9793.0,0.0 
1561111200,ETC,none,0.0,8.58396549,0.0 
1561111200,LSK,none,0.0,2.09202713,0.0 
1561118400,ATOM,none,0.0,6.37624158,0.0 
1561118400,BTC,none,0.0,9769.99988998,0.0 
1561118400,ETC,none,0.0,8.55000668,0.0 
1561118400,LSK,none,0.0,2.04400078,0.0 
1561125600,ATOM,none,0.0,6.43,0.0 
1561125600,BTC,none,0.0,9792.52656073,0.0 
1561125600,ETC,none,0.0,8.59999956,0.0 
1561125600,LSK,none,0.0,2.07,0.0 
1561132800,ATOM,none,0.0,6.42979108,0.0 
1561132800,BTC,none,0.0,9899.99999999,0.0 
1561132800,ETC,none,0.0,8.668364500000001,0.0 
1561132800,LSK,none,0.0,2.06,0.0 
1561140000,ATOM,none,0.0,6.41440381,0.0 
1561140000,BTC,none,0.0,9899.64770336,0.0 
1561140000,ETC,none,0.0,8.63275017,0.0 
1561140000,LSK,none,0.0,2.06,0.0 
1561147200,ATOM,none,0.0,6.414427900000001,0.0 
1561147200,BTC,none,0.0,9914.99999998,0.0 
1561147200,ETC,none,0.0,8.75000697,0.0 
1561147200,LSK,none,0.0,2.07539523,0.0 
1561154400,ATOM,none,0.0,6.551,0.0 
1561154400,BTC,none,0.0,10177.25008034,0.0 
1561154400,ETC,none,0.0,8.6932412,0.0 
1561154400,LSK,none,0.0,2.1,0.0 
1561161600,ATOM,none,0.0,6.68114999,0.0 
1561161600,BTC,none,0.0,10460.150475,0.0 
1561161600,ETC,none,0.0,8.91701633,0.0 
1561161600,LSK,none,0.0,2.12603643,0.0 
1561168800,ATOM,none,0.0,6.56317873,0.0 
1561168800,BTC,none,0.0,10572.60000001,0.0 
1561168800,ETC,none,0.0,8.87790563,0.0 
1561168800,LSK,none,0.0,1.9909999999999999,0.0 
1561176000,ATOM,none,0.0,6.65252257,0.0 
1561176000,BTC,none,0.0,10730.3657123,0.0 
1561176000,ETC,none,0.0,9.02999083,0.0 
1561176000,LSK,none,0.0,2.02721764,0.0 
1561183200,ATOM,none,0.0,6.67429848,0.0 
1561183200,BTC,none,0.0,10672.57045836,0.0 
1561183200,ETC,none,0.0,8.87000693,0.0 
1561183200,LSK,none,0.0,2.12671449,0.0 
1561190400,ATOM,none,0.0,6.73,0.0 
1561190400,BTC,none,0.0,10923.95467712,0.0 
1561190400,ETC,none,0.0,8.98520322,0.0 
1561190400,LSK,none,0.0,2.15999991,0.0 
1561197600,ATOM,none,0.0,6.7476188,0.0 
1561197600,BTC,none,0.0,10849.90041481,0.0 
1561197600,ETC,none,0.0,8.99000043,0.0 
1561197600,LSK,none,0.0,2.09,0.0 
1561204800,ATOM,none,0.0,6.80363108,0.0 
1561204800,BTC,none,0.0,11088.76272087,0.0 
1561204800,ETC,none,0.0,9.23973057,0.0 
1561204800,LSK,none,0.0,2.13000001,0.0 
1561212000,ATOM,none,0.0,6.695454,0.0 
1561212000,BTC,none,0.0,10806.30708571,0.0 
1561212000,ETC,none,0.0,9.0,0.0 
1561212000,LSK,none,0.0,2.14434375,0.0 
1561219200,ATOM,none,0.0,6.75135662,0.0 
1561219200,BTC,none,0.0,10716.50000086,0.0 
1561219200,ETC,none,0.0,9.1751,0.0 
1561219200,LSK,none,0.0,2.12,0.0 
1561226400,ATOM,none,0.0,6.7073098,0.0 
1561226400,BTC,none,0.0,10685.88310188,0.0 
1561226400,ETC,none,0.0,9.15078774,0.0 
1561226400,LSK,none,0.0,2.09262777,0.0 
1561233600,ATOM,none,0.0,6.79673408,0.0 
1561233600,BTC,none,0.0,10598.52676289,0.0 
1561233600,ETC,none,0.0,9.14,0.0 
1561233600,LSK,none,0.0,2.09,0.0 
1561240800,ATOM,none,0.0,6.71600663,0.0 
1561240800,BTC,none,0.0,10729.36157159,0.0 
1561240800,ETC,none,0.0,9.19999997,0.0 
1561240800,LSK,none,0.0,2.09210971,0.0 
1561248000,ATOM,none,0.0,6.8,0.0 
1561248000,BTC,none,0.0,10887.22297335,0.0 
1561248000,ETC,none,0.0,9.237372800000001,0.0 
1561248000,LSK,none,0.0,2.1789624,0.0 
1561255200,ATOM,none,0.0,6.89864631,0.0 
1561255200,BTC,none,0.0,10781.65987078,0.0 
1561255200,ETC,none,0.0,9.46442418,0.0 
1561255200,LSK,none,0.0,2.14110176,0.0 
1561262400,ATOM,none,0.0,7.13,0.0 
1561262400,BTC,none,0.0,10811.011961700002,0.0 
1561262400,ETC,none,0.0,9.37,0.0 
1561262400,LSK,none,0.0,2.1799976,0.0 
1561269600,ATOM,none,0.0,7.075,0.0 
1561269600,BTC,none,0.0,10743.14627999,0.0 
1561269600,ETC,none,0.0,9.25125562,0.0 
1561269600,LSK,none,0.0,2.15119126,0.0 
1561276800,ATOM,none,0.0,6.92546474,0.0 
1561276800,BTC,none,0.0,10688.42126053,0.0 
1561276800,ETC,none,0.0,9.15060074,0.0 
1561276800,LSK,none,0.0,2.15132299,0.0 
1561284000,ATOM,none,0.0,6.96848653,0.0 
1561284000,BTC,none,0.0,10660.002046700001,0.0 
1561284000,ETC,none,0.0,9.24060007,0.0 
1561284000,LSK,none,0.0,2.09358647,0.0 
1561291200,ATOM,none,0.0,6.92880567,0.0 
1561291200,BTC,none,0.0,10691.19311754,0.0 
1561291200,ETC,none,0.0,9.14899482,0.0 
1561291200,LSK,none,0.0,2.11784631,0.0 
1561298400,ATOM,none,0.0,7.08531126,0.0 
1561298400,BTC,none,0.0,10806.44229246,0.0 
1561298400,ETC,none,0.0,9.23212131,0.0 
1561298400,LSK,none,0.0,2.11070601,0.0 
1561305600,ATOM,none,0.0,7.0,0.0 
1561305600,BTC,none,0.0,10802.6271201,0.0 
1561305600,ETC,none,0.0,9.49411922,0.0 
1561305600,LSK,none,0.0,2.11105174,0.0 
1561312800,ATOM,none,0.0,6.98524057,0.0 
1561312800,BTC,none,0.0,11043.44008598,0.0 
1561312800,ETC,none,0.0,9.49113921,0.0 
1561312800,LSK,none,0.0,2.13783776,0.0 
1561320000,ATOM,none,0.0,6.96573362,0.0 
1561320000,BTC,none,0.0,11035.33826809,0.0 
1561320000,ETC,none,0.0,9.37443492,0.0 
1561320000,LSK,none,0.0,2.12364659,0.0 
1561327200,ATOM,none,0.0,6.7984614,0.0 
1561327200,BTC,none,0.0,10899.95750221,0.0 
1561327200,ETC,none,0.0,9.2583243,0.0 
1561327200,LSK,none,0.0,2.09595503,0.0 
1561334400,ATOM,none,0.0,6.66019709,0.0 
1561334400,BTC,none,0.0,10707.80488937,0.0 
1561334400,ETC,none,0.0,9.08803586,0.0 
1561334400,LSK,none,0.0,2.07653111,0.0 
1561341600,ATOM,none,0.0,6.67084659,0.0 
1561341600,BTC,none,0.0,10727.86039259,0.0 
1561341600,ETC,none,0.0,9.05104882,0.0 
1561341600,LSK,none,0.0,2.07544853,0.0 
1561348800,ATOM,none,0.0,6.79498018,0.0 
1561348800,BTC,none,0.0,10849.17057314,0.0 
1561348800,ETC,none,0.0,9.10900013,0.0 
1561348800,LSK,none,0.0,2.07479182,0.0 
1561356000,ATOM,none,0.0,6.74240999,0.0 
1561356000,BTC,none,0.0,10816.11879079,0.0 
1561356000,ETC,none,0.0,9.13000119,0.0 
1561356000,LSK,none,0.0,2.07479182,0.0 
1561363200,ATOM,none,0.0,6.75147494,0.0 
1561363200,BTC,none,0.0,10925.00000001,0.0 
1561363200,ETC,none,0.0,9.20179656,0.0 
1561363200,LSK,none,0.0,2.07479182,0.0 
1561370400,ATOM,none,0.0,6.66705528,0.0 
1561370400,BTC,none,0.0,10937.86037833,0.0 
1561370400,ETC,none,0.0,9.36,0.0 
1561370400,LSK,none,0.0,2.09898851,0.0 
1561377600,ATOM,none,0.0,6.684494099999999,0.0 
1561377600,BTC,none,0.0,10863.88535173,0.0 
1561377600,ETC,none,0.0,9.25,0.0 
1561377600,LSK,none,0.0,2.0748013,0.0 
1561384800,ATOM,none,0.0,6.65034697,0.0 
1561384800,BTC,none,0.0,10937.71208933,0.0 
1561384800,ETC,none,0.0,9.209,0.0 
1561384800,LSK,none,0.0,2.1,0.0 
1561392000,ATOM,none,0.0,6.68442505,0.0 
1561392000,BTC,none,0.0,11065.0,0.0 
1561392000,ETC,none,0.0,9.29,0.0 
1561392000,LSK,none,0.0,2.113331,0.0 
1561399200,ATOM,none,0.0,6.63192239,0.0 
1561399200,BTC,none,0.0,10944.40627545,0.0 
1561399200,ETC,none,0.0,9.31027342,0.0 
1561399200,LSK,none,0.0,2.05124235,0.0 
1561406400,ATOM,none,0.0,6.60191716,0.0 
1561406400,BTC,none,0.0,10987.67015671,0.0 
1561406400,ETC,none,0.0,9.255,0.0 
1561406400,LSK,none,0.0,2.05124235,0.0 
1561413600,ATOM,none,0.0,6.61493173,0.0 
1561413600,BTC,none,0.0,11048.62871993,0.0 
1561413600,ETC,none,0.0,9.31212335,0.0 
1561413600,LSK,none,0.0,2.05124235,0.0 
1561420800,ATOM,none,0.0,6.70898,0.0 
1561420800,BTC,none,0.0,11147.69650151,0.0 
1561420800,ETC,none,0.0,9.27000086,0.0 
1561420800,LSK,none,0.0,2.11332263,0.0 
1561428000,ATOM,none,0.0,6.68887324,0.0 
1561428000,BTC,none,0.0,11174.0471158,0.0 
1561428000,ETC,none,0.0,9.19796544,0.0 
1561428000,LSK,none,0.0,2.09710517,0.0 
1561435200,ATOM,none,0.0,6.54441549,0.0 
1561435200,BTC,none,0.0,11348.93482822,0.0 
1561435200,ETC,none,0.0,9.20368203,0.0 
1561435200,LSK,none,0.0,2.11331816,0.0 
1561442400,ATOM,none,0.0,6.52638776,0.0 
1561442400,BTC,none,0.0,11386.78091135,0.0 
1561442400,ETC,none,0.0,9.20374215,0.0 
1561442400,LSK,none,0.0,2.11331816,0.0 
1561449600,ATOM,none,0.0,6.64627048,0.0 
1561449600,BTC,none,0.0,11375.0,0.0 
1561449600,ETC,none,0.0,9.24,0.0 
1561449600,LSK,none,0.0,2.10807768,0.0 
1561456800,ATOM,none,0.0,6.62928739,0.0 
1561456800,BTC,none,0.0,11424.23281555,0.0 
1561456800,ETC,none,0.0,9.21183629,0.0 
1561456800,LSK,none,0.0,2.10680298,0.0 
1561464000,ATOM,none,0.0,6.56883,0.0 
1561464000,BTC,none,0.0,11345.15134824,0.0 
1561464000,ETC,none,0.0,9.17446096,0.0 
1561464000,LSK,none,0.0,2.05000001,0.0 
1561471200,ATOM,none,0.0,6.54523128,0.0 
1561471200,BTC,none,0.0,11389.00388475,0.0 
1561471200,ETC,none,0.0,9.1610965,0.0 
1561471200,LSK,none,0.0,2.08049425,0.0 
1561478400,ATOM,none,0.0,6.57396665,0.0 
1561478400,BTC,none,0.0,11377.72749741,0.0 
1561478400,ETC,none,0.0,9.12413959,0.0 
1561478400,LSK,none,0.0,2.05700132,0.0 
1561485600,ATOM,none,0.0,6.561418499999999,0.0 
1561485600,BTC,none,0.0,11416.87311421,0.0 
1561485600,ETC,none,0.0,9.17799267,0.0 
1561485600,LSK,none,0.0,2.00409618,0.0 
1561492800,ATOM,none,0.0,6.54899713,0.0 
1561492800,BTC,none,0.0,11598.3855884,0.0 
1561492800,ETC,none,0.0,9.20736999,0.0 
1561492800,LSK,none,0.0,2.00906218,0.0 
1561500000,ATOM,none,0.0,6.5751100000000005,0.0 
1561500000,BTC,none,0.0,11814.85058455,0.0 
1561500000,ETC,none,0.0,9.2484396,0.0 
1561500000,LSK,none,0.0,2.11532725,0.0 
1561507200,ATOM,none,0.0,6.63909064,0.0 
1561507200,BTC,none,0.0,11924.1640355,0.0 
1561507200,ETC,none,0.0,9.22738635,0.0 
1561507200,LSK,none,0.0,2.05632725,0.0 
1561514400,ATOM,none,0.0,6.68217138,0.0 
1561514400,BTC,none,0.0,12282.78598739,0.0 
1561514400,ETC,none,0.0,9.49186135,0.0 
1561514400,LSK,none,0.0,2.08843267,0.0 
1561521600,ATOM,none,0.0,6.58239137,0.0 
1561521600,BTC,none,0.0,12502.75,0.0 
1561521600,ETC,none,0.0,9.23894554,0.0 
1561521600,LSK,none,0.0,2.02887254,0.0 
1561528800,ATOM,none,0.0,6.7,0.0 
1561528800,BTC,none,0.0,12526.26189416,0.0 
1561528800,ETC,none,0.0,9.36,0.0 
1561528800,LSK,none,0.0,2.01533573,0.0 
1561536000,ATOM,none,0.0,6.71885136,0.0 
1561536000,BTC,none,0.0,12456.31572548,0.0 
1561536000,ETC,none,0.0,9.38145155,0.0 
1561536000,LSK,none,0.0,2.06010216,0.0 
1561543200,ATOM,none,0.0,6.75000001,0.0 
1561543200,BTC,none,0.0,12695.67987844,0.0 
1561543200,ETC,none,0.0,9.50000006,0.0 
1561543200,LSK,none,0.0,2.0573183,0.0 
1561550400,ATOM,none,0.0,6.74526814,0.0 
1561550400,BTC,none,0.0,12942.335643999999,0.0 
1561550400,ETC,none,0.0,9.6,0.0 
1561550400,LSK,none,0.0,2.09,0.0 
1561557600,ATOM,none,0.0,6.82934113,0.0 
1561557600,BTC,none,0.0,12882.34127775,0.0 
1561557600,ETC,none,0.0,9.59,0.0 
1561557600,LSK,none,0.0,2.06935169,0.0 
1561564800,ATOM,none,0.0,6.73467513,0.0 
1561564800,BTC,none,0.0,13550.0,0.0 
1561564800,ETC,none,0.0,9.6,0.0 
1561564800,LSK,none,0.0,2.10354216,0.0 
1561572000,ATOM,none,0.0,6.59,0.0 
1561572000,BTC,none,0.0,13951.15841002,0.0 
1561572000,ETC,none,0.0,9.53015849,0.0 
1561572000,LSK,none,0.0,2.05100001,0.0 
1561579200,ATOM,none,0.0,6.26232877,0.0 
1561579200,BTC,none,0.0,12600.0,0.0 
1561579200,ETC,none,0.0,8.99057348,0.0 
1561579200,LSK,none,0.0,2.01516234,0.0 
1561586400,ATOM,none,0.0,6.40808718,0.0 
1561586400,BTC,none,0.0,13101.48646392,0.0 
1561586400,ETC,none,0.0,9.1,0.0 
1561586400,LSK,none,0.0,2.063039,0.0 
1561593600,ATOM,none,0.0,6.15283704,0.0 
1561593600,BTC,none,0.0,12845.072745,0.0 
1561593600,ETC,none,0.0,8.84345324,0.0 
1561593600,LSK,none,0.0,2.00350636,0.0 
1561600800,ATOM,none,0.0,6.16332999,0.0 
1561600800,BTC,none,0.0,12994.293547700001,0.0 
1561600800,ETC,none,0.0,8.92601915,0.0 
1561600800,LSK,none,0.0,2.06587264,0.0 
1561608000,ATOM,none,0.0,6.1718,0.0 
1561608000,BTC,none,0.0,12920.50890446,0.0 
1561608000,ETC,none,0.0,8.90267249,0.0 
1561608000,LSK,none,0.0,1.96890542,0.0 
1561615200,ATOM,none,0.0,5.969359799999999,0.0 
1561615200,BTC,none,0.0,12461.55610248,0.0 
1561615200,ETC,none,0.0,8.25,0.0 
1561615200,LSK,none,0.0,1.98706416,0.0 
1561622400,ATOM,none,0.0,5.87165526,0.0 
1561622400,BTC,none,0.0,11933.49115534,0.0 
1561622400,ETC,none,0.0,8.16979376,0.0 
1561622400,LSK,none,0.0,1.98460176,0.0 
1561629600,ATOM,none,0.0,6.01,0.0 
1561629600,BTC,none,0.0,12237.56849483,0.0 
1561629600,ETC,none,0.0,8.32965945,0.0 
1561629600,LSK,none,0.0,1.97887509,0.0 
1561636800,ATOM,none,0.0,5.86976485,0.0 
1561636800,BTC,none,0.0,11799.678820000001,0.0 
1561636800,ETC,none,0.0,8.17103019,0.0 
1561636800,LSK,none,0.0,1.92205166,0.0 
1561644000,ATOM,none,0.0,5.90000019,0.0 
1561644000,BTC,none,0.0,11811.68000001,0.0 
1561644000,ETC,none,0.0,8.17925303,0.0 
1561644000,LSK,none,0.0,1.94608702,0.0 
1561651200,ATOM,none,0.0,5.54,0.0 
1561651200,BTC,none,0.0,11063.56083,0.0 
1561651200,ETC,none,0.0,7.56605936,0.0 
1561651200,LSK,none,0.0,1.83646657,0.0 
1561658400,ATOM,none,0.0,5.53859069,0.0 
1561658400,BTC,none,0.0,11047.524601000001,0.0 
1561658400,ETC,none,0.0,7.6848,0.0 
1561658400,LSK,none,0.0,1.82,0.0 
1561665600,ATOM,none,0.0,5.57685323,0.0 
1561665600,BTC,none,0.0,10898.34000001,0.0 
1561665600,ETC,none,0.0,7.662379799999999,0.0 
1561665600,LSK,none,0.0,1.83509861,0.0 
1561672800,ATOM,none,0.0,5.62087362,0.0 
1561672800,BTC,none,0.0,11307.51810984,0.0 
1561672800,ETC,none,0.0,7.69,0.0 
1561672800,LSK,none,0.0,1.8795110000000002,0.0 
1561680000,ATOM,none,0.0,5.54710664,0.0 
1561680000,BTC,none,0.0,11500.49444023,0.0 
1561680000,ETC,none,0.0,8.01164948,0.0 
1561680000,LSK,none,0.0,1.87042402,0.0 
1561687200,ATOM,none,0.0,5.54778324,0.0 
1561687200,BTC,none,0.0,11368.2809671,0.0 
1561687200,ETC,none,0.0,7.83973351,0.0 
1561687200,LSK,none,0.0,1.92015631,0.0 
1561694400,ATOM,none,0.0,5.61326491,0.0 
1561694400,BTC,none,0.0,11322.082871200002,0.0 
