date,symbol,type,amnt,price,current_balance 
1485360000,BCN,buy,0.1999999999999999,6e-08,0.9988099009900989 
1485360000,BTS,buy,0.1999999999999311,4.08e-06,0.996429702970297 
1485367200,BCN,buy,0.1999999999999999,5e-08,0.9770625121335671 
1485367200,BTS,buy,0.1999999999999311,4.07e-06,0.974682314113765 
1485374400,BCN,buy,0.1999999999999999,5e-08,0.9713302383020512 
1485396000,BTS,sell,0.0,3.97e-06,1.0536706000409006 
1485396000,BCN,sell,0.0,6e-08,1.0467909960805064 
1485403200,ARDR,buy,0.19998663713403445,2.23e-05,1.0444107980607045 
1485410400,ARDR,buy,0.19998663713403445,2.323e-05,1.0502889839978695 
1485417600,ARDR,buy,0.19998663713403445,2.37e-05,1.0560886161765604 
1485424800,ARDR,buy,0.19998663713403445,2.378e-05,1.0557692382544657 
1485432000,ARDR,buy,0.19998663713403445,2.209e-05,0.9957857785744904 
1486173600,ARDR,sell,0.0,1.849e-05,0.8312755211004046 
1486180800,BCN,buy,0.1999999999999999,6e-08,0.8288954821119381 
1486180800,BTS,buy,0.1999999999999311,3.77e-06,0.8265152840921361 
1486188000,BCN,buy,0.1999999999999999,5e-08,0.7921844937639726 
1486188000,BTS,buy,0.1999999999999311,3.79e-06,0.7898042957441705 
1486281600,BTS,sell,0.0,3.85e-06,0.8638632878974939 
1486281600,BCN,sell,0.0,6e-08,0.8586444364986179 
1486288800,BCN,buy,0.1999999999999999,6e-08,0.8562642384788167 
1486288800,BTS,buy,0.1999999999999311,3.82e-06,0.8538840404590147 
1486296000,BCN,buy,0.1999999999999999,5e-08,0.8190189185541663 
1486296000,BTS,buy,0.1999999999999311,3.83e-06,0.8166387205343643 
1486447200,BTS,sell,0.0,3.85e-06,0.8139339466121374 
1486447200,BCN,sell,0.0,5e-08,0.8095847716946472 
1486454400,ARDR,buy,0.19998663713403445,1.932e-05,0.807204573674846 
1486461600,ARDR,buy,0.19998663713403445,1.976e-05,0.809334302433339 
1486468800,ARDR,buy,0.19998663713403445,2.001e-05,0.8120217753520959 
1486476000,ARDR,buy,0.19998663713403445,2.021e-05,0.8156748220655184 
1487671200,ARDR,sell,0.0,1.3300000000000001e-05,0.5331638488809304 
1487678400,BCN,buy,0.1999999999999999,4e-08,0.530783809892464 
1487678400,BTS,buy,0.1999999999999311,3.52e-06,0.5284036118726619 
1487685600,BTS,sell,0.0,3.54e-06,0.5271429683083055 
1487685600,BCN,sell,0.0,4e-08,0.5247708495826958 
1487692800,ARDR,buy,0.19998663713403445,1.3500000000000001e-05,0.5223906515628947 
1487700000,ARDR,buy,0.19998663713403445,1.335e-05,0.5178103925524268 
1487750400,ARDR,sell,0.0,1.331e-05,0.5119264882205452 
1487757600,BCN,buy,0.1999999999999999,4e-08,0.5095464492320787 
1487757600,BTS,buy,0.1999999999999311,3.41e-06,0.5071662512122768 
1489600800,BTS,sell,0.0,3.53e-06,0.561180573722298 
1489600800,BCN,sell,0.0,5e-08,0.558215425315286 
1489608000,ARDR,buy,0.19998663713403445,1.506e-05,0.5558352272954848 
1489615200,ARDR,buy,0.19998663713403445,1.515e-05,0.554638573577816 
1489651200,ARDR,sell,0.0,1.486e-05,0.5423677337467654 
1489658400,ARDR,buy,0.19998663713403445,1.535e-05,0.5399876947582989 
1489665600,BCN,buy,0.1999999999999999,4e-08,0.5376076557698324 
1489665600,ARDR,sell,0.0,1.535e-05,0.5352355370442228 
1489672800,BCN,buy,0.1999999999999999,4e-08,0.5328553390244208 
1489701600,BCN,sell,0.0,5e-08,0.6259314374327638 
1489708800,ARDR,buy,0.19998663713403445,1.643e-05,0.6235512394129618 
1489716000,ARDR,buy,0.19998663713403445,1.642e-05,0.6210506771122737 
1489723200,ARDR,buy,0.19998663713403445,1.621e-05,0.6136072868133053 
1490752800,ARDR,sell,0.0,1.974e-05,0.7332484421285763 
1490760000,BCN,buy,0.1999999999999999,2.7e-07,0.7308684031401098 
1490760000,BTS,buy,0.1999999999999311,5.28e-06,0.7284882051203079 
1490767200,BCN,buy,0.1999999999999999,2.5e-07,0.7151912286995041 
1491206400,BTS,sell,0.0,9.1e-06,0.6675641706547571 
1491206400,BCN,sell,0.0,1.3e-07,0.6651884552580852 
1491213600,ARDR,buy,0.19998663713403445,2.25e-05,0.6628082572382833 
1491220800,ARDR,buy,0.19998663713403445,2.124e-05,0.6493391093389257 
1491228000,ARDR,buy,0.19998663713403445,2.22e-05,0.6643573647906466 
1491811200,ARDR,sell,0.0,1.694e-05,0.5166261144311767 
1491818400,BCN,buy,0.1999999999999999,1.2e-07,0.5142460754427103 
1491818400,BTS,buy,0.1999999999999311,6.8e-06,0.5118658774229082 
1491825600,BTS,sell,0.0,6.84e-06,0.4941439203695274 
1491825600,BCN,sell,0.0,1.1e-07,0.49196947820438525 
1491832800,ARDR,buy,0.19998663713403445,1.711e-05,0.4895892801845841 
1491840000,BCN,buy,0.1999999999999999,1.1e-07,0.4895239086652015 
1491840000,ARDR,sell,0.0,1.731e-05,0.48712390172119996 
1491847200,BCN,buy,0.1999999999999999,1.2e-07,0.5027443011032011 
1492120800,BCN,sell,0.0,1.3e-07,0.5318731686339645 
1492128000,ARDR,buy,0.19998663713403445,2.042e-05,0.5294929706141625 
1492135200,ARDR,buy,0.19998663713403445,1.999e-05,0.5229430729160249 
1492142400,ARDR,sell,0.0,2.016e-05,0.5215411557579555 
1492149600,BCN,buy,0.1999999999999999,1.3e-07,0.519161116769489 
1492149600,BTS,buy,0.1999999999999311,7.41e-06,0.516780918749687 
1492272000,BTS,sell,0.0,9.1e-06,0.5437987320917856 
1492272000,BCN,sell,0.0,1.2e-07,0.5416090840373767 
1492279200,ARDR,buy,0.19998663713403445,2.077e-05,0.5392288860175756 
1492286400,ARDR,buy,0.19998663713403445,2.111e-05,0.540090384471249 
1492423200,ARDR,sell,0.0,2.167e-05,0.5457719309065288 
1492430400,BCN,buy,0.1999999999999999,2.1e-07,0.5433918919180623 
1492430400,BTS,buy,0.1999999999999311,9.4e-06,0.5410116938982603 
1492668000,BTS,sell,0.0,1.025e-05,0.4997576420441593 
1492668000,BCN,sell,0.0,1.5e-07,0.4980632715258667 
1492675200,ARDR,buy,0.19998663713403445,2.523e-05,0.49568307350606555 
1492682400,ARDR,buy,0.19998663713403445,2.511e-05,0.4923612043060408 
1494187200,ARDR,sell,0.0,4.032e-05,0.7240775242062808 
1494194400,BCN,buy,0.1999999999999999,3.7e-07,0.7216974852178144 
1494194400,BTS,buy,0.1999999999999311,2.172e-05,0.7193172871980125 
1494201600,BCN,buy,0.1999999999999999,3.2e-07,0.6836152520609116 
1494295200,BTS,sell,0.0,2.6000000000000002e-05,0.7263601784872558 
1494295200,BCN,sell,0.0,3.2e-07,0.7219363391184661 
1494302400,ARDR,buy,0.19998663713403445,3.845e-05,0.7195561410986642 
1494309600,ARDR,buy,0.19998663713403445,3.662e-05,0.7077514925491115 
1494316800,ARDR,buy,0.19998663713403445,3.366e-05,0.6741223759810905 
1495029600,ARDR,sell,0.0,4.821e-05,0.9038247333927498 
1495036800,BCN,buy,0.1999999999999999,8e-07,0.9014446944042833 
1495036800,BTS,buy,0.1999999999999311,2.565e-05,0.8990644963844814 
1495044000,BCN,buy,0.1999999999999999,9.2e-07,0.9284697030458683 
1495044000,BTS,buy,0.1999999999999311,2.592e-05,0.9260895050260664 
1497067200,BTS,sell,0.0,0.000117,2.5117601843665174 
1497067200,BCN,sell,0.0,1.37e-06,2.504165300829368 
1497074400,ARDR,buy,0.19998663713403445,6.603e-05,2.501785102809567 
1497081600,ARDR,buy,0.19998663713403445,6.539e-05,2.4974857442198997 
1497088800,ARDR,buy,0.19998663713403445,6.403e-05,2.4869089535390287 
1497096000,ARDR,buy,0.19998663713403445,6.315e-05,2.476503819302975 
1497103200,ARDR,buy,0.19998663713403445,6.441e-05,2.4895649825412707 
1497110400,ARDR,buy,0.19998663713403445,6.1e-05,2.434912776488581 
1497117600,ARDR,buy,0.19998663713403445,5.898e-05,2.395011054451667 
1497124800,ARDR,buy,0.19998663713403445,6.105e-05,2.438030818977428 
1497132000,ARDR,buy,0.19998663713403445,6.007e-05,2.4109786693389044 
1497139200,ARDR,buy,0.19998663713403445,5.579e-05,2.2867389540128187 
1497146400,ARDR,buy,0.19998663713403445,6.0299999999999995e-05,2.428773750878986 
1497153600,ARDR,buy,0.19998663713403445,6.079e-05,2.4436930241877826 
1504144800,ARDR,sell,0.0,3.074e-05,1.2707056539761776 
1504152000,BCN,buy,0.1999999999999999,5.3e-07,1.2683256149877111 
1504152000,BTS,buy,0.1999999999999311,3.185e-05,1.2659454169679092 
1504159200,BCN,buy,0.1999999999999999,5.5e-07,1.272031926995995 
1504159200,BTS,buy,0.1999999999999311,3.201e-05,1.269651728976193 
1504166400,BCN,buy,0.1999999999999999,5.5e-07,1.263798565556306 
1504166400,BTS,buy,0.1999999999999311,3.173e-05,1.261418367536504 
1504324800,BTS,sell,0.0,3.247e-05,1.1585957339627764 
1504324800,BCN,sell,0.0,4.5e-07,1.1526997627030449 
1504332000,ARDR,buy,0.19998663713403445,3.026e-05,1.1503195646832436 
1504339200,ARDR,buy,0.19998663713403445,3.075e-05,1.151146059170331 
1504346400,ARDR,buy,0.19998663713403445,3.163e-05,1.1601912220696844 
1504353600,ARDR,buy,0.19998663713403445,3.15e-05,1.155309557775375 
1504360800,ARDR,buy,0.19998663713403445,3.089e-05,1.1373567101506774 
1507190400,ARDR,sell,0.0,4.009e-05,1.4158580723948182 
1507197600,BCN,buy,0.1999999999999999,2.8e-07,1.4134780334063517 
1507197600,BTS,buy,0.1999999999999311,1.278e-05,1.4110978353865498 
1507204800,BCN,buy,0.1999999999999999,2.8e-07,1.418014341685068 
1507204800,BTS,buy,0.1999999999999311,1.338e-05,1.4156341436652657 
1507212000,BCN,buy,0.1999999999999999,2.8e-07,1.431127519777336 
1507212000,BTS,buy,0.1999999999999311,1.397e-05,1.428747321757534 
1507219200,BCN,buy,0.1999999999999999,2.9e-07,1.440912732684503 
1510293600,BTS,sell,0.0,1.064e-05,0.9853472628700779 
1510293600,BCN,sell,0.0,1.8e-07,0.9792998107478097 
1510300800,ARDR,buy,0.19998663713403445,3.293e-05,0.9769196127280078 
1510308000,ARDR,buy,0.19998663713403445,3.305e-05,0.9752611764190926 
1510315200,ARDR,buy,0.19998663713403445,3.245e-05,0.9656784510267609 
1510322400,ARDR,buy,0.19998663713403445,3.256e-05,0.9652901132623471 
1515268800,ARDR,sell,0.0,0.00010549999999999999,2.6989673250689554 
1515276000,BCN,buy,0.1999999999999999,9.6e-07,2.696587286080489 
1515276000,BTS,buy,0.1999999999999311,4.809e-05,2.6942070880606868 
1515283200,BCN,buy,0.1999999999999999,1e-06,2.6997477485005255 
1515283200,BTS,buy,0.1999999999999311,4.801e-05,2.697367550480723 
1515290400,BCN,buy,0.1999999999999999,9.5e-07,2.6791419100184783 
1515290400,BTS,buy,0.1999999999999311,4.854e-05,2.676761711998676 
1515297600,BCN,buy,0.1999999999999999,9.4e-07,2.6848887087134226 
1515297600,BTS,buy,0.1999999999999311,4.989e-05,2.6825085106936206 
1515304800,BCN,buy,0.1999999999999999,8.9e-07,2.6216910725950804 
1515304800,BTS,buy,0.1999999999999311,4.883e-05,2.6193108745752784 
1515312000,BCN,buy,0.1999999999999999,9.6e-07,2.693397110236842 
1515312000,BTS,buy,0.1999999999999311,4.899e-05,2.69101691221704 
1515319200,BCN,buy,0.1999999999999999,1e-06,2.736771363863139 
1515657600,BTS,sell,0.0,4.124e-05,2.1751239132730418 
1515657600,BCN,sell,0.0,7.5e-07,2.1620942032427983 
1515664800,ARDR,buy,0.19998663713403447,9.819e-05,2.1597140052229964 
1515672000,ARDR,buy,0.19998663713403447,9.71e-05,2.1551357629128227 
1515679200,ARDR,buy,0.19998663713403447,9.365e-05,2.1387628589730667 
1515686400,ARDR,buy,0.19998663713403447,9.723e-05,2.158472237155319 
1515693600,ARDR,buy,0.19998663713403447,9.9e-05,2.1706180648879596 
1515700800,ARDR,buy,0.19998663713403447,9.901e-05,2.1683400936068953 
1515708000,ARDR,buy,0.19998663713403447,9.7e-05,2.141424718043989 
1515715200,ARDR,buy,0.19998663713403447,9.897e-05,2.1671131207996925 
1515722400,ARDR,buy,0.19998663713403447,9.817e-05,2.151734191719966 
1515729600,ARDR,buy,0.19998663713403447,9.695e-05,2.1270701341563014 
1516305600,ARDR,sell,0.0,0.0001139,2.4435791893919947 
1516312800,BCN,buy,0.1999999999999999,6.9e-07,2.4411991504035284 
1516312800,BTS,buy,0.1999999999999311,3.076e-05,2.4388189523837265 
1516320000,BCN,buy,0.1999999999999999,7e-07,2.4429134567278976 
1516320000,BTS,buy,0.1999999999999311,3.132e-05,2.4405332587080957 
1516327200,BCN,buy,0.1999999999999999,6.5e-07,2.3928172259044773 
1516327200,BTS,buy,0.1999999999999311,2.9999999999999997e-05,2.3904370278846754 
1516334400,BCN,buy,0.1999999999999999,6.7e-07,2.4132910588797643 
1516334400,BTS,buy,0.1999999999999311,3.04e-05,2.4109108608599623 
1516341600,BCN,buy,0.1999999999999999,6.7e-07,2.40076830818834 
1516341600,BTS,buy,0.1999999999999311,3.01e-05,2.3983881101685376 
1516348800,BCN,buy,0.1999999999999999,6.6e-07,2.3842726922044926 
1516348800,BTS,buy,0.1999999999999311,3.019e-05,2.3818924941846906 
1516471200,BTS,sell,0.0,3.445e-05,2.461359090011011 
1516471200,BCN,sell,0.0,6.2e-07,2.4482446875936903 
1516478400,ARDR,buy,0.19998663713403447,0.00010066,2.4458644895738892 
1516485600,BCN,buy,0.1999999999999999,6.1e-07,2.4431303519925716 
1516485600,BTS,buy,0.1999999999999311,3.391e-05,2.440750153972769 
1516485600,ARDR,sell,0.0,0.00010048,2.4383821188461896 
1516492800,BCN,buy,0.1999999999999999,6.3e-07,2.439223780637581 
1516492800,BTS,buy,0.1999999999999311,3.335e-05,2.436843582617779 
1516500000,BCN,buy,0.1999999999999999,6.2e-07,2.4213612027608176 
1516500000,BTS,buy,0.1999999999999311,3.278e-05,2.418981004741016 
1516507200,ARDR,buy,0.19998663713403447,9.306e-05,2.3922287622630014 
1516507200,BTS,sell,0.0,3.195e-05,2.385408701006201 
1516507200,BCN,sell,0.0,6.1e-07,2.37840560074926 
1516514400,ARDR,buy,0.19998663713403447,9.392e-05,2.3778555319918584 
1516521600,ARDR,buy,0.19998663713403447,9.441e-05,2.3775511915593888 
1516528800,ARDR,buy,0.19998663713403447,9.46e-05,2.376374503239128 
1516536000,ARDR,buy,0.19998663713403447,9.497e-05,2.3771122756481997 
1516543200,ARDR,buy,0.19998663713403447,9.505e-05,2.375573153091038 
