date,symbol,type,amnt,price,current_balance 
1537473600,STEEM,buy,0.2,0.00012183,0.9988099009900989 
1537473600,STR,buy,0.2,3.5e-05,0.9964297029702969 
1537473600,XRP,buy,0.2,6.822e-05,0.9940495049504949 
1537473600,XMR,buy,0.2,0.01756,0.9916693069306929 
1537473600,NXT,buy,0.2,1.035e-05,0.989289108910891 
1537473600,DASH,none,0.0,0.029679,0.989289108910891 
1537473600,DCR,none,0.0,0.00563713,0.989289108910891 
1537473600,CLAM,none,0.0,0.000321,0.989289108910891 
1537473600,DGB,none,0.0,3.83e-06,0.989289108910891 
1537473600,BURST,none,0.0,1.44e-06,0.989289108910891 
1537473600,BTS,none,0.0,1.812e-05,0.989289108910891 
1537473600,ETC,none,0.0,0.00167451,0.989289108910891 
1537473600,BCN,none,0.0,3e-07,0.989289108910891 
1537473600,ARDR,none,0.0,1.686e-05,0.989289108910891 
1537480800,DASH,none,0.0,0.03096157,1.009252708075436 
1537480800,DCR,none,0.0,0.0056777,1.009252708075436 
1537480800,CLAM,none,0.0,0.00031514,1.009252708075436 
1537480800,DGB,none,0.0,3.84e-06,1.009252708075436 
1537480800,BURST,none,0.0,1.45e-06,1.009252708075436 
1537480800,BTS,none,0.0,1.897e-05,1.009252708075436 
1537480800,ETC,none,0.0,0.00171651,1.009252708075436 
1537480800,BCN,none,0.0,2.9e-07,1.009252708075436 
1537480800,ARDR,none,0.0,1.724e-05,1.009252708075436 
1537488000,DASH,none,0.0,0.03117685,1.0124489274756732 
1537488000,DCR,none,0.0,0.00569043,1.0124489274756732 
1537488000,CLAM,none,0.0,0.00031572,1.0124489274756732 
1537488000,DGB,none,0.0,3.81e-06,1.0124489274756732 
1537488000,BURST,none,0.0,1.46e-06,1.0124489274756732 
1537488000,BTS,none,0.0,1.873e-05,1.0124489274756732 
1537488000,ETC,none,0.0,0.00169325,1.0124489274756732 
1537488000,BCN,none,0.0,3e-07,1.0124489274756732 
1537488000,ARDR,none,0.0,1.725e-05,1.0124489274756732 
1537495200,DASH,none,0.0,0.03147432,1.0129776902142402 
1537495200,DCR,none,0.0,0.00563589,1.0129776902142402 
1537495200,CLAM,none,0.0,0.00031622,1.0129776902142402 
1537495200,DGB,none,0.0,3.85e-06,1.0129776902142402 
1537495200,BURST,none,0.0,1.42e-06,1.0129776902142402 
1537495200,BTS,none,0.0,1.88e-05,1.0129776902142402 
1537495200,ETC,none,0.0,0.00170329,1.0129776902142402 
1537495200,BCN,none,0.0,3e-07,1.0129776902142402 
1537495200,ARDR,none,0.0,1.761e-05,1.0129776902142402 
1537502400,DASH,none,0.0,0.030984300000000003,1.0130278570983382 
1537502400,DCR,none,0.0,0.00563594,1.0130278570983382 
1537502400,CLAM,none,0.0,0.00031695,1.0130278570983382 
1537502400,DGB,none,0.0,3.83e-06,1.0130278570983382 
1537502400,BURST,none,0.0,1.43e-06,1.0130278570983382 
1537502400,BTS,none,0.0,1.868e-05,1.0130278570983382 
1537502400,ETC,none,0.0,0.001698,1.0130278570983382 
1537502400,BCN,none,0.0,3e-07,1.0130278570983382 
1537502400,ARDR,none,0.0,1.7100000000000002e-05,1.0130278570983382 
1537509600,DASH,none,0.0,0.03182057,1.0187126690247634 
1537509600,DCR,none,0.0,0.00563597,1.0187126690247634 
1537509600,CLAM,none,0.0,0.00031835,1.0187126690247634 
1537509600,DGB,none,0.0,3.81e-06,1.0187126690247634 
1537509600,BURST,none,0.0,1.49e-06,1.0187126690247634 
1537509600,BTS,none,0.0,1.878e-05,1.0187126690247634 
1537509600,ETC,none,0.0,0.0017079999999999999,1.0187126690247634 
1537509600,BCN,none,0.0,2.9e-07,1.0187126690247634 
