date,current_balance 
1525194000000,0.9942137472059435 
1525195800000,0.9910269311887409 
1525197600000,0.9910269311887409 
1525199400000,0.9910269311887409 
1525201200000,0.9910269311887409 
1525203000000,0.9910269311887409 
1525204800000,0.983968458257059 
1525206600000,0.9837302252997089 
1525208400000,0.9784581714681835 
1525210200000,0.9795131574923548 
1525212000000,0.9789661616461087 
1525213800000,0.9822117001158479 
1525215600000,0.9848652604861334 
1525217400000,1.001302356236384 
1525219200000,1.003810403991055 
1525221000000,1.0099256221031874 
1525222800000,1.010765670602055 
1525224600000,1.0129141932099315 
1525226400000,1.0072431942359876 
1525228200000,1.0094155489458365 
1525230000000,1.004713526089927 
1525231800000,1.0041242937745636 
1525233600000,1.0073876599823712 
1525235400000,1.0070193064324968 
1525237200000,1.003723891338597 
1525239000000,0.9997753585801756 
1525240800000,1.0017760003516814 
1525242600000,1.005713462733704 
1525244400000,1.000856267251429 
1525246200000,0.9963418009157424 
1525248000000,0.9928357155623462 
1525249800000,0.9912696668437121 
1525251600000,0.9912776268751531 
1525253400000,0.9950597186295191 
1525255200000,0.9976252676772087 
1525257000000,1.0027518373817703 
1525258800000,0.9995433716098672 
1525260600000,0.997945352260228 
1525262400000,0.999673573652659 
1525264200000,0.999720732626564 
1525266000000,0.998900306650798 
1525267800000,1.0008404857288165 
1525269600000,1.000224952138586 
1525271400000,0.9961080998992072 
1525273200000,1.0005156769971175 
1525275000000,1.0026454458083496 
1525276800000,1.0056657740586223 
1525278600000,1.009619542696996 
1525280400000,1.0130230843335104 
1525282200000,1.0112624440573375 
1525284000000,1.0068423457907134 
1525285800000,1.0039250520656278 
1525287600000,0.9929630546730895 
1525289400000,0.993622617388568 
1525291200000,0.9986388978967344 
1525293000000,0.9938169813917135 
1525294800000,0.9944234373918689 
1525296600000,0.9880759163360174 
1525298400000,0.993737816087285 
1525300200000,0.9962209718682857 
1525302000000,0.9971076308458162 
1525303800000,0.9979262154634669 
1525305600000,0.9962374631234618 
1525307400000,0.9967247438372049 
1525309200000,0.9957699037560572 
1525311000000,0.9975143520853014 
1525312800000,1.0045910262614461 
1525314600000,1.0117228129417035 
1525316400000,1.0093834820898404 
1525318200000,1.0169808724699652 
1525320000000,1.008573199012629 
1525321800000,1.0083794390627603 
1525323600000,1.0090473263705475 
1525325400000,0.9996412683687051 
1525327200000,0.9972156379970435 
1525329000000,0.9973903459064714 
1525330800000,0.9971623668510458 
1525332600000,0.9938119600636887 
1525334400000,0.9905532256825565 
1525336200000,0.9939924664152278 
1525338000000,0.9953280604043084 
1525339800000,0.9968341231708433 
1525341600000,0.9992689303106341 
1525343400000,0.9963640726431254 
1525345200000,0.9916791591625856 
1525347000000,0.9911258740659228 
1525348800000,0.992006756233943 
1525350600000,0.9903683637607199 
1525352400000,0.9874373472616004 
