date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1489406400,ZEC,buy,0.2,0.03613024,0.9988099009900989 
1489406400,ETC,buy,0.2,0.00119274,0.9964297029702969 
1489406400,LTC,buy,0.2,0.0032229999999999997,0.9940495049504949 
1489406400,LSK,buy,0.2,9.693e-05,0.9916693069306929 
1489406400,LBC,buy,0.2,1.848e-05,0.989289108910891 
1489694400,ZEC,sell,0.0,0.04173,1.2999048160120967 
1489694400,ETC,sell,0.0,0.0017012000000000002,1.2965212470701633 
1489694400,LTC,sell,0.0,0.00372114,1.293782315738122 
1489694400,LSK,sell,0.0,0.00015326,1.2900314108797624 
1489694400,LBC,sell,0.0,2.469e-05,1.2868619560771393 
1490882400,ZEC,buy,0.2,0.06010176,1.284481758057337 
1490882400,ETC,buy,0.2,0.00231075,1.2821015600375352 
1490882400,LTC,buy,0.2,0.00713002,1.279721362017733 
1490882400,LSK,buy,0.2,0.000317,1.277341163997931 
1490882400,LBC,buy,0.2,5.233e-05,1.2749609659781291 
1490882400,HUC,buy,0.2,3.051e-05,1.272580767958327 
1491026400,ZEC,sell,0.0,0.05700001,1.2076292994250286 
1491026400,ETC,sell,0.0,0.00255527,1.2050059914809919 
1491026400,LTC,sell,0.0,0.00603002,1.2029997027007762 
1491026400,LSK,sell,0.0,0.00028216,1.2008881514623715 
1491026400,LBC,sell,0.0,4.8e-05,1.1987121662353375 
1491026400,HUC,sell,0.0,2.978e-05,1.1963966494919227 
1491156000,ZEC,buy,0.2,0.05346379,1.1940164514721208 
1491156000,ETC,buy,0.2,0.00232467,1.1916362534523186 
1491156000,LTC,buy,0.2,0.00749454,1.1892560554325167 
1491156000,LSK,buy,0.2,0.00023923,1.1868758574127145 
1491156000,LBC,buy,0.2,4.664e-05,1.1844956593929126 
1491249600,ZEC,sell,0.0,0.05329039,1.1523089129985395 
1491249600,ETC,sell,0.0,0.00223126,1.1500319587266952 
1491249600,LTC,sell,0.0,0.00744998,1.1476737862570052 
1491249600,LSK,sell,0.0,0.00022245,1.1454679045979033 
1491249600,LBC,sell,0.0,4.519e-05,1.14316937955672 
1491422400,ZEC,buy,0.2,0.05231001,1.140789181536918 
1491422400,ETC,buy,0.2,0.00243216,1.1384089835171158 
1491422400,LTC,buy,0.2,0.01025212,1.136028785497314 
1491422400,LSK,buy,0.2,0.00025585,1.1336485874775117 
1491422400,LBC,buy,0.2,5.105e-05,1.1312683894577098 
1491436800,ZEC,sell,0.0,0.05155,1.11848554391644 
1491436800,ETC,sell,0.0,0.0024,1.1161446348699402 
1491436800,LTC,sell,0.0,0.0105,1.113714999741685 
1491436800,LSK,sell,0.0,0.00023951,1.1114942292948924 
1491436800,LBC,sell,0.0,5.18e-05,1.1090870998062337 
1492171200,ZEC,buy,0.2,0.0565,1.1067069017864317 
1492171200,ETC,buy,0.2,0.00216329,1.1043267037666296 
1492171200,LTC,buy,0.2,0.00943996,1.1019465057468276 
1492171200,LSK,buy,0.2,0.00024498,1.0995663077270255 
1492171200,LBC,buy,0.2,6.8e-05,1.0971861097072235 
1492207200,ZEC,sell,0.0,0.06099987,1.1280091210189336 
1492207200,ETC,sell,0.0,0.0022261,1.1255679659557505 
1492207200,LTC,sell,0.0,0.00993,1.1230725408828384 
1492207200,LSK,sell,0.0,0.00023869,1.1207611732141096 
1492207200,LBC,sell,0.0,7.029e-05,1.1183090060621004 
1492236000,ZEC,buy,0.2,0.05840612,1.1159288080422984 
1492236000,ETC,buy,0.2,0.00220971,1.1135486100224963 
1492236000,LTC,buy,0.2,0.00958479,1.1111684120026943 
1492236000,LSK,buy,0.2,0.00023995,1.1087882139828922 
1492236000,LBC,buy,0.2,7.7e-05,1.1064080159630902 
1492646400,ZEC,sell,0.0,0.05736392,1.1486066317149644 
1492646400,ETC,sell,0.0,0.00258099,1.1458357596086788 
1492646400,LTC,sell,0.0,0.00847712,1.1437376355253475 
1492646400,LSK,sell,0.0,0.00031611,1.1406123987907968 
1492646400,LBC,sell,0.0,6.721e-05,1.1385417396677417 
1492941600,ZEC,buy,0.2,0.05445007,1.1361615416479398 
1492941600,ETC,buy,0.2,0.00266951,1.1337813436281377 
1492941600,LTC,buy,0.2,0.01241011,1.1314011456083357 
1492941600,LSK,buy,0.2,0.00029723,1.1290209475885338 
1492941600,LBC,buy,0.2,6.043e-05,1.1266407495687318 
1493107200,ZEC,sell,0.0,0.0549998,1.1639544652295906 
1493107200,ETC,sell,0.0,0.00325001,1.1610663229439757 
1493107200,LTC,sell,0.0,0.01170067,1.158829660014308 
1493107200,LSK,sell,0.0,0.00031534,1.1563128417221098 
1493107200,LBC,sell,0.0,5.857e-05,1.1540135817977721 
1493121600,ZEC,buy,0.2,0.05476,1.1516333837779702 
1493121600,ETC,buy,0.2,0.00317302,1.1492531857581683 
1493121600,LTC,buy,0.2,0.01164594,1.146872987738366 
1493121600,LSK,buy,0.2,0.00031648,1.1444927897185642 
1493121600,LBC,buy,0.2,6.598e-05,1.142112591698762 
1502611200,ZEC,sell,0.0,0.050710000000000005,1.3849386928053327 
1502611200,ETC,sell,0.0,0.00344191,1.3823653826109843 
1502611200,LTC,sell,0.0,0.01123915,1.3800759684800548 
1502611200,LSK,sell,0.0,0.00050002,1.3763279083833473 
1502611200,LBC,sell,0.0,0.00011095,1.3723387577556443 
1502856000,ZEC,buy,0.2,0.05222006,1.3699585597358424 
1502856000,ETC,buy,0.2,0.0033141,1.3675783617160404 
1502856000,LTC,buy,0.2,0.010620000000000001,1.3651981636962383 
1502856000,LSK,buy,0.2,0.0005388,1.3628179656764363 
1502856000,LBC,buy,0.2,9.575e-05,1.3604377676566342 
1502856000,HUC,buy,0.2,2.027e-05,1.3580575696368322 
1502870400,ZEC,sell,0.0,0.05068016,1.3193195229778343 
1502870400,ETC,sell,0.0,0.00323594,1.31700319372637 
1502870400,LTC,sell,0.0,0.01040639,1.3146786323309085 
1502870400,LSK,sell,0.0,0.0005303,1.312343779669696 
1502870400,LBC,sell,0.0,8.802e-05,1.3101630189220808 
1502870400,HUC,sell,0.0,1.998e-05,1.307824681526427 
1503338400,ZEC,buy,0.2,0.06132109,1.3054444835066248 
1503338400,ETC,buy,0.2,0.00368923,1.3030642854868228 
1503338400,LTC,buy,0.2,0.01167,1.300684087467021 
1503338400,LSK,buy,0.2,0.00073179,1.2983038894472188 
1503338400,LBC,buy,0.2,9.02e-05,1.2959236914274168 
1503338400,HUC,buy,0.2,2.323e-05,1.2935434934076147 
1503468000,ZEC,sell,0.0,0.05600039,1.215807724094361 
1503468000,ETC,sell,0.0,0.0035097,1.2135508896367266 
1503468000,LTC,sell,0.0,0.01140219,1.2112330528172608 
1503468000,LSK,sell,0.0,0.00068419,1.2090150826940893 
1503468000,LBC,sell,0.0,8.125e-05,1.2068781921757692 
1503468000,HUC,sell,0.0,2.186e-05,1.204645821095355 
1503482400,ZEC,buy,0.2,0.05527194,1.2022656230755528 
1503482400,ETC,buy,0.2,0.00370959,1.199885425055751 
1503482400,LTC,buy,0.2,0.01116703,1.197505227035949 
1503482400,LSK,buy,0.2,0.00072304,1.195125029016147 
1503482400,LBC,buy,0.2,8.233e-05,1.192744830996345 
1503482400,HUC,buy,0.2,2.128e-05,1.190364632976543 
1504382400,ZEC,sell,0.0,0.05515174,1.5565684862042561 
1504382400,ETC,sell,0.0,0.00418435,1.5538926006703233 
1504382400,LTC,sell,0.0,0.01669541,1.5503458974779352 
1504382400,LSK,sell,0.0,0.00143361,1.5456422567990848 
1504382400,LBC,sell,0.0,8.18e-05,1.5432852511240247 
1504382400,HUC,sell,0.0,2.6899999999999997e-05,1.5402864608314615 
1504389600,ZEC,buy,0.2,0.05574877,1.5379062628116593 
1504389600,ETC,buy,0.2,0.00437527,1.5355260647918572 
1504389600,LTC,buy,0.2,0.01723199,1.5331458667720552 
1504389600,LSK,buy,0.2,0.00146029,1.530765668752253 
1504389600,LBC,buy,0.2,8.054e-05,1.5283854707324511 
1504389600,HUC,buy,0.2,2.705e-05,1.526005272712649 
1504389600,GAME,buy,0.2,0.00046296,1.523625074692847 
1504396800,ZEC,sell,0.0,0.05680741,1.524603373551513 
1504396800,ETC,sell,0.0,0.00435683,1.522241094516377 
1504396800,LTC,sell,0.0,0.01744,1.5198401811655982 
1504396800,LSK,sell,0.0,0.00147739,1.5174401245648783 
1504396800,LBC,sell,0.0,8.005e-05,1.515082280113932 
1504396800,HUC,sell,0.0,2.675e-05,1.5127363128000104 
1504396800,GAME,sell,0.0,0.00046100000000000004,1.5103740789094362 
1504440000,ZEC,buy,0.2,0.05607256,1.5079938808896343 
1504440000,ETC,buy,0.2,0.00419963,1.505613682869832 
1504440000,LTC,buy,0.2,0.0169174,1.5032334848500302 
1504440000,LSK,buy,0.2,0.00144656,1.500853286830228 
1504440000,LBC,buy,0.2,7.829e-05,1.498473088810426 
1504440000,HUC,buy,0.2,2.6000000000000002e-05,1.496092890790624 
1504440000,GAME,buy,0.2,0.00046530000000000003,1.493712692770822 
1504461600,ZEC,sell,0.0,0.05569859,1.499117132864085 
1504461600,ETC,sell,0.0,0.00424284,1.4967204472720517 
1504461600,LTC,sell,0.0,0.01731554,1.494292340043534 
1504461600,LSK,sell,0.0,0.00144785,1.4919179472881983 
1504461600,LBC,sell,0.0,7.871e-05,1.4895329435764335 
1504461600,HUC,sell,0.0,2.667e-05,1.4870995345893812 
1504461600,GAME,sell,0.0,0.00045599999999999997,1.4847746723159199 
1504476000,ZEC,buy,0.2,0.05706505,1.482394474296118 
1504476000,ETC,buy,0.2,0.00418,1.4800142762763158 
1504476000,LTC,buy,0.2,0.01713908,1.4776340782565138 
1504476000,LSK,buy,0.2,0.00154436,1.4752538802367117 
1504476000,LBC,buy,0.2,8.061e-05,1.47287368221691 
1504476000,HUC,buy,0.2,2.603e-05,1.4704934841971078 
1504476000,GAME,buy,0.2,0.00046277,1.4681132861773059 
1504512000,ZEC,sell,0.0,0.0525905,1.3752206124237074 
1504512000,ETC,sell,0.0,0.00403526,1.3729304795514725 
1504512000,LTC,sell,0.0,0.0163,1.3706743421851801 
1504512000,LSK,sell,0.0,0.00148016,1.3684006819884733 
1504512000,LBC,sell,0.0,7.299e-05,1.366252654264227 
1504512000,HUC,sell,0.0,2.54e-05,1.3639377928894993 
1504512000,GAME,sell,0.0,0.00039994,1.3618875982907668 
1504800000,ZEC,buy,0.2,0.05321228,1.3595074002709648 
1504800000,ETC,buy,0.2,0.00400105,1.357127202251163 
1504800000,LTC,buy,0.2,0.01755884,1.354747004231361 
1504800000,LSK,buy,0.2,0.00160396,1.3523668062115588 
1504800000,LBC,buy,0.2,7.403e-05,1.3499866081917569 
1504800000,HUC,buy,0.2,2.453e-05,1.3476064101719547 
1504929600,ZEC,sell,0.0,0.051,1.3118599457219235 
1504929600,ETC,sell,0.0,0.00381038,1.3096007193431054 
1504929600,LTC,sell,0.0,0.016731,1.3073402869741662 
1504929600,LSK,sell,0.0,0.00164828,1.3049024599030976 
1504929600,LBC,sell,0.0,7.352e-05,1.302546525528085 
1504929600,HUC,sell,0.0,2.322e-05,1.3003009373818264 
1505001600,ZEC,buy,0.2,0.05078282,1.2979207393620242 
1505001600,ETC,buy,0.2,0.00372858,1.2955405413422223 
1505001600,LTC,buy,0.2,0.0163334,1.2931603433224201 
1505001600,LSK,buy,0.2,0.00161318,1.2907801453026182 
1505001600,LBC,buy,0.2,7.075e-05,1.2883999472828163 
1505001600,HUC,buy,0.2,2.315e-05,1.286019749263014 
1505008800,ZEC,sell,0.0,0.0502999,1.2812198934172465 
1505008800,ETC,sell,0.0,0.00380398,1.2787996435825337 
1505008800,LTC,sell,0.0,0.01615357,1.2764534850204814 
1505008800,LSK,sell,0.0,0.00159,1.2741152953627377 
1505008800,LBC,sell,0.0,7.079e-05,1.2717416769182077 
1505008800,HUC,sell,0.0,2.319e-05,1.2693653007233527 
1514678400,ZEC,buy,0.2,0.03636382,1.2669851027035508 
1514678400,ETC,buy,0.2,0.00189248,1.2646049046837489 
