date,current_balance 
1525194000000,1.0 
1525195800000,1.0 
1525197600000,1.0 
1525199400000,1.0 
1525201200000,1.0 
1525203000000,1.0 
1525204800000,0.9940495049504948 
1525206600000,0.991657277311782 
1525208400000,0.9854222780055417 
1525210200000,0.986213332268677 
1525212000000,0.9865596835586016 
1525213800000,0.9891058739203799 
1525215600000,0.9900931978819703 
1525217400000,1.0040739268253356 
1525219200000,1.0062200436652653 
1525221000000,1.0122049468487029 
1525222800000,1.0108717728403962 
1525224600000,1.0125528141220697 
1525226400000,1.0069781494169125 
1525228200000,1.008012075507758 
1525230000000,1.0043223320976975 
1525231800000,1.0036463996490752 
1525233600000,1.0067136560847123 
1525235400000,1.0054990392948904 
1525237200000,1.0028162443095023 
1525239000000,0.9998950377800644 
1525240800000,1.0018221105208163 
1525242600000,1.0060704770953373 
1525244400000,1.002864471238623 
1525246200000,0.9991681181234348 
1525248000000,0.9966912189472715 
1525249800000,0.9953759151547882 
1525251600000,0.9958117681415865 
1525253400000,0.9978276807867328 
1525255200000,1.0038103477734917 
1525257000000,1.0092346348356664 
1525258800000,1.002910739174517 
1525260600000,1.0030146853769697 
1525262400000,1.0044431901325876 
1525264200000,1.0058530375171157 
1525266000000,1.0028576126844968 
1525267800000,1.005010696801309 
1525269600000,1.0037242437844687 
1525271400000,1.0008665288234506 
1525273200000,1.0040093051996823 
1525275000000,1.00620695173216 
1525276800000,1.007005002166026 
1525278600000,1.0103272446853047 
1525280400000,1.0156154797478654 
1525282200000,1.0143712925085577 
1525284000000,1.012373245994629 
1525285800000,1.0091073753868285 
1525287600000,0.9989938355767691 
1525289400000,0.9995289697363918 
1525291200000,1.0039212753832205 
1525293000000,1.0002491979824093 
1525294800000,1.00072933761227 
1525296600000,0.9944121609183986 
1525298400000,0.9983323952819676 
1525300200000,0.9994038073431126 
1525302000000,1.0004883245763019 
1525303800000,1.0007150271780838 
1525305600000,0.9985777552548394 
1525307400000,0.9986277318072184 
1525309200000,0.9976201165203396 
1525311000000,0.9986257398355378 
1525312800000,1.0049369645321546 
1525314600000,1.0117858298422218 
