date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,0.9892892792302151 
1489975200,0.9843442166094578 
1489982400,0.9934780236258368 
1489989600,1.0072649492194479 
1489996800,1.0218418425974038 
1490004000,1.0288390996067733 
1490011200,1.068132688160349 
1490018400,1.0898507581976216 
1490025600,1.0762902301766841 
1490032800,1.0880501438587153 
1490040000,1.078000591323844 
1490047200,1.0782711508719973 
1490054400,1.0964081496498006 
1490061600,1.1189903836152533 
1490068800,1.1182483691338105 
1490076000,1.1089865836014718 
1490083200,1.1367273900434678 
1490090400,1.1641581902001699 
1490097600,1.1888036742856298 
1490104800,1.1834454170411495 
1490112000,1.1164031725245263 
1490119200,1.0772026368907512 
1490126400,1.123088161421108 
1490133600,1.1079136342641587 
1490140800,1.1025438310511584 
1490148000,1.11865725714069 
1490155200,1.142687866797104 
1490162400,1.1353202745475623 
1490169600,1.1136811568603802 
1490176800,1.1090885892685776 
1490184000,1.153858461499879 
1490191200,1.1549251786645518 
1490198400,1.1654909256977617 
1490205600,1.1521117901342222 
1490212800,1.1629510009919954 
1490220000,1.1728240730421449 
1490227200,1.1855094438711524 
1490234400,1.1893734263168922 
1490241600,1.1888556332022995 
1490248800,1.1706590700504205 
1490256000,1.1765183283236882 
1490263200,1.188563837322214 
1490270400,1.1974118108753382 
1490277600,1.1934323381550012 
1490284800,1.1861743517713312 
1490292000,1.1979071276488604 
1490299200,1.194209078362787 
1490306400,1.1814995250160893 
1490313600,1.2066159241488434 
1490320800,1.2214896943356928 
1490328000,1.2173141032330372 
1490335200,1.2268953927795907 
1490342400,1.2351891566240185 
1490349600,1.2364174010712365 
1490356800,1.2503562908366364 
1490364000,1.264316815789177 
1490371200,1.2686474439642461 
1490378400,1.2621571971152978 
1490385600,1.2602006779104733 
1490392800,1.2774889983733693 
1490400000,1.2889627490460591 
1490407200,1.2836645141667655 
1490414400,1.3019470054788855 
1490421600,1.2572764100569938 
1490428800,1.2667359242836729 
1490436000,1.2674370275158773 
1490443200,1.2393731618687747 
1490450400,1.2565161537736742 
1490457600,1.251995229990113 
1490464800,1.274271278740177 
1490472000,1.2558192117405167 
1490479200,1.2325032034037628 
1490486400,1.2419534070983205 
1490493600,1.2632368197003727 
1490500800,1.254970401139377 
1490508000,1.258077374208152 
1490515200,1.2541419513657581 
1490522400,1.269286125267424 
1490529600,1.2523183704426848 
1490536800,1.2200977569593863 
1490544000,1.2529037988800322 
1490551200,1.2498456494227068 
1490558400,1.313418969273973 
1490565600,1.2945956523150963 
1490572800,1.3022689855796439 
1490580000,1.3086208020859877 
1490587200,1.3135714885938274 
1490594400,1.3241724569328976 
1490601600,1.3529795122855381 
1490608800,1.3280649321715994 
1490616000,1.2423723187811808 
1490623200,1.2966508337805451 
1490630400,1.2727758282314774 
1490637600,1.2635292787322188 
1490644800,1.2542990724674246 
1490652000,1.1997403596030147 
1490659200,1.2276445199283752 
1490666400,1.2065501869476616 
1490673600,1.2206584012883763 
1490680800,1.2100688392450984 
1490688000,1.2008807378436874 
1490695200,1.2057471258238353 
1490702400,1.2272537807684425 
1490709600,1.245269670597642 
1490716800,1.2709550847601168 
1490724000,1.3054666288051915 
1490731200,1.3172153242122475 
1490738400,1.3943424967559404 
1490745600,1.4052025917479691 
1490752800,1.4550406808342222 
1490760000,1.4356731492046764 
1490767200,1.499400383463848 
1490774400,1.5081692435652148 
1490781600,1.4698588074113876 
1490788800,1.412455216395477 
1490796000,1.4809115595296338 
1490803200,1.4753805170817866 
1490810400,1.4700563444135624 
1490817600,1.4671404858166026 
1490824800,1.4719339940132345 
1490832000,1.4524255705236069 
1490839200,1.4274377801193128 
1490846400,1.40428232422093 
1490853600,1.464834946196159 
1490860800,1.4562605806805828 
1490868000,1.5216658740884144 
1490875200,1.5913017382255934 
1490882400,1.5876517707117634 
1490889600,1.5578996634038813 
1490896800,1.6260855124422517 
1490904000,1.6231474535942136 
1490911200,1.6538093980281954 
1490918400,1.6228454184319774 
1490925600,1.5620956624522369 
1490932800,1.560340410799013 
1490940000,1.5332959913648248 
1490947200,1.5699361419093543 
1490954400,1.6013320341077717 
1490961600,1.5819708872372575 
1490968800,1.3684187722178325 
1490976000,1.4537981092727699 
1490983200,1.487025201458563 
1490990400,1.5103229517260781 
1490997600,1.5360922107967492 
1491004800,1.5099599495570941 
1491012000,1.5068267460680347 
1491019200,1.53574897214206 
1491026400,1.4773421127592579 
1491033600,1.4726720245129372 
1491040800,1.4756553086046262 
1491048000,1.4727725735625943 
1491055200,1.519492019015146 
1491062400,1.509552782702156 
1491069600,1.5038568007390896 
1491076800,1.5199410526352788 
1491084000,1.5244444630145235 
1491091200,1.5454553220496265 
1491098400,1.5519873663572092 
1491105600,1.5495372587587541 
1491112800,1.5368505685759946 
1491120000,1.5288123594485508 
1491127200,1.5961307609180717 
1491134400,1.6038628543552487 
1491141600,1.5735652784745806 
1491148800,1.466689822174419 
1491156000,1.4657549028642878 
1491163200,1.5445379733209175 
1491170400,1.5279806005939307 
1491177600,1.449904076962556 
1491184800,1.3981132998330057 
1491192000,1.408491421355336 
1491199200,1.4694650384926164 
1491206400,1.4802467027337958 
1491213600,1.501858130212236 
1491220800,1.5234744118653296 
1491228000,1.525255252701921 
1491235200,1.4921516228609009 
1491242400,1.444650158113311 
1491249600,1.4227126770804208 
1491256800,1.4479366206574487 
1491264000,1.4234689864481955 
1491271200,1.4493602261329597 
1491278400,1.4606075901110456 
1491285600,1.4396422419927863 
1491292800,1.4352411111258407 
1491300000,1.3990252719471525 
1491307200,1.4336178345191926 
1491314400,1.4523395087017998 
1491321600,1.447472448096404 
1491328800,1.4570679450040935 
1491336000,1.4452424623793192 
1491343200,1.4498485390142033 
1491350400,1.4415659921217385 
1491357600,1.4380633433714811 
1491364800,1.4174601099699482 
1491372000,1.458497065308724 
1491379200,1.4611755924672245 
1491386400,1.508050572871216 
1491393600,1.5278002051491806 
1491400800,1.5672168650466043 
1491408000,1.6168841412446826 
1491415200,1.649044890409044 
1491422400,1.6747144336468558 
1491429600,1.7218264383915385 
1491436800,1.6714215828994912 
1491444000,1.6261236391352576 
1491451200,1.656670564955906 
1491458400,1.6262162972706287 
1491465600,1.6081065132323609 
1491472800,1.554268231443108 
1491480000,1.5883919794976422 
1491487200,1.604362599122396 
1491494400,1.5727153095133868 
1491501600,1.4766555339357972 
1491508800,1.429970466943816 
1491516000,1.4684990004612417 
1491523200,1.4785900803276644 
1491530400,1.5057343163653518 
1491537600,1.5073156870109155 
1491544800,1.4747358785600928 
1491552000,1.4193044484486221 
1491559200,1.4247451222985865 
1491566400,1.4321203243438454 
1491573600,1.4003933002800817 
1491580800,1.4314126257743387 
1491588000,1.4207294667847843 
1491595200,1.4187167975279906 
1491602400,1.4102956320085067 
1491609600,1.41665799609395 
1491616800,1.4234878611756945 
1491624000,1.4571063521755434 
1491631200,1.4429596169411194 
1491638400,1.4418916257151344 
1491645600,1.4494191878005422 
1491652800,1.4784340773045688 
1491660000,1.5077577592891165 
1491667200,1.5310317680942076 
1491674400,1.513845195059676 
1491681600,1.5246328448710698 
1491688800,1.4994557420089627 
1491696000,1.4994557420089627 
1491703200,1.4994557420089627 
1491710400,1.4994557420089627 
1491717600,1.4994557420089627 
1491724800,1.4994557420089627 
1491732000,1.4994557420089627 
1491739200,1.4994557420089627 
1491746400,1.4994557420089627 
1491753600,1.4994557420089627 
1491760800,1.4994557420089627 
1491768000,1.4994557420089627 
1491775200,1.4994557420089627 
1491782400,1.4994557420089627 
1491789600,1.4994557420089627 
1491796800,1.4994557420089627 
1491804000,1.4994557420089627 
1491811200,1.4994557420089627 
1491818400,1.4994557420089627 
1491825600,1.4994557420089627 
1491832800,1.4994557420089627 
1491840000,1.4994557420089627 
1491847200,1.4994557420089627 
1491854400,1.4994557420089627 
1491861600,1.4994557420089627 
1491868800,1.4994557420089627 
1491876000,1.4994557420089627 
1491883200,1.4994557420089627 
1491890400,1.4994557420089627 
1491897600,1.4994557420089627 
1491904800,1.4994557420089627 
1491912000,1.4994557420089627 
1491919200,1.4994557420089627 
1491926400,1.4994557420089627 
1491933600,1.4994557420089627 
1491940800,1.4994557420089627 
1491948000,1.4994557420089627 
1491955200,1.4994557420089627 
1491962400,1.4994557420089627 
1491969600,1.4994557420089627 
1491976800,1.4994557420089627 
1491984000,1.4994557420089627 
1491991200,1.4994557420089627 
1491998400,1.4994557420089627 
1492005600,1.4994557420089627 
1492012800,1.4994557420089627 
1492020000,1.4994557420089627 
1492027200,1.4994557420089627 
1492034400,1.4994557420089627 
1492041600,1.4994557420089627 
1492048800,1.4994557420089627 
1492056000,1.4994557420089627 
1492063200,1.4994557420089627 
1492070400,1.4994557420089627 
1492077600,1.4994557420089627 
1492084800,1.4994557420089627 
1492092000,1.4994557420089627 
1492099200,1.4994557420089627 
1492106400,1.4994557420089627 
1492113600,1.4994557420089627 
1492120800,1.4994557420089627 
1492128000,1.4994557420089627 
1492135200,1.4994557420089627 
1492142400,1.4994557420089627 
1492149600,1.4994557420089627 
1492156800,1.482794653364727 
1492164000,1.4715431902756309 
1492171200,1.4906642796852152 
1492178400,1.4600485532673815 
1492185600,1.4952481926210872 
1492192800,1.508526970210663 
1492200000,1.5197117656268115 
1492207200,1.516597020225023 
1492214400,1.519726015004967 
1492221600,1.5250310030967453 
1492228800,1.5263509800803856 
1492236000,1.5323449654501193 
1492243200,1.5422025515430415 
1492250400,1.5237565995272022 
1492257600,1.5236105444323407 
1492264800,1.535700216123376 
1492272000,1.5669075423792402 
1492279200,1.5652598011481411 
1492286400,1.5675085381273648 
1492293600,1.5829564844772923 
1492300800,1.5954421832416992 
1492308000,1.5931895286973312 
1492315200,1.5790337185079213 
1492322400,1.574366062085549 
1492329600,1.575309705386224 
1492336800,1.582789887763424 
1492344000,1.5912703985341345 
1492351200,1.5871215498917977 
1492358400,1.5803190768513344 
1492365600,1.59300197939306 
1492372800,1.593551621895637 
1492380000,1.6119119321511048 
1492387200,1.600257484142352 
1492394400,1.6191691947113975 
1492401600,1.6447933877038994 
1492408800,1.663131513681507 
1492416000,1.6535550276833484 
1492423200,1.6500323981886638 
1492430400,1.6487209127980675 
1492437600,1.601078220938635 
1492444800,1.6012205608457406 
1492452000,1.611097933326843 
1492459200,1.5982387613156177 
1492466400,1.5983244362850266 
1492473600,1.6155092613757978 
1492480800,1.589009215684045 
1492488000,1.5682451139465083 
1492495200,1.5721240516631583 
1492502400,1.5648470569811437 
1492509600,1.602624393486901 
1492516800,1.6096714676389952 
1492524000,1.6454249160909298 
1492531200,1.6731124874129137 
1492538400,1.6816077798816371 
1492545600,1.707590394477003 
1492552800,1.6958636260059299 
1492560000,1.6932245085630155 
1492567200,1.664332734737342 
1492574400,1.708561071627108 
1492581600,1.7105821734228284 
1492588800,1.7181724130960876 
1492596000,1.721486178289906 
1492603200,1.6577061786766178 
1492610400,1.6809815910318662 
1492617600,1.6996727744441151 
1492624800,1.7086419088972171 
1492632000,1.7379671751986565 
1492639200,1.7028313272932194 
1492646400,1.6703636436813494 
1492653600,1.6764770410769392 
1492660800,1.7012130892063455 
1492668000,1.6997043206300577 
1492675200,1.7038112490733914 
1492682400,1.7277423655431685 
1492689600,1.7287436244726229 
1492696800,1.6448994720429808 
1492704000,1.6041902350813162 
1492711200,1.659357433682483 
1492718400,1.6354093999867483 
1492725600,1.6326480411391644 
1492732800,1.6253928217846239 
1492740000,1.6200704965012211 
1492747200,1.6630034605533432 
1492754400,1.6566088303429287 
1492761600,1.6598064417245475 
1492768800,1.6521814228596639 
1492776000,1.6426400179095917 
1492783200,1.6572937871321585 
1492790400,1.6777028223581207 
1492797600,1.6679046251565173 
1492804800,1.6731853540833026 
1492812000,1.6638118456863837 
1492819200,1.6787697658324823 
1492826400,1.689031053558783 
1492833600,1.6920229159423479 
1492840800,1.6894036310459417 
1492848000,1.6862191766393713 
1492855200,1.6957303244959214 
1492862400,1.7084110942916935 
1492869600,1.708492276711651 
1492876800,1.701232899775454 
1492884000,1.6847749332403787 
1492891200,1.692441239892304 
1492898400,1.7055443208862064 
1492905600,1.7036544699351723 
1492912800,1.703556862656512 
1492920000,1.7090233229380765 
1492927200,1.705313247495957 
1492934400,1.7149210860371924 
1492941600,1.7204941340310898 
1492948800,1.7148080553305016 
1492956000,1.71296746448889 
1492963200,1.710021270293479 
1492970400,1.7084957998696653 
1492977600,1.7195253517830171 
1492984800,1.7221683344309227 
1492992000,1.7178253037151372 
1492999200,1.715998135646224 
1493006400,1.710145536441118 
1493013600,1.7139565470293998 
1493020800,1.7210777441984146 
1493028000,1.7384423193092915 
1493035200,1.7334048327583418 
1493042400,1.7647581931903245 
1493049600,1.7498841914278036 
1493056800,1.7505258720946482 
1493064000,1.773696322753614 
1493071200,1.7907686706177979 
1493078400,1.7923523370051144 
1493085600,1.79288460000934 
1493092800,1.8002196913913993 
1493100000,1.7911406936688352 
1493107200,1.7938819898382743 
1493114400,1.7823918108621593 
1493121600,1.825337879620724 
1493128800,1.8253966400481811 
1493136000,1.7529756554106404 
1493143200,1.7660997022417886 
1493150400,1.7747006405318921 
1493157600,1.7934774719955564 
1493164800,1.7858108955255256 
1493172000,1.7997302714992287 
1493179200,1.8008606459433556 
1493186400,1.8434667446236577 
1493193600,1.8276214441898762 
1493200800,1.845374628354163 
1493208000,1.84743686678972 
1493215200,1.8214147887075631 
1493222400,1.8151364866112394 
1493229600,1.8357263347050288 
1493236800,1.832654462745916 
1493244000,1.8283115148093978 
1493251200,1.8436698475383166 
1493258400,1.8550388232122574 
1493265600,1.904291387545346 
1493272800,1.8737171380632311 
1493280000,1.875954799780732 
1493287200,1.8866689394279956 
1493294400,1.825099689176619 
1493301600,1.8491972701775254 
1493308800,1.8465334497653336 
1493316000,1.8565733618198417 
1493323200,1.8344250577499062 
1493330400,1.837792558942118 
1493337600,1.8521202216657866 
1493344800,1.8283817233503434 
1493352000,1.8184196813147193 
1493359200,1.8537566580204012 
1493366400,1.8605791665551132 
1493373600,1.8472083883158374 
1493380800,1.87291008905492 
1493388000,1.8678827366369557 
1493395200,1.8970106641500304 
1493402400,1.8895141630008352 
1493409600,1.8961101711570334 
1493416800,1.8801263078606665 
1493424000,1.8699042258660388 
1493431200,1.8941207929829276 
1493438400,1.8958604965938766 
1493445600,1.895461235923517 
1493452800,1.8850348339196785 
1493460000,1.9102452328528152 
1493467200,1.9305154907736084 
1493474400,1.9544275456841715 
1493481600,1.9736323478563613 
1493488800,1.9461440164099406 
1493496000,1.9687868866566427 
1493503200,1.980992839513145 
1493510400,1.988957711476812 
1493517600,2.0006404644786753 
1493524800,2.0193931729715784 
1493532000,2.0183934088272926 
1493539200,2.034830860897252 
1493546400,2.0338275241007855 
1493553600,2.063183699386309 
1493560800,2.072562913608819 
1493568000,2.078847400013964 
1493575200,2.077582317017963 
1493582400,2.0273687063537613 
1493589600,2.0432969912691754 
1493596800,2.0620482649358123 
1493604000,2.0677040281166366 
1493611200,2.0653908965414143 
1493618400,2.0925136761375778 
1493625600,2.1266723366180287 
1493632800,2.148923460085344 
1493640000,2.153605945098988 
