date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1485172800,ZEC,buy,0.2,0.04690129,0.9988099009900989 
1485172800,MAID,buy,0.2,0.00013041,0.996429702970297 
1485172800,NMC,buy,0.2,0.00024775,0.9940495049504948 
1485172800,HUC,buy,0.2,1.904e-05,0.9916693069306929 
1485172800,OMNI,buy,0.2,0.00260573,0.989289108910891 
1485172800,BURST,none,0.0,6.6e-07,0.989289108910891 
1485172800,BTS,none,0.0,4.1e-06,0.989289108910891 
1485172800,BCN,none,0.0,5e-08,0.989289108910891 
1485172800,ARDR,none,0.0,1.827e-05,0.989289108910891 
1485172800,CLAM,none,0.0,0.00099504,0.989289108910891 
1485180000,BURST,none,0.0,6.4e-07,0.9854767056415432 
1485180000,BTS,none,0.0,4e-06,0.9854767056415432 
1485180000,BCN,none,0.0,6e-08,0.9854767056415432 
1485180000,ARDR,none,0.0,1.814e-05,0.9854767056415432 
1485180000,CLAM,none,0.0,0.00099998,0.9854767056415432 
1485187200,BURST,none,0.0,6.4e-07,0.9934759394552489 
1485187200,BTS,none,0.0,4.02e-06,0.9934759394552489 
1485187200,BCN,none,0.0,6e-08,0.9934759394552489 
1485187200,ARDR,none,0.0,1.811e-05,0.9934759394552489 
1485187200,CLAM,none,0.0,0.001,0.9934759394552489 
1485194400,BURST,none,0.0,6.6e-07,0.9949769540742229 
1485194400,BTS,none,0.0,4.02e-06,0.9949769540742229 
1485194400,BCN,none,0.0,6e-08,0.9949769540742229 
1485194400,ARDR,none,0.0,1.916e-05,0.9949769540742229 
1485194400,CLAM,none,0.0,0.00100923,0.9949769540742229 
1485201600,BURST,none,0.0,6.4e-07,1.004183979754767 
1485201600,BTS,none,0.0,4.04e-06,1.004183979754767 
1485201600,BCN,none,0.0,6e-08,1.004183979754767 
1485201600,ARDR,none,0.0,1.878e-05,1.004183979754767 
1485201600,CLAM,none,0.0,0.00101998,1.004183979754767 
1485208800,BURST,none,0.0,6.4e-07,1.0838342568592891 
1485208800,BTS,none,0.0,4.03e-06,1.0838342568592891 
1485208800,BCN,none,0.0,5e-08,1.0838342568592891 
1485208800,ARDR,none,0.0,1.838e-05,1.0838342568592891 
1485208800,CLAM,none,0.0,0.00101999,1.0838342568592891 
1485216000,BURST,none,0.0,6.2e-07,1.04362896243103 
1485216000,BTS,none,0.0,4.08e-06,1.04362896243103 
1485216000,BCN,none,0.0,5e-08,1.04362896243103 
1485216000,ARDR,none,0.0,1.795e-05,1.04362896243103 
1485216000,CLAM,none,0.0,0.00100489,1.04362896243103 
1485223200,BURST,none,0.0,6.4e-07,1.0403665899030101 
1485223200,BTS,none,0.0,4.04e-06,1.0403665899030101 
1485223200,BCN,none,0.0,5e-08,1.0403665899030101 
1485223200,ARDR,none,0.0,1.814e-05,1.0403665899030101 
1485223200,CLAM,none,0.0,0.00099613,1.0403665899030101 
1485230400,BURST,none,0.0,6.4e-07,1.0267998310134572 
1485230400,BTS,none,0.0,4.07e-06,1.0267998310134572 
1485230400,BCN,none,0.0,5e-08,1.0267998310134572 
1485230400,ARDR,none,0.0,1.981e-05,1.0267998310134572 
1485230400,CLAM,none,0.0,0.00100547,1.0267998310134572 
1485237600,BURST,none,0.0,6.3e-07,1.023543797168153 
1485237600,BTS,none,0.0,4.08e-06,1.023543797168153 
1485237600,BCN,none,0.0,5e-08,1.023543797168153 
1485237600,ARDR,none,0.0,1.927e-05,1.023543797168153 
1485237600,CLAM,none,0.0,0.00099426,1.023543797168153 
1485244800,BURST,none,0.0,6.3e-07,1.0251030521499975 
1485244800,BTS,none,0.0,4.09e-06,1.0251030521499975 
1485244800,BCN,none,0.0,5e-08,1.0251030521499975 
1485244800,ARDR,none,0.0,1.913e-05,1.0251030521499975 
1485244800,CLAM,none,0.0,0.00097471,1.0251030521499975 
1485252000,BURST,none,0.0,6.3e-07,1.0305066079828806 
1485252000,BTS,none,0.0,4.11e-06,1.0305066079828806 
1485252000,BCN,none,0.0,5e-08,1.0305066079828806 
1485252000,ARDR,none,0.0,1.978e-05,1.0305066079828806 
1485252000,CLAM,none,0.0,0.00096762,1.0305066079828806 
1485259200,BURST,none,0.0,6.2e-07,1.0425768524619479 
1485259200,BTS,none,0.0,4.1e-06,1.0425768524619479 
1485259200,BCN,none,0.0,5e-08,1.0425768524619479 
1485259200,ARDR,none,0.0,1.917e-05,1.0425768524619479 
1485259200,CLAM,none,0.0,0.00097998,1.0425768524619479 
1485266400,BURST,none,0.0,6.3e-07,1.039718914463878 
1485266400,BTS,none,0.0,4.07e-06,1.039718914463878 
1485266400,BCN,none,0.0,6e-08,1.039718914463878 
1485266400,ARDR,none,0.0,1.9600000000000002e-05,1.039718914463878 
1485266400,CLAM,none,0.0,0.0009699999999999999,1.039718914463878 
1485273600,BURST,none,0.0,6.2e-07,1.019736506578365 
1485273600,BTS,none,0.0,4.14e-06,1.019736506578365 
1485273600,BCN,none,0.0,6e-08,1.019736506578365 
1485273600,ARDR,none,0.0,2.009e-05,1.019736506578365 
1485273600,CLAM,none,0.0,0.00097998,1.019736506578365 
1485280800,BURST,none,0.0,6.5e-07,1.0215846508022217 
1485280800,BTS,none,0.0,4.04e-06,1.0215846508022217 
1485280800,BCN,none,0.0,5e-08,1.0215846508022217 
1485280800,ARDR,none,0.0,2.039e-05,1.0215846508022217 
1485280800,CLAM,none,0.0,0.00096933,1.0215846508022217 
1485288000,BURST,none,0.0,6.2e-07,0.9877541467334613 
1485288000,BTS,none,0.0,4.06e-06,0.9877541467334613 
1485288000,BCN,none,0.0,5e-08,0.9877541467334613 
1485288000,ARDR,none,0.0,2.041e-05,0.9877541467334613 
1485288000,CLAM,none,0.0,0.00096825,0.9877541467334613 
1485295200,BURST,none,0.0,6.5e-07,0.9902086149623762 
1485295200,BTS,none,0.0,4.08e-06,0.9902086149623762 
1485295200,BCN,none,0.0,5e-08,0.9902086149623762 
1485295200,ARDR,none,0.0,2.089e-05,0.9902086149623762 
1485295200,CLAM,none,0.0,0.0009699999999999999,0.9902086149623762 
1485302400,BURST,none,0.0,6.5e-07,0.979215233064186 
1485302400,BTS,none,0.0,4.06e-06,0.979215233064186 
1485302400,BCN,none,0.0,6e-08,0.979215233064186 
1485302400,ARDR,none,0.0,2.12e-05,0.979215233064186 
1485302400,CLAM,none,0.0,0.0009756999999999999,0.979215233064186 
1485309600,BURST,none,0.0,6.4e-07,0.9826828732095411 
1485309600,BTS,none,0.0,4.1e-06,0.9826828732095411 
1485309600,BCN,none,0.0,5e-08,0.9826828732095411 
1485309600,ARDR,none,0.0,2.067e-05,0.9826828732095411 
1485309600,CLAM,none,0.0,0.0009756999999999999,0.9826828732095411 
1485316800,BURST,none,0.0,6.5e-07,0.9846018293446568 
