date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.2,0.01842,0.9988099009900989 
1537473600,LTC,buy,0.2,0.00843459,0.996429702970297 
1537473600,BTS,buy,0.2,1.812e-05,0.9940495049504948 
1537473600,CLAM,buy,0.2,0.000321,0.9916693069306929 
1537473600,DCR,buy,0.2,0.00563713,0.989289108910891 
1537473600,SYS,none,0.0,1.285e-05,0.989289108910891 
1537473600,BCN,none,0.0,3e-07,0.989289108910891 
1537473600,STRAT,none,0.0,0.00020746,0.989289108910891 
1537473600,SBD,none,0.0,0.0001607,0.989289108910891 
1537480800,SYS,none,0.0,1.3000000000000001e-05,1.0028521284938994 
1537480800,BCN,none,0.0,2.9e-07,1.0028521284938994 
1537480800,STRAT,none,0.0,0.00021432,1.0028521284938994 
1537480800,SBD,none,0.0,0.00016195,1.0028521284938994 
1537488000,SYS,none,0.0,1.317e-05,0.9983674690117154 
1537488000,BCN,none,0.0,3e-07,0.9983674690117154 
1537488000,STRAT,none,0.0,0.00021034,0.9983674690117154 
1537488000,SBD,none,0.0,0.0001607,0.9983674690117154 
1537495200,SYS,none,0.0,1.301e-05,0.999809004131433 
1537495200,BCN,none,0.0,3e-07,0.999809004131433 
1537495200,STRAT,none,0.0,0.00021314,0.999809004131433 
1537495200,SBD,none,0.0,0.0001607,0.999809004131433 
1537502400,SYS,none,0.0,1.298e-05,0.9982271827917579 
1537502400,BCN,none,0.0,3e-07,0.9982271827917579 
1537502400,STRAT,none,0.0,0.00021155,0.9982271827917579 
1537502400,SBD,none,0.0,0.0001607,0.9982271827917579 
1537509600,SYS,none,0.0,1.32e-05,1.0010909696680355 
1537509600,BCN,none,0.0,2.9e-07,1.0010909696680355 
1537509600,STRAT,none,0.0,0.00021598,1.0010909696680355 
1537509600,SBD,none,0.0,0.0001607,1.0010909696680355 
1537516800,SYS,none,0.0,1.327e-05,0.9986456611759342 
1537516800,BCN,none,0.0,3.1e-07,0.9986456611759342 
1537516800,STRAT,none,0.0,0.00021329,0.9986456611759342 
1537516800,SBD,none,0.0,0.0001592,0.9986456611759342 
1537524000,SYS,none,0.0,1.339e-05,1.0011961423233735 
1537524000,BCN,none,0.0,3.1e-07,1.0011961423233735 
1537524000,STRAT,none,0.0,0.00021488,1.0011961423233735 
1537524000,SBD,none,0.0,0.0001592,1.0011961423233735 
1537531200,SYS,none,0.0,1.318e-05,1.0258471079660818 
1537531200,BCN,none,0.0,3.1e-07,1.0258471079660818 
1537531200,STRAT,none,0.0,0.00022999,1.0258471079660818 
1537531200,SBD,none,0.0,0.0001592,1.0258471079660818 
1537538400,SYS,none,0.0,1.333e-05,1.0153985761830537 
