date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,REP,buy,0.2,0.00113118,0.9964297029702969 
1563508800,LPT,buy,0.2,0.00067171,0.9940495049504949 
1563508800,FOAM,buy,0.2,4.51e-06,0.991669306930693 
1563508800,MAID,buy,0.2,1.502e-05,0.9892891089108908 
1563508800,CLAM,none,0.0,0.00026358,0.9892891089108908 
1563508800,BCN,none,0.0,7e-08,0.9892891089108908 
1563508800,BCHABC,none,0.0,0.02970999,0.9892891089108908 
1563508800,ATOM,none,0.0,0.00038002,0.9892891089108908 
1563516000,CLAM,none,0.0,0.00025103,0.9972276590149888 
1563516000,BCN,none,0.0,7e-08,0.9972276590149888 
1563516000,BCHABC,none,0.0,0.02920998,0.9972276590149888 
1563516000,ATOM,none,0.0,0.00037403,0.9972276590149888 
1563523200,CLAM,none,0.0,0.00026834,0.9947254617315762 
1563523200,BCN,none,0.0,8e-08,0.9947254617315762 
1563523200,BCHABC,none,0.0,0.02954305,0.9947254617315762 
1563523200,ATOM,none,0.0,0.00037714,0.9947254617315762 
1563530400,CLAM,none,0.0,0.00025459,0.9859706594387505 
1563530400,BCN,none,0.0,8e-08,0.9859706594387505 
1563530400,BCHABC,none,0.0,0.02939499,0.9859706594387505 
1563530400,ATOM,none,0.0,0.00037946,0.9859706594387505 
1563537600,CLAM,none,0.0,0.00026476,0.9872969841472962 
1563537600,BCN,none,0.0,7e-08,0.9872969841472962 
1563537600,BCHABC,none,0.0,0.02923499,0.9872969841472962 
1563537600,ATOM,none,0.0,0.00037587,0.9872969841472962 
1563544800,CLAM,none,0.0,0.000263,0.9916558936915245 
1563544800,BCN,none,0.0,7e-08,0.9916558936915245 
1563544800,BCHABC,none,0.0,0.029035000000000002,0.9916558936915245 
1563544800,ATOM,none,0.0,0.0003782,0.9916558936915245 
1563552000,CLAM,none,0.0,0.00026537,1.0005695991835752 
1563552000,BCN,none,0.0,7e-08,1.0005695991835752 
1563552000,BCHABC,none,0.0,0.02884995,1.0005695991835752 
1563552000,ATOM,none,0.0,0.00037462,1.0005695991835752 
1563559200,CLAM,none,0.0,0.00025569,0.9912880028635729 
1563559200,BCN,none,0.0,7e-08,0.9912880028635729 
1563559200,BCHABC,none,0.0,0.02883311,0.9912880028635729 
1563559200,ATOM,none,0.0,0.00037303,0.9912880028635729 
1563566400,CLAM,none,0.0,0.00024744,1.0043595383238597 
1563566400,BCN,none,0.0,8e-08,1.0043595383238597 
1563566400,BCHABC,none,0.0,0.02894172,1.0043595383238597 
1563566400,ATOM,none,0.0,0.00037203,1.0043595383238597 
1563573600,CLAM,none,0.0,0.00024965,1.0073083926115307 
1563573600,BCN,none,0.0,8e-08,1.0073083926115307 
1563573600,BCHABC,none,0.0,0.02929499,1.0073083926115307 
1563573600,ATOM,none,0.0,0.00037249,1.0073083926115307 
1563580800,CLAM,none,0.0,0.00025239,1.0050399817128106 
1563580800,BCN,none,0.0,7e-08,1.0050399817128106 
1563580800,BCHABC,none,0.0,0.02929271,1.0050399817128106 
