date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,1.0 
1490594400,1.0 
1490601600,1.0 
1490608800,1.0 
1490616000,1.0 
1490623200,1.0 
1490630400,1.0 
1490637600,1.0 
1490644800,1.0 
1490652000,1.0 
1490659200,1.0 
1490666400,1.0 
1490673600,1.0 
1490680800,1.0 
1490688000,1.0 
1490695200,1.0 
1490702400,1.0 
1490709600,1.0 
1490716800,1.0 
1490724000,1.0 
1490731200,0.9940495126278233 
1490738400,0.9905574574789675 
1490745600,1.0010676192720678 
1490752800,0.999145532304603 
1490760000,1.0197905231397937 
1490767200,0.9809789463104741 
1490774400,0.9809789463104741 
1490781600,0.9809789463104741 
1490788800,0.9738407035998575 
1490796000,0.9359543217038636 
1490803200,0.9627053203155546 
1490810400,0.9610811436765652 
1490817600,0.9248617061918145 
1490824800,0.9309259747554548 
1490832000,0.9425429473857121 
1490839200,0.9407716280889387 
1490846400,0.9502888644041727 
1490853600,0.9362004319951729 
1490860800,0.8999990281661832 
1490868000,0.9061639497876228 
1490875200,0.8946657263614581 
1490882400,0.9166837234143866 
1490889600,0.9267600739007067 
1490896800,0.971013784844182 
1490904000,0.9359419667388411 
1490911200,0.9325461581279803 
1490918400,0.9489008134241921 
1490925600,0.9440931789963194 
1490932800,0.9611102220387044 
1490940000,0.9963943284754905 
1490947200,1.0255975054420516 
1490954400,1.0421899093310145 
1490961600,1.0017627624987235 
1490968800,0.9415196934106012 
1490976000,0.9353631334877199 
1490983200,0.940794030176794 
1490990400,0.9492251746854456 
1490997600,0.93841479926676 
1491004800,0.9472217854866596 
1491012000,0.9444483040439865 
1491019200,0.9476454895470685 
1491026400,0.9122088744368583 
1491033600,0.9359837752316333 
1491040800,0.9326384494872212 
1491048000,0.934379004997581 
1491055200,0.9469325564439143 
1491062400,0.9546828418944692 
1491069600,0.9653407086397304 
1491076800,0.972473035354192 
1491084000,1.0140495494806991 
1491091200,0.9828192709688529 
1491098400,0.992128212219106 
1491105600,0.9968281421492646 
1491112800,0.9888387353567827 
1491120000,0.9963121467296148 
1491127200,1.0430453039847605 
1491134400,1.045943150831732 
1491141600,1.052245167988123 
1491148800,1.0909414312672565 
1491156000,1.2072961129665332 
1491163200,1.182766533066344 
1491170400,1.225768850908627 
1491177600,1.1119094038251245 
1491184800,1.1103617927318052 
1491192000,1.1240071146754589 
1491199200,1.1625863766653062 
1491206400,1.182733398947208 
1491213600,1.1691157826165173 
1491220800,1.1530644592428798 
1491228000,1.3172207315137543 
1491235200,1.2698599435653128 
1491242400,1.1710967697274481 
1491249600,1.0700938308472228 
1491256800,1.0772622873637385 
1491264000,1.0513081515158844 
1491271200,1.069500957206805 
1491278400,1.0770121838059652 
1491285600,1.0971578333386907 
1491292800,1.0829982013996613 
1491300000,1.0537405483001874 
1491307200,1.052897571101996 
1491314400,1.0251553925602517 
1491321600,1.092881607468941 
1491328800,1.0842899677539368 
1491336000,1.0699387016565107 
1491343200,1.0597182041953248 
1491350400,1.0763972207527903 
1491357600,1.0677999023470477 
1491364800,1.0616741062105803 
1491372000,1.0552476611593584 
1491379200,1.0617927929241404 
1491386400,1.1126975297247723 
1491393600,1.121087863324178 
1491400800,1.06844425643746 
1491408000,1.0584153931346707 
1491415200,1.0723081981188098 
1491422400,1.0777083935120029 
1491429600,1.0732796589688285 
1491436800,1.0629809105376982 
1491444000,1.0688662750735949 
1491451200,1.0630956039847943 
1491458400,1.057459032748027 
1491465600,1.054756750835384 
1491472800,1.0265099967459983 
1491480000,1.0370588487349015 
1491487200,1.0143898213172764 
1491494400,1.0162965507247268 
1491501600,1.0219037309242567 
1491508800,0.9625370858285591 
1491516000,0.9798367441299379 
1491523200,0.9676620300777709 
1491530400,0.9775665279762619 
1491537600,0.9813338098662763 
1491544800,0.9658753601330567 
1491552000,0.9461235859673401 
1491559200,0.950211235852144 
1491566400,0.9164522759302898 
1491573600,0.9407695674990342 
1491580800,0.9482276282239255 
1491588000,0.9481577389525397 
1491595200,0.942828805579909 
1491602400,0.948406532251669 
1491609600,0.9633142295123611 
1491616800,0.9592322583182954 
1491624000,0.9349149667495512 
1491631200,0.9358990952396902 
1491638400,0.9465375555800144 
1491645600,0.9673991963893447 
1491652800,0.9628614470898127 
1491660000,0.9678800595904865 
1491667200,0.9591988115240615 
1491674400,0.9781493544938469 
1491681600,0.9795360952151835 
1491688800,0.9655355857333303 
1491696000,0.9608720982803234 
1491703200,0.9685551774673127 
1491710400,0.9816427579890568 
1491717600,0.9972704397928174 
1491724800,0.9985789295442098 
1491732000,0.9829499374818051 
1491739200,0.956788816827614 
1491746400,0.9291750594471644 
1491753600,0.9306835450555118 
1491760800,0.9301970031636315 
1491768000,0.9238096835973818 
1491775200,0.9419787769418033 
1491782400,0.9266363309143238 
1491789600,0.9329229974227742 
1491796800,0.9251951140600745 
1491804000,0.9177845405187137 
1491811200,0.9301675496358619 
1491818400,0.945855448753806 
1491825600,0.9388167236572292 
1491832800,0.9435250152859465 
1491840000,0.9475594992964815 
1491847200,0.9529794137697092 
1491854400,0.9738674499333588 
1491861600,0.9549881064936032 
1491868800,0.9438045723714896 
1491876000,0.9496886266487423 
1491883200,0.9464215518742742 
1491890400,0.9431307647533074 
1491897600,0.9521139719931306 
1491904800,0.9518959424804148 
1491912000,0.9754501307546539 
1491919200,0.9626504690170115 
1491926400,0.9414393818507523 
1491933600,0.959674308709563 
1491940800,0.9595485705560884 
1491948000,0.95519240829212 
1491955200,0.9490973759420662 
1491962400,0.967364439336467 
1491969600,0.9551057956236174 
1491976800,0.9617181336519651 
1491984000,0.9583434168703155 
1491991200,0.9777036235112131 
1491998400,0.98486103532135 
1492005600,0.9761560124178936 
1492012800,0.9928601140710345 
1492020000,0.9888353020177016 
1492027200,1.0041051757659751 
1492034400,0.9925427417591632 
1492041600,0.9971183062850235 
1492048800,1.0039262717382318 
1492056000,1.0048418212156287 
1492063200,1.0271838043641806 
1492070400,1.019237891488765 
1492077600,1.0396046287076568 
1492084800,1.0431833346127255 
1492092000,1.0489807762214753 
1492099200,1.0618824637660935 
1492106400,1.0697193618851513 
1492113600,1.043279994404061 
1492120800,1.0442641228941998 
1492128000,1.0282421905577994 
1492135200,1.0382557032126485 
1492142400,1.0384275558004776 
1492149600,1.0284980352968436 
1492156800,1.0412920183437477 
1492164000,1.0473158511637721 
1492171200,1.0490045510585069 
1492178400,1.0414836525021443 
1492185600,1.059865034178011 
1492192800,1.0914544310039882 
1492200000,1.0577315383936554 
1492207200,1.0595252597782845 
1492214400,1.1070021139229982 
1492221600,1.1060962364028035 
1492228800,1.0938068289035403 
1492236000,1.0999620785677777 
1492243200,1.1008371923015585 
1492250400,1.1358668267484768 
1492257600,1.1212052397790941 
1492264800,1.1465444125737732 
1492272000,1.1434074443848745 
1492279200,1.1294671522172046 
1492286400,1.1409750476005716 
1492293600,1.1474810538803815 
1492300800,1.1548538121954142 
1492308000,1.1647692923097512 
1492315200,1.173960857105088 
1492322400,1.1675651758402796 
1492329600,1.1671766039983789 
1492336800,1.197291337175873 
1492344000,1.2219874661387835 
1492351200,1.1942479706048592 
1492358400,1.1810430136281989 
1492365600,1.2106628432152546 
1492372800,1.2477534636578544 
1492380000,1.2285581206554037 
1492387200,1.1990209104703866 
1492394400,1.208095098810807 
1492401600,1.2060736759562602 
1492408800,1.2161724285304356 
1492416000,1.276171197732588 
1492423200,1.2778990231122949 
1492430400,1.2796114353535288 
1492437600,1.210358326015101 
1492444800,1.2099544035252594 
1492452000,1.1988855628502422 
1492459200,1.2019987562021095 
1492466400,1.1838925631796915 
1492473600,1.194951669406974 
1492480800,1.1810672261213933 
1492488000,1.1644664605338721 
1492495200,1.1737810804748632 
1492502400,1.1836561248455846 
1492509600,1.2113410817560637 
1492516800,1.1939491320954438 
1492524000,1.2234880277047353 
1492531200,1.2290894667229941 
1492538400,1.2374954636454383 
1492545600,1.2955873784590752 
1492552800,1.2624474373473926 
1492560000,1.211717173651877 
1492567200,1.2096847060909517 
1492574400,1.2222048107430512 
1492581600,1.2499947891434242 
1492588800,1.2442923219017352 
1492596000,1.2572080498356502 
1492603200,1.2592308454393732 
1492610400,1.2744668972277826 
1492617600,1.2672088323598463 
1492624800,1.3064307630158318 
1492632000,1.3357204901603632 
1492639200,1.3120687070017754 
1492646400,1.3177457139821585 
1492653600,1.3415360279154065 
1492660800,1.3385164361814241 
1492668000,1.3081740015340118 
1492675200,1.2997793619930444 
1492682400,1.2830739500812598 
1492689600,1.3017322683253818 
1492696800,1.234133101828811 
1492704000,1.2028359922190297 
1492711200,1.2033673382866201 
1492718400,1.2159543365271874 
1492725600,1.2106170414559982 
1492732800,1.2358876977284678 
1492740000,1.2235187290006166 
1492747200,1.2087604822398985 
1492754400,1.1984744639394211 
1492761600,1.2046029430837089 
1492768800,1.1894240504360323 
1492776000,1.1888214423478798 
1492783200,1.2187823565933056 
1492790400,1.2483516408233801 
1492797600,1.2603628014957442 
1492804800,1.229796658644878 
1492812000,1.2292542678709089 
1492819200,1.264461496086927 
1492826400,1.2649801120238644 
1492833600,1.2612853399225235 
1492840800,1.2902968827306882 
1492848000,1.280275008377281 
1492855200,1.2712346419967249 
1492862400,1.2815891768194114 
1492869600,1.2817276451035393 
1492876800,1.2477687518152627 
1492884000,1.2424873056261627 
1492891200,1.260270447645971 
1492898400,1.2578072870752544 
1492905600,1.2447337469428073 
1492912800,1.2522770475870248 
1492920000,1.2570455565299257 
1492927200,1.2394663411430038 
1492934400,1.281721966412801 
1492941600,1.2663347162096112 
1492948800,1.2768053172285703 
1492956000,1.2804371890079076 
1492963200,1.3052898199107066 
1492970400,1.276556523929441 
1492977600,1.2803853333922828 
1492984800,1.2864803657423367 
1492992000,1.293323463414053 
1492999200,1.3011994870180825 
1493006400,1.2813347048295438 
1493013600,1.3041491894806791 
1493020800,1.3193936029676472 
1493028000,1.3246359236717749 
1493035200,1.3289877799941814 
1493042400,1.3089761678229568 
1493049600,1.3295762852025046 
1493056800,1.3410899217671426 
1493064000,1.3422739836237039 
1493071200,1.375680814180809 
1493078400,1.3609115227137123 
1493085600,1.3673700418099917 
1493092800,1.3893920321293847 
1493100000,1.359027195394117 
1493107200,1.3619237319824449 
1493114400,1.3376292176671862 
1493121600,1.3755079015189016 
1493128800,1.3774022134707973 
1493136000,1.3307078690255256 
1493143200,1.3594986993131544 
1493150400,1.3471420855503256 
1493157600,1.3591699696198065 
1493164800,1.382687715416894 
1493172000,1.3892903189975068 
1493179200,1.4057191695066664 
1493186400,1.4098793916706762 
1493193600,1.4058505863508794 
1493200800,1.4007620845788198 
1493208000,1.3869713054016561 
1493215200,1.3591535588977877 
1493222400,1.3436222242102644 
1493229600,1.320940466661986 
1493236800,1.343699102431032 
1493244000,1.380907036838016 
1493251200,1.3749600822387595 
1493258400,1.3877276699313446 
1493265600,1.3569180997969892 
1493272800,1.35685956790708 
1493280000,1.3410319527368966 
1493287200,1.359346503314828 
1493294400,1.3317635097207923 
1493301600,1.3393921127748687 
1493308800,1.3366814691636666 
1493316000,1.3453781303685646 
1493323200,1.3543894183869813 
1493330400,1.3392760465785964 
1493337600,1.3383002797870156 
1493344800,1.3368994986763825 
1493352000,1.3463802925144643 
1493359200,1.3602885106370768 
1493366400,1.3682778549390262 
1493373600,1.3829688954361787 
1493380800,1.3833644562274618 
1493388000,1.3895113441931406 
1493395200,1.4075252458563177 
1493402400,1.4046594730544033 
1493409600,1.393400370970166 
1493416800,1.39905366560405 
1493424000,1.4260354238591093 
1493431200,1.4899534834780055 
1493438400,1.505543350055438 
1493445600,1.4907978334253729 
1493452800,1.491352954329995 
1493460000,1.5049059849144077 
1493467200,1.4951724045107324 
1493474400,1.4831989965741639 
1493481600,1.4922758679224044 
1493488800,1.499076781935698 
1493496000,1.5059533264016483 
1493503200,1.5138921878371492 
1493510400,1.509228700384142 
1493517600,1.569312271849458 
1493524800,1.5822095909619818 
1493532000,1.612510217116602 
1493539200,1.6016914799993578 
1493546400,1.566208750454793 
1493553600,1.6034136266883265 
1493560800,1.5647828842484843 
1493568000,1.558232073792964 
1493575200,1.5734404199684104 
1493582400,1.5655587176736425 
1493589600,1.541718296039576 
1493596800,1.5719894686664264 
1493604000,1.5491261865731167 
1493611200,1.5613610554489348 
1493618400,1.5531004532694683 
1493625600,1.6003104804592918 
1493632800,1.6079223601162518 
1493640000,1.6264312278603996 
1493647200,1.464541800894653 
1493654400,1.4515742798356457 
1493661600,1.4251419637944696 
1493668800,1.3972235642328017 
1493676000,1.4080716923872831 
1493683200,1.436004132338248 
1493690400,1.4211271988639695 
1493697600,1.3792474777959531 
1493704800,1.4201976089972759 
1493712000,1.4022017409898597 
1493719200,1.3130377975190717 
1493726400,1.319461497071941 
1493733600,1.3375509666972418 
1493740800,1.3529311654605172 
1493748000,1.3927697445939522 
1493755200,1.4061131698547402 
1493762400,1.3718593063424473 
1493769600,1.335918115684596 
1493776800,1.3494250318346546 
1493784000,1.3449962972914804 
1493791200,1.3912616341512352 
1493798400,1.3868495605146454 
1493805600,1.414385066925151 
1493812800,1.4194204028229416 
1493820000,1.40967814804561 
1493827200,1.3816617784339627 
1493834400,1.3767913061746186 
1493841600,1.3765535575818677 
1493848800,1.4152307896216945 
1493856000,1.4847784315279755 
1493863200,1.4739038455286422 
1493870400,1.4660977111959985 
1493877600,1.4735179566945615 
1493884800,1.4598348195245796 
