date,symbol,type,amnt,price,current_balance 
1485360000,MAID,none,0.0,0.0001349,1.0 
1485367200,MAID,none,0.0,0.00013558,1.0 
1485374400,MAID,none,0.0,0.00013539,1.0 
1485381600,MAID,none,0.0,0.00014197,1.0 
1485388800,MAID,none,0.0,0.00013995,1.0 
1485396000,MAID,none,0.0,0.00014199999999999998,1.0 
1485403200,MAID,none,0.0,0.0001475,1.0 
1485410400,MAID,none,0.0,0.00014609999999999997,1.0 
1485417600,MAID,none,0.0,0.000135,1.0 
1485424800,MAID,none,0.0,0.00013586,1.0 
1485432000,MAID,none,0.0,0.00013695,1.0 
1485439200,MAID,none,0.0,0.0001314,1.0 
1485446400,MAID,none,0.0,0.00013196,1.0 
1485453600,MAID,none,0.0,0.00013227,1.0 
1485460800,MAID,none,0.0,0.00013292,1.0 
1485468000,MAID,none,0.0,0.00013405,1.0 
1485475200,MAID,none,0.0,0.00013497,1.0 
1485482400,MAID,none,0.0,0.00013412,1.0 
1485489600,MAID,none,0.0,0.00013216,1.0 
1485496800,MAID,none,0.0,0.00013023,1.0 
1485504000,MAID,none,0.0,0.00013379,1.0 
1485511200,MAID,none,0.0,0.00013474,1.0 
1485518400,MAID,none,0.0,0.00013328,1.0 
1485525600,MAID,none,0.0,0.00013424,1.0 
1485532800,MAID,none,0.0,0.00013466,1.0 
1485540000,MAID,none,0.0,0.00013415,1.0 
1485547200,MAID,none,0.0,0.00013374,1.0 
1485554400,MAID,none,0.0,0.00013324,1.0 
1485561600,MAID,none,0.0,0.00013329,1.0 
1485568800,MAID,none,0.0,0.00013339,1.0 
1485576000,MAID,none,0.0,0.00013382,1.0 
1485583200,MAID,none,0.0,0.00013446,1.0 
1485590400,MAID,none,0.0,0.00013413,1.0 
1485597600,MAID,none,0.0,0.00013331,1.0 
1485604800,MAID,none,0.0,0.00013478,1.0 
1485612000,MAID,none,0.0,0.00013327,1.0 
1485619200,MAID,none,0.0,0.00013399,1.0 
1485626400,MAID,none,0.0,0.00013399,1.0 
1485633600,MAID,none,0.0,0.00013562,1.0 
1485640800,MAID,none,0.0,0.00013548,1.0 
1485648000,MAID,none,0.0,0.00013495,1.0 
1485655200,MAID,none,0.0,0.0001357,1.0 
1485662400,MAID,none,0.0,0.00013512,1.0 
