date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,none,0.0,0.0015104,1.0 
1525147200000,CDTBTC,none,0.0,6.96e-06,1.0 
1525147200000,BTSBTC,none,0.0,4.041e-05,1.0 
1525147200000,BTGBTC,none,0.0,0.007748,1.0 
1525147200000,BRDBTC,none,0.0,8.499e-05,1.0 
1525149000000,ADABTC,buy,0.1999999086224127,3.603e-05,0.9988099009900989 
1525149000000,ADXBTC,buy,0.1999998983146107,0.00011133,0.9964297040577808 
1525149000000,AEBTC,buy,0.19999988614711692,0.0004847,0.9940495072481356 
1525149000000,AIONBTC,buy,0.19999987174915596,0.000394,0.9916693105832957 
1525149000000,AMBBTC,buy,0.19999985466493947,7.743e-05,0.9892891140898057 
1525150800000,AMBBTC,sell,0.0,7.75e-05,0.9838603932042913 
1525150800000,AIONBTC,sell,0.0,0.0003943,0.981486311025592 
1525150800000,AEBTC,sell,0.0,0.0004784,0.9791448692085296 
1525150800000,ADXBTC,sell,0.0,0.00011055,0.9767892137005489 
1525150800000,ADABTC,sell,0.0,3.624e-05,0.975596161705924 
1525152600000,ADABTC,buy,0.19999481853205808,3.593e-05,0.9732159654157532 
1525152600000,ADXBTC,buy,0.19999393199294557,0.00011052,0.9708358290605499 
1525152600000,AEBTC,buy,0.19999286135634373,0.0004814,0.9684557032560399 
1525152600000,AIONBTC,buy,0.1999915638828532,0.0003921,0.9660755901931652 
1525154400000,ADABTC,sell,0.0,3.637e-05,0.9695319316363182 
1525154400000,ADXBTC,sell,0.0,0.00011079,0.9671539205525925 
1525154400000,AEBTC,sell,0.0,0.0004855,0.9647615116406499 
1525154400000,AIONBTC,sell,0.0,0.0003946,0.962374194166494 
1525158000000,ADABTC,buy,0.19999996081687058,3.714e-05,0.9599940965448386 
1525158000000,ADXBTC,buy,0.19999995691247918,0.00011159,0.9576138989913546 
1525158000000,AEBTC,buy,0.19999995231175197,0.0004937,0.9552337014843368 
1525158000000,AIONBTC,buy,0.19999994688232162,0.0003991,0.9528535040320721 
1525165200000,ADABTC,sell,0.0,3.833e-05,0.963396043955802 
1525165200000,ADXBTC,sell,0.0,0.000115,0.9609512744626574 
1525165200000,AEBTC,sell,0.0,0.0004984,0.9585564137869923 
1525165200000,AIONBTC,sell,0.0,0.0003965,0.9561995916960067 
1525170600000,ADABTC,buy,0.19980793427344595,3.843e-05,0.9538193943083577 
1525170600000,ADXBTC,buy,0.199748189076986,0.00011471,0.9514414820608658 
1525170600000,AEBTC,buy,0.19966950783450282,0.0004946,0.9490642808403654 
1525170600000,AIONBTC,buy,0.19956576303286871,0.0003977,0.9466880160045529 
1525174200000,ADABTC,sell,0.0,3.797e-05,0.9414457163182478 
1525174200000,ADXBTC,sell,0.0,0.00011418,0.9390866674742374 
1525174200000,AEBTC,sell,0.0,0.0004983,0.936699652903102 
1525174200000,AIONBTC,sell,0.0,0.0003955,0.9343443970672548 
1525177800000,ADABTC,buy,0.19995421221099274,3.8e-05,0.9319693668972994 
1525177800000,ADXBTC,buy,0.19993990579861176,0.00011319,0.9295897137975211 
1525177800000,AEBTC,buy,0.19992103705421638,0.000485,0.9272102309582148 
1525177800000,AIONBTC,buy,0.19989611572594526,0.0003894,0.9248309726756487 
1525179600000,ADABTC,sell,0.0,3.811e-05,0.9226787828013794 
1525179600000,ADXBTC,sell,0.0,0.00011197,0.9203326120306665 
1525179600000,AEBTC,sell,0.0,0.000488,0.9179463781327875 
1525179600000,AIONBTC,sell,0.0,0.0003905,0.9155683388127454 
1525181400000,ADABTC,buy,0.19991554617583124,3.805e-05,0.9131893771186603 
1525181400000,ADXBTC,buy,0.1998892043199278,0.00011222,0.9108101841829835 
1525181400000,AEBTC,buy,0.19985448101553438,0.0004915,0.9084313047414732 
1525181400000,AIONBTC,buy,0.19980864726386988,0.0003915,0.9060528385416646 
1525185000000,BNTBTC,none,0.0,0.00049403,0.9079145326920373 
1525185000000,BQXBTC,none,0.0,0.00038446,0.9079145326920373 
