date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.1999999798543711,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19999996434517486,0.00011077,0.9964297032100499 
1525147200000,AEBTC,buy,0.19999993412305409,0.0004801,0.9940495056145756 
1525147200000,AIONBTC,buy,0.19999987310239978,0.0003907,0.9916693083787745 
1525147200000,AMBBTC,buy,0.19999974551216965,7.713e-05,0.9892891118691796 
1525147200000,BTSBTC,none,0.0,4.041e-05,0.9892891118691796 
1525147200000,CDTBTC,none,0.0,6.96e-06,0.9892891118691796 
1525149000000,BTSBTC,none,0.0,4.098e-05,0.9944656485913536 
1525149000000,CDTBTC,none,0.0,7.02e-06,0.9944656485913536 
1525150800000,BTSBTC,none,0.0,4.037e-05,0.9913806827858107 
1525150800000,CDTBTC,none,0.0,7.06e-06,0.9913806827858107 
1525152600000,BTSBTC,none,0.0,3.978e-05,0.9906245998722271 
1525152600000,CDTBTC,none,0.0,7.06e-06,0.9906245998722271 
1525154400000,BTSBTC,none,0.0,4.069e-05,0.9941428887295228 
1525154400000,CDTBTC,none,0.0,7.1e-06,0.9941428887295228 
1525156200000,BTSBTC,none,0.0,4.032e-05,0.9991863081679404 
1525156200000,CDTBTC,none,0.0,7.13e-06,0.9991863081679404 
1525158000000,BTSBTC,none,0.0,4.025e-05,1.0051198061350843 
1525158000000,CDTBTC,none,0.0,7.17e-06,1.0051198061350843 
1525159800000,BTSBTC,none,0.0,4.075e-05,1.008828354195408 
1525159800000,CDTBTC,none,0.0,7.22e-06,1.008828354195408 
1525159800000,CLOAKBTC,none,0.0,0.0015799,1.008828354195408 
1525161600000,BTSBTC,none,0.0,4.15e-05,1.0115568579146876 
1525161600000,CDTBTC,none,0.0,7.23e-06,1.0115568579146876 
1525163400000,BTSBTC,none,0.0,4.149e-05,1.0193680591554284 
1525163400000,CDTBTC,none,0.0,7.18e-06,1.0193680591554284 
1525165200000,AMBBTC,none,0.0,7.825e-05,1.0163591880495906 
1525165200000,AIONBTC,none,0.0,0.0003965,1.0163591880495906 
1525165200000,AEBTC,sell,0.0,0.0004984,1.0138964870299783 
1525165200000,ADXBTC,sell,0.0,0.000115,1.0114336193428042 
1525165200000,ADABTC,sell,0.0,3.833e-05,1.01017386059885 
1525167000000,CLOAKBTC,buy,0.1999999999703328,0.0015639,1.0063481954409315 
1525167000000,CDTBTC,buy,0.19999999991796474,7.22e-06,1.0039679974214826 
1525167000000,BTSBTC,buy,0.1999999997597521,4.083e-05,1.001587799402657 
1525167000000,AMBBTC,none,0.0,7.822e-05,1.001587799402657 
1525167000000,AIONBTC,none,0.0,0.0003938,1.001587799402657 
1525168800000,AMBBTC,none,0.0,7.866e-05,1.003296556869359 
1525168800000,AIONBTC,none,0.0,0.000398,1.003296556869359 
1525170600000,AMBBTC,none,0.0,7.93e-05,1.0113054770515035 
1525170600000,AIONBTC,none,0.0,0.0003977,1.0113054770515035 
1525172400000,AMBBTC,none,0.0,7.931e-05,1.0176742976653723 
1525172400000,AIONBTC,none,0.0,0.000398,1.0176742976653723 
1525174200000,AMBBTC,none,0.0,7.917e-05,1.0087849585219044 
1525174200000,AIONBTC,none,0.0,0.0003955,1.0087849585219044 
1525176000000,AMBBTC,none,0.0,7.808e-05,0.998862543732321 
1525176000000,AIONBTC,none,0.0,0.0003913,0.998862543732321 
1525177800000,AMBBTC,none,0.0,7.966e-05,0.9982947062601359 
1525177800000,AIONBTC,none,0.0,0.0003894,0.9982947062601359 
