date,current_balance 
1485360000,0.9947302229429437 
1485367200,0.9573397614149396 
1485374400,0.9655954986500879 
1485381600,0.9894528674264973 
1485388800,0.9424327866888116 
1485396000,0.9827460034148003 
1485403200,0.9590835853452517 
1485410400,1.0208896868735946 
1485417600,1.0443310472071574 
1485424800,0.9922183030959792 
1485432000,0.962005782873365 
1485439200,0.9537781167829253 
1485446400,0.9420158456677805 
1485453600,0.9492233483659345 
1485460800,0.9997035215882353 
1485468000,0.9461623424203771 
1485475200,0.9411161204422658 
1485482400,0.939492734678725 
1485489600,0.9363388459424054 
1485496800,0.9416075740033865 
1485504000,0.9418581512309647 
1485511200,0.9910303275633565 
1485518400,0.9372758274379649 
1485525600,0.983201232243275 
1485532800,0.9819396767487472 
1485540000,0.9665968749822162 
1485547200,1.0153699647755503 
1485554400,0.9659569121096159 
1485561600,0.9697972051139168 
1485568800,0.9592964894933 
1485576000,1.017419992454158 
1485583200,1.0196649708396264 
1485590400,0.9769863375613982 
1485597600,0.9260147107779767 
1485604800,0.9659196558395713 
1485612000,0.9629326466654039 
1485619200,0.9662906712339205 
1485626400,0.989935651630981 
1485633600,0.9749638652587995 
1485640800,1.0193679522166672 
1485648000,0.9793609392389742 
1485655200,0.9865036302910742 
1485662400,1.0353323466051259 
1485669600,1.003785206694778 
1485676800,1.0446827597726496 
1485684000,1.0082006509256256 
1485691200,1.0561852685348798 
1485698400,1.0537550403365863 
1485705600,1.0684951355005619 
1485712800,1.0257236194315715 
1485720000,1.043478279145723 
1485727200,1.0981978319113828 
1485734400,1.0380610417732625 
1485741600,1.084125770764716 
1485748800,1.0311872981994132 
1485756000,1.019406656833596 
1485763200,1.0318553322167219 
1485770400,1.0239333541058782 
1485777600,1.070238959430874 
1485784800,1.0721593638173743 
1485792000,1.0304177120347053 
1485799200,1.0440815015169782 
1485806400,1.0881145730804964 
1485813600,1.079339311139519 
1485820800,1.0265401627603596 
1485828000,1.0201303173716219 
1485835200,1.0702670305755824 
1485842400,1.0175791352378578 
1485849600,1.0484306857548877 
1485856800,0.9983123428016001 
1485864000,0.9747413591759296 
1485871200,0.9307174727377476 
1485878400,0.9731735999331061 
1485885600,0.9317008956286883 
1485892800,0.9790919917607234 
1485900000,0.9772180287696042 
1485907200,0.9679232421227979 
1485914400,0.9704371679865171 
1485921600,0.9652424366969263 
1485928800,0.9696022544070562 
1485936000,0.917888596834936 
1485943200,0.9697599488438722 
1485950400,0.9659752823602887 
1485957600,0.9150128407022036 
1485964800,0.9736558683688904 
1485972000,0.9662534149638757 
1485979200,0.9679788686435152 
1485986400,0.9583130666023594 
1485993600,0.9565411715273389 
1486000800,0.8937889033781001 
1486008000,0.9551683629913761 
1486015200,0.9560589030915545 
1486022400,0.9518567798182407 
1486029600,0.9001523073714568 
1486036800,0.9074618779857092 
1486044000,0.9108847142002796 
1486051200,0.9493612242051939 
1486058400,0.9551775481167126 
1486065600,0.9090296372285326 
1486072800,0.9103468192437779 
1486080000,0.9382669871073579 
1486087200,0.8883155237162225 
1486094400,0.9600288193879629 
1486101600,0.9092240721666939 
1486108800,0.9597690570350486 
1486116000,0.9429605639417926 
1486123200,0.9341296754800978 
1486130400,0.9397510486847556 
1486137600,0.9412259251368169 
1486144800,0.8952913352061704 
1486152000,0.9375060702992871 
1486159200,0.8875546069081517 
1486166400,0.9304746322886217 
1486173600,0.8794101227144382 
1486180800,0.925353897770421 
1486188000,0.8748461691721111 
1486195200,0.9294447680023 
1486202400,0.9345190611251197 
1486209600,0.9325711013626107 
1486216800,0.9364578357622927 
1486224000,0.8698280183387082 
1486231200,0.8577411732245954 
1486238400,0.9154380342703865 
1486245600,0.9161616948084125 
1486252800,0.9128128553652322 
1486260000,0.9099743555025446 
1486267200,0.8645776605283999 
1486274400,0.9113471640385074 
1486281600,0.9026739700136286 
1486288800,0.9007908218971732 
1486296000,0.8590119138444594 
1486303200,0.9073119203273456 
1486310400,0.9184806699652711 
1486317600,0.8674626017864686 
1486324800,0.9320515766567816 
1486332000,0.932626727883328 
1486339200,0.9394540300617963 
1486346400,0.8782041937406277 
1486353600,0.8779725025324217 
1486360800,0.9298902959367391 
1486368000,0.9193339537954048 
1486375200,0.875402950147985 
1486382400,0.922663907219213 
1486389600,0.8864043044550587 
1486396800,0.8914969678285511 
1486404000,0.9289261758746554 
1486411200,0.9260968611373042 
1486418400,0.9694435284328413 
1486425600,0.9192976301035445 
1486432800,0.9730429451035998 
1486440000,0.9616889456528493 
1486447200,0.8893356871085085 
1486454400,0.8924987609701645 
1486461600,0.9003278562902459 
1486468800,0.9060512974110022 
1486476000,0.9092051861473218 
1486483200,0.9019604271791231 
1486490400,0.9054761461844556 
1486497600,0.8981757606955396 
1486504800,0.9001053502073761 
1486512000,0.8900312765018261 
1486519200,0.9387951811698241 
1486526400,0.8890294833602128 
1486533600,0.8914413413078337 
1486540800,0.8953745171028968 
1486548000,0.886812576119453 
1486555200,0.8879164371771646 
1486562400,0.8788257863625553 
1486569600,0.8848738014822799 
1486576800,0.8891407364016477 
1486584000,0.8814137089976647 
1486591200,0.8828977705750622 
1486598400,0.8801705237538096 
1486605600,0.878714017552421 
1486612800,0.8669517464372765 
1486620000,0.8721929191222485 
1486627200,0.8640019935331539 
1486634400,0.8599483795713195 
1486641600,0.884669665650083 
1486648800,0.9256228452486719 
1486656000,0.8786956473017484 
1486663200,0.8713396352921148 
1486670400,0.8742802030709009 
1486677600,0.87401125559265 
1486684800,0.8786216505303583 
1486692000,0.9295840921884433 
1486699200,0.9117941403198302 
1486706400,0.9112654304886647 
1486713600,0.913890609393819 
1486720800,0.9079165910454845 
1486728000,0.9343536299098514 
1486735200,0.993302861324834 
1486742400,0.9801305254036818 
1486749600,0.9142519238941326 
1486756800,0.9607708501766619 
1486764000,0.9086953623355285 
1486771200,0.9164040194888388 
1486778400,0.913203689357138 
1486785600,0.9127214209213539 
1486792800,0.909316954957456 
1486800000,0.9303551267000351 
1486807200,0.9838406793471759 
1486814400,0.9208750902404037 
1486821600,0.9081110259836458 
1486828800,0.9177768280248015 
1486836000,0.9129439270042237 
1486843200,0.9233425747087418 
1486850400,0.9666984271296153 
1486857600,0.911775254300458 
1486864800,0.9061538810958003 
1486872000,0.9034174491492113 
1486879200,0.8992245110012334 
1486886400,0.9054766619531551 
1486893600,0.8973505480101145 
1486900800,0.899957356664596 
1486908000,0.9002263041428469 
1486915200,0.903166871921633 
1486922400,0.8970167888858098 
1486929600,0.9015991126788094 
1486936800,0.9432759528154246 
1486944000,0.8956067240798022 
1486951200,0.9037328380228431 
1486958400,0.9053654089117205 
1486965600,0.9499920019524579 
1486972800,0.9556133751571156 
1486980000,0.902851483048001 
1486987200,0.9049106958519451 
1486994400,0.9480532273152851 
1487001600,0.891191279848955 
1487008800,0.8979165141113246 
1487016000,0.8412214462071468 
1487023200,0.8884267767576574 
1487030400,0.8856903448110683 
1487037600,0.8840485887968548 
1487044800,0.8309804929394444 
1487052000,0.8384758291352213 
1487059200,0.8229753329318743 
1487066400,0.8775274903666822 
1487073600,0.8728058423875391 
1487080800,0.8282996875135729 
1487088000,0.8767109470378938 
1487095200,0.8762378637274459 
1487102400,0.8777964378449331 
1487109600,0.8362216656244166 
1487116800,0.9166812195142416 
1487124000,0.8714238487262402 
1487131200,0.8635947534061588 
1487138400,0.9109021518727678 
1487145600,0.8673329784943611 
1487152800,0.8661270495205506 
1487160000,0.8679637562416249 
1487167200,0.8776851848034981 
1487174400,0.8775831168873997 
1487181600,0.8720081850781229 
1487188800,0.8750416356476713 
1487196000,0.8736780122370449 
1487203200,0.9237034723995705 
1487210400,0.8738357066738609 
1487217600,0.8759878022685672 
1487224800,0.8802363669372624 
1487232000,0.8806721939776654 
1487239200,0.8354704497103814 
1487246400,0.8730564196151174 
1487253600,0.9247608920619013 
1487260800,0.9156237998519108 
1487268000,0.8633349910532441 
1487275200,0.8482519516396276 
1487282400,0.8466750072714678 
1487289600,0.8431036617454177 
1487296800,0.8434746771397671 
1487304000,0.856554130270157 
1487311200,0.9008005227912088 
1487318400,0.8437344394926817 
1487325600,0.8453113838608415 
1487332800,0.84684188683362 
1487340000,0.8525745130797128 
1487347200,0.8447918591550123 
1487354400,0.8376491681029122 
1487361600,0.7985975068714514 
1487368800,0.8417027820647467 
1487376000,0.8416471555440291 
1487383200,0.8411557019829086 
1487390400,0.8290407857240871 
1487397600,0.771844563364753 
1487404800,0.7575035547398352 
1487412000,0.7702119924758757 
1487419200,0.7683752857548014 
1487426400,0.7705273813495077 
1487433600,0.7666870883452068 
1487440800,0.8145696380383625 
1487448000,0.8133080825438346 
1487455200,0.764275230397586 
1487462400,0.8139296751657622 
1487469600,0.7685794215869985 
1487476800,0.7742844924570822 
1487484000,0.7612234095773649 
1487491200,0.7594979558977255 
1487498400,0.7719930726762325 
1487505600,0.7772342453612047 
1487512800,0.8213321285707769 
1487520000,0.7729392392971285 
1487527200,0.7731525602546618 
1487534400,0.7758333656805336 
1487541600,0.7766682792599946 
1487548800,0.8256455048855258 
1487556000,0.8250703536589792 
1487563200,0.8239664926012673 
1487570400,0.7738854059180243 
1487577600,0.818400745917327 
1487584800,0.772521782507398 
1487592000,0.7705830078702252 
1487599200,0.7651193291023834 
1487606400,0.7650172611862849 
1487613600,0.8080577247335261 
1487620800,0.8089482648337046 
1487628000,0.754247598087417 
1487635200,0.7500546599394395 
1487642400,0.7630876716744482 
1487649600,0.7557872861855321 
1487656800,0.7274762843300461 
1487664000,0.7357320215651943 
1487671200,0.7797559080033765 
1487678400,0.7245540868019327 
1487685600,0.7255466948182095 
1487692800,0.7713327754373764 
1487700000,0.7680768187849583 
1487707200,0.7163723463381744 
1487714400,0.7562124797537151 
1487721600,0.7606279239845626 
1487728800,0.7140717414319884 
1487736000,0.75854064003591 
1487743200,0.7085708063941019 
1487750400,0.71318120133181 
1487757600,0.7073465071696188 
1487764800,0.7527523872690999 
1487772000,0.7019940814432117 
1487779200,0.7007044548039756 
1487786400,0.6942946094152378 
1487793600,0.6939327791462249 
1487800800,0.7024671647536598 
