date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,1.0 
1490594400,1.0 
1490601600,1.0 
1490608800,1.0 
1490616000,1.0 
1490623200,1.0 
1490630400,1.0 
1490637600,1.0 
1490644800,1.0 
1490652000,1.0 
1490659200,1.0 
1490666400,1.0 
1490673600,1.0 
1490680800,1.0 
1490688000,1.0 
1490695200,1.0 
1490702400,1.0 
1490709600,1.0 
1490716800,1.0 
1490724000,1.0 
1490731200,1.0 
1490738400,1.0 
1490745600,1.0 
1490752800,1.0 
1490760000,1.0 
1490767200,1.0 
1490774400,1.0 
1490781600,1.0 
1490788800,1.0 
1490796000,1.0 
1490803200,1.0 
1490810400,1.0 
1490817600,1.0 
1490824800,1.0 
1490832000,1.0 
1490839200,1.0 
1490846400,1.0 
1490853600,1.0 
1490860800,1.0 
1490868000,1.0 
1490875200,1.0 
1490882400,1.0 
1490889600,1.0 
1490896800,1.0 
1490904000,1.0 
1490911200,1.0 
1490918400,1.0 
1490925600,1.0 
1490932800,1.0 
1490940000,1.0 
1490947200,0.9894604372224252 
1490954400,1.0198793122758834 
1490961600,0.9774057633039679 
1490968800,0.9365045784429173 
1490976000,0.9330213616815031 
1490983200,0.9346871228481246 
1490990400,0.9418090723814495 
1490997600,0.930278047776071 
1491004800,0.9279355600687955 
1491012000,0.9357922486999293 
1491019200,0.9539550290307444 
1491026400,0.9254525689935094 
1491033600,0.947557913742493 
1491040800,0.9371607919547724 
1491048000,0.9494291766326114 
1491055200,0.9592598687617133 
1491062400,0.9750984952923464 
1491069600,0.990905211574064 
1491076800,0.9945924711983705 
1491084000,1.0422463415948509 
1491091200,1.0113836821167628 
1491098400,1.0234160029228647 
1491105600,1.0287986318492848 
1491112800,1.0108148671132344 
1491120000,0.9994434004251985 
1491127200,1.0113799222875355 
1491134400,1.0281111061910457 
1491141600,1.0400416366233265 
1491148800,1.019479247947134 
1491156000,1.0867787844072647 
1491163200,1.084142786340949 
1491170400,1.112794948813993 
1491177600,1.0567429545002982 
1491184800,1.0320241006074622 
1491192000,1.0247882781408877 
1491199200,1.0475977323845147 
1491206400,1.0559004051541319 
1491213600,1.0382670297738597 
1491220800,1.0319016811885786 
1491228000,1.1210795476034885 
1491235200,1.1034342247046796 
1491242400,1.0480911138415874 
1491249600,0.9922138927869297 
1491256800,0.9954518456081095 
1491264000,0.9884637274363475 
1491271200,1.0064029366646907 
1491278400,1.0155488865098723 
1491285600,1.0131301592819868 
1491292800,1.0189806595509754 
1491300000,1.0015528274202206 
1491307200,1.0194517458423027 
1491314400,0.984277451236796 
1491321600,1.034693603659907 
1491328800,1.0411466182723639 
1491336000,1.026989626906405 
1491343200,1.0075065258276545 
1491350400,1.0193644655933807 
1491357600,1.0238793643943644 
1491364800,1.0274666325879191 
1491372000,1.0207016213095799 
1491379200,1.0107849557089508 
1491386400,1.0362646247664007 
1491393600,1.0416228604566127 
1491400800,1.022793567488636 
1491408000,1.0282192863627888 
1491415200,1.0250220227252995 
1491422400,1.0419409061844274 
1491429600,1.0512525768588556 
1491436800,1.0380732650482425 
1491444000,1.0972765233765562 
1491451200,1.063915919997537 
1491458400,1.0634527778492706 
1491465600,1.05514899942823 
1491472800,1.0148942524678033 
1491480000,1.0368919688160079 
1491487200,1.0113497861265999 
1491494400,1.0071005652680243 
1491501600,1.0382361736803316 
1491508800,0.9575539687886996 
1491516000,0.9979731153843501 
1491523200,0.9817837148116244 
1491530400,0.9940606964217034 
1491537600,0.9827128904648876 
1491544800,0.9705316782441785 
1491552000,0.9794167481784095 
1491559200,0.9868258433639525 
1491566400,0.9941527948585287 
1491573600,0.9823846334397115 
1491580800,0.9787350653779632 
1491588000,0.9821822516096037 
1491595200,0.9740526529620455 
1491602400,0.983083465246346 
1491609600,0.9778812157020194 
1491616800,0.9755763732936475 
1491624000,0.9837745903397288 
1491631200,0.9832383732536104 
1491638400,0.9882853370959449 
1491645600,1.005246217159127 
1491652800,0.9998148721992756 
1491660000,1.0028572781748197 
1491667200,1.0050017735292778 
1491674400,1.002324472093361 
1491681600,1.0076756195741283 
1491688800,1.0083001278407082 
1491696000,1.0246718379472057 
1491703200,1.0262223848848326 
1491710400,1.024848890555129 
1491717600,1.0294363392550443 
1491724800,1.0311606404191969 
1491732000,1.037349178988901 
1491739200,1.0149872076365218 
1491746400,1.0025446635086472 
1491753600,0.9869073505828193 
1491760800,0.9803711944673364 
1491768000,0.979777526815141 
1491775200,0.9907932110508355 
1491782400,1.0048259437688798 
1491789600,0.9952973509232819 
1491796800,0.9939593923341001 
1491804000,1.0055219983827357 
1491811200,1.0052671390080867 
1491818400,1.0081366554905538 
1491825600,1.0082576678478508 
1491832800,1.001354415297229 
1491840000,1.0044915347002568 
1491847200,1.0051967166220628 
1491854400,1.0086096842479473 
1491861600,1.0061476469246367 
1491868800,1.0050524606645421 
1491876000,1.003055871879018 
1491883200,1.005446227734481 
1491890400,1.0056614540915199 
1491897600,1.0056624839087778 
1491904800,1.0112125104198437 
1491912000,0.9940059644222191 
1491919200,0.9891191013055537 
1491926400,0.989491003920911 
1491933600,0.9915849277932176 
1491940800,0.9937922829380703 
1491948000,0.992687819546815 
1491955200,0.99585721746919 
1491962400,0.9980703899890047 
1491969600,0.9894700925024513 
1491976800,0.9933243102746089 
1491984000,0.9959017870100849 
1491991200,0.9953610209899981 
1491998400,0.9972696109239733 
1492005600,0.9999807095584965 
1492012800,1.0039414774221878 
1492020000,1.0053986381476718 
1492027200,1.0110378217092577 
1492034400,1.009312313986768 
1492041600,1.0078163390619344 
1492048800,1.0079097448772685 
1492056000,1.0415357760043182 
1492063200,1.0412834090270848 
1492070400,1.0485646725968825 
1492077600,1.0511733506707848 
1492084800,1.0547022168490108 
1492092000,1.0563882315200792 
1492099200,1.056241021201302 
1492106400,1.0561549908100185 
1492113600,1.0512054521273335 
1492120800,1.048132272984744 
1492128000,1.0663025663557542 
1492135200,1.0549158278634831 
1492142400,1.0549565760237674 
1492149600,1.0483127553480613 
1492156800,1.0510351657715473 
1492164000,1.0453429902283462 
1492171200,1.0554290866604519 
1492178400,1.0509163490067683 
1492185600,1.058957800576461 
1492192800,1.0655092716994803 
1492200000,1.0656401411941367 
1492207200,1.070603767493227 
1492214400,1.06327359624655 
1492221600,1.057276246275568 
1492228800,1.0527962608731947 
1492236000,1.0515775768889122 
1492243200,1.0612100666273045 
1492250400,1.0591365373222583 
1492257600,1.0548015676620477 
1492264800,1.067643359084593 
1492272000,1.0646759132193697 
1492279200,1.0614181494475106 
1492286400,1.0487672322246002 
1492293600,1.0506443861401138 
1492300800,1.058433368514699 
1492308000,1.043647292315279 
1492315200,1.050580369759573 
1492322400,1.0429371504496374 
1492329600,1.0401440010191814 
1492336800,1.0815707538232089 
1492344000,1.1077544526118008 
1492351200,1.0876307776251442 
1492358400,1.08716941059174 
1492365600,1.1181657600596635 
1492372800,1.1776703910027086 
1492380000,1.1396889561372494 
1492387200,1.1279956114902212 
1492394400,1.1479113428453982 
1492401600,1.143243031360157 
1492408800,1.149826252293376 
1492416000,1.2153086080034277 
1492423200,1.2133384125696403 
1492430400,1.206786342663827 
1492437600,1.1229370936269114 
1492444800,1.1311841113936618 
1492452000,1.145163554583487 
1492459200,1.1459313202171475 
1492466400,1.1368299635726367 
1492473600,1.1418461846269952 
1492480800,1.116598536005565 
1492488000,1.0792531029623045 
1492495200,1.101765762879689 
1492502400,1.0936643248259286 
1492509600,1.1209134933230396 
1492516800,1.0947222582219818 
1492524000,1.1542218458570792 
1492531200,1.1510917652138104 
1492538400,1.1866448707975121 
1492545600,1.2718278880120493 
1492552800,1.2084125981938718 
1492560000,1.1601584907275773 
1492567200,1.1958658827262132 
1492574400,1.2260183988280777 
1492581600,1.2789232232323031 
1492588800,1.243397432404332 
1492596000,1.2566935415938214 
1492603200,1.2452920468665574 
1492610400,1.2360440025200659 
1492617600,1.2432241533862232 
1492624800,1.2296995703013358 
1492632000,1.2395663111257984 
1492639200,1.2261124712010403 
1492646400,1.2249905084704393 
1492653600,1.2314935677417196 
1492660800,1.22702145069319 
1492668000,1.21259775195741 
1492675200,1.2037078692716576 
1492682400,1.20127069673009 
1492689600,1.1927905579491196 
1492696800,1.134733329763447 
1492704000,1.1184314407232732 
1492711200,1.1472419785825791 
1492718400,1.1361714930718834 
1492725600,1.1454161600632946 
1492732800,1.1496516629539284 
1492740000,1.1496718458520618 
1492747200,1.1279434219221522 
1492754400,1.131698268034363 
1492761600,1.1096163202231746 
1492768800,1.0977999843582642 
1492776000,1.087688038999366 
1492783200,1.1306284324713436 
1492790400,1.1366372710821526 
1492797600,1.144491234698579 
1492804800,1.1199431341740345 
1492812000,1.121988533968757 
1492819200,1.1296353392569847 
1492826400,1.133091145965941 
1492833600,1.1333522921351569 
1492840800,1.1414334519444784 
1492848000,1.14433796146314 
1492855200,1.1593272285063612 
1492862400,1.1650776622709762 
1492869600,1.1697811716533897 
1492876800,1.1487041448563198 
1492884000,1.1385161763505784 
1492891200,1.1265765396224134 
1492898400,1.128405334742886 
1492905600,1.127238561756526 
1492912800,1.1343130644694408 
1492920000,1.1504694848106254 
1492927200,1.1378286425082782 
1492934400,1.140007910004826 
1492941600,1.1262413881897735 
1492948800,1.1305862602535395 
1492956000,1.1337265484028747 
1492963200,1.140246355591315 
1492970400,1.1407829269856544 
1492977600,1.1180261537815115 
1492984800,1.1178138982204484 
1492992000,1.146901651312083 
1492999200,1.146572221504629 
1493006400,1.1337927443552545 
1493013600,1.1523416762534695 
1493020800,1.1340013538004436 
1493028000,1.1396537500914885 
1493035200,1.144094182828811 
1493042400,1.1346687172481391 
1493049600,1.151920923334836 
1493056800,1.1705797818332502 
1493064000,1.179796498036872 
1493071200,1.2136612617353846 
1493078400,1.2123001839036085 
1493085600,1.2231926033455132 
1493092800,1.2590767465268342 
1493100000,1.2366740881136642 
1493107200,1.2409952673943074 
1493114400,1.2882749353592031 
1493121600,1.3007672957145793 
1493128800,1.3271151121405262 
1493136000,1.2607987608249982 
1493143200,1.299935711344462 
1493150400,1.267255766157453 
1493157600,1.2644633336523183 
1493164800,1.292658531946444 
1493172000,1.3239028235708488 
1493179200,1.37135977653904 
1493186400,1.3626468729121868 
1493193600,1.3782657878213382 
1493200800,1.3789968709582086 
1493208000,1.3562232011024926 
1493215200,1.3557103848917633 
1493222400,1.3072024564338185 
1493229600,1.2823183652484365 
1493236800,1.314325812571283 
1493244000,1.3601113240068343 
1493251200,1.3516081131340865 
1493258400,1.3786735101417251 
1493265600,1.3210346744000765 
1493272800,1.3559931236547147 
1493280000,1.3323938393725712 
1493287200,1.3545932878168365 
1493294400,1.3226753698969886 
1493301600,1.3165021034666426 
1493308800,1.3203612833827991 
1493316000,1.3308366164642333 
1493323200,1.3651551737000813 
1493330400,1.3294090367356812 
1493337600,1.3285021364538192 
1493344800,1.3139921122556335 
1493352000,1.3103291435175024 
1493359200,1.3331084313863557 
1493366400,1.3575938750883512 
1493373600,1.3658593601132367 
1493380800,1.3752152691277617 
1493388000,1.3989430054309413 
1493395200,1.4100913287757602 
1493402400,1.4076255768162966 
1493409600,1.3887977716716469 
1493416800,1.3810209139741707 
1493424000,1.3963684175821467 
1493431200,1.4018117046268281 
1493438400,1.409899863763838 
1493445600,1.4143228424225205 
1493452800,1.4260062650655896 
1493460000,1.433118632631492 
1493467200,1.4758111838580605 
1493474400,1.4823540557363262 
1493481600,1.4808009875475883 
1493488800,1.474779688805937 
1493496000,1.4771554524458075 
1493503200,1.4755316410969401 
1493510400,1.4852927709517636 
1493517600,1.5001126868938808 
1493524800,1.4806535349846164 
1493532000,1.5347293327539757 
1493539200,1.531527098718166 
1493546400,1.4923625070562856 
1493553600,1.5064225702878349 
1493560800,1.506827051484026 
1493568000,1.4948406987043017 
1493575200,1.5191035552848298 
1493582400,1.489057183436406 
1493589600,1.501480102477421 
1493596800,1.5351884508635798 
1493604000,1.5386734897638046 
1493611200,1.558807446623734 
1493618400,1.5282149454841099 
1493625600,1.5733291498872664 
1493632800,1.5895289168636912 
1493640000,1.6045520507134743 
1493647200,1.4272127836936808 
1493654400,1.375031315421249 
1493661600,1.3590877787344249 
1493668800,1.331528921152712 
1493676000,1.3620168202644065 
1493683200,1.386210003953384 
1493690400,1.37827480840644 
1493697600,1.3421370349260793 
1493704800,1.3787211641417818 
1493712000,1.3524651427839465 
1493719200,1.2523678721945122 
1493726400,1.2931415042869396 
1493733600,1.3152334856528975 
1493740800,1.328724586480611 
1493748000,1.3456449608638559 
1493755200,1.354159520177479 
1493762400,1.332136918262204 
1493769600,1.309425380747788 
1493776800,1.309612376620143 
1493784000,1.3012206220695766 
1493791200,1.3867611109878775 
1493798400,1.3743188445759502 
1493805600,1.4140882084276318 
1493812800,1.403035578286278 
1493820000,1.3942629070305197 
1493827200,1.3461496288733263 
1493834400,1.342738558052923 
1493841600,1.3266193986146941 
1493848800,1.3926511340795034 
1493856000,1.4083924487600334 
1493863200,1.421443490182781 
1493870400,1.4155655222303198 
1493877600,1.4135150870664108 
1493884800,1.397416263498514 
1493892000,1.4308694686049646 
1493899200,1.4092323101603417 
1493906400,1.419027571344735 
1493913600,1.4386080192741724 
1493920800,1.4106646979186754 
1493928000,1.429189271220058 
1493935200,1.3889759782091085 
1493942400,1.4263802982316878 
1493949600,1.4585168219678915 
1493956800,1.5388707422925485 
1493964000,1.553380117418338 
1493971200,1.5740229840879 
