date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.1999999926075019,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.1999999926075019,6e-08,0.9964297030582749 
1485360000,ARDR,buy,0.1999999926075019,2.4e-05,0.994049505126451 
1485367200,BTS,buy,0.19999999301317128,4.07e-06,0.9420867036989984 
1485367200,BCN,buy,0.19999999301317128,5e-08,0.9397065057623468 
1495548000,BCN,sell,0.0,1.76e-06,16.078481287100235 
1495548000,BTS,sell,0.0,3.867e-05,16.04469958791518 
1495548000,ARDR,sell,0.0,6.48e-05,16.038294439637077 
1502762400,BTS,buy,0.19999999786759406,3.119e-05,16.035914241700425 
1502762400,BCN,buy,0.19999999786759406,2.9e-07,16.033534043706002 
1502762400,ARDR,buy,0.19999999786759406,3.0299999999999998e-05,16.03115384571158 
1502769600,BTS,buy,0.1999999978713369,3.243e-05,16.03301796634228 
1502769600,BCN,buy,0.1999999978713369,3e-07,16.03063776834781 
1502769600,ARDR,buy,0.1999999978713369,2.8699999999999996e-05,16.028257570353343 
1502776800,BTS,buy,0.19999999820271144,3.316e-05,16.05606231713974 
1502776800,BCN,buy,0.19999999820271144,3e-07,16.053682119141328 
1502776800,ARDR,buy,0.19999999820271144,3.027e-05,16.051301921142915 
1502784000,BTS,buy,0.19999999799698104,3.461e-05,16.11045257673572 
1502784000,BCN,buy,0.19999999799698104,3.1e-07,16.108072378739756 
1502784000,ARDR,buy,0.19999999799698104,3.101e-05,16.10569218074379 
1502791200,BTS,buy,0.19999999812173444,3.481e-05,16.236691264813718 
1502791200,BCN,buy,0.19999999812173444,3.4e-07,16.234311066816268 
1502791200,ARDR,buy,0.19999999812173444,3.288e-05,16.231930868818818 
1502798400,BTS,buy,0.19999999859955528,3.709e-05,16.526145891402717 
1502798400,BCN,buy,0.19999999859955528,3.9e-07,16.523765693399582 
1502798400,ARDR,buy,0.19999999859955528,3.496e-05,16.521385495396444 
1502805600,BTS,buy,0.19999999926027182,3.611e-05,16.27663149044012 
1502805600,BCN,buy,0.19999999926027182,3.4e-07,16.27425129242912 
