date,symbol,type,amnt,price,current_balance 
1525199400000,AEBTC,buy,0.2,0.0004892,0.9988099009900989 
1525199400000,ADXBTC,buy,0.2,0.00011715,0.996429702970297 
1525199400000,ADABTC,buy,0.2,3.903e-05,0.9940495049504948 
1525201200000,AEBTC,sell,0.0,0.0004881,0.989770031967428 
1525201200000,ADXBTC,sell,0.0,0.00011527,0.9874358245748578 
1525201200000,ADABTC,sell,0.0,3.909e-05,0.9850599004951324 
1525206600000,AEBTC,buy,0.2,0.0004878,0.9826797024753304 
1525206600000,ADXBTC,buy,0.2,0.00011674,0.9802995044555285 
1525206600000,ADABTC,buy,0.2,3.953e-05,0.9779193064357266 
1525208400000,AEBTC,buy,0.2,0.0004831,0.9721329148421058 
1525215600000,AEBTC,sell,0.0,0.0004942,0.9739095111635702 
1525215600000,ADXBTC,sell,0.0,0.00011586,0.9715551164436458 
1525215600000,ADABTC,sell,0.0,3.904e-05,0.9692122451314702 
1525217400000,AEBTC,buy,0.2,0.0005129,0.9668320471116683 
1525217400000,ADXBTC,buy,0.2,0.00011649,0.9644518490918662 
1525217400000,ADABTC,buy,0.2,3.913e-05,0.9620716510720643 
1525219200000,AEBTC,buy,0.2,0.000515,0.961345906171434 
1525244400000,AEBTC,sell,0.0,0.0005147,0.9536270108146938 
1525244400000,ADXBTC,sell,0.0,0.00011624,0.9512598247476451 
1525244400000,ADABTC,sell,0.0,3.884e-05,0.9489051289253924 
1525246200000,AEBTC,buy,0.2,0.00051,0.9465249309055904 
1525246200000,ADXBTC,buy,0.2,0.0001162,0.9441447328857885 
1525246200000,ADABTC,buy,0.2,3.87e-05,0.9417645348659863 
1525248000000,AEBTC,buy,0.2,0.0005058,0.9375828203505268 
1525267800000,AEBTC,sell,0.0,0.0005071,0.9409712169342823 
1525267800000,ADXBTC,sell,0.0,0.00011667,0.9385893444372219 
1525267800000,ADABTC,sell,0.0,3.99e-05,0.9361435082256938 
1525269600000,AEBTC,buy,0.2,0.0005058,0.9337633102058918 
1525269600000,ADXBTC,buy,0.2,0.00011613,0.9313831121860898 
1525269600000,ADABTC,buy,0.2,4.017e-05,0.9290029141662877 
1525271400000,AEBTC,buy,0.2,0.0005011,0.9244183772058898 
1525327200000,AEBTC,sell,0.0,0.0005041,0.9207432049218082 
1525327200000,ADXBTC,sell,0.0,0.00011392,0.9184160730714492 
1525327200000,ADABTC,sell,0.0,4.06e-05,0.9160184017882642 
1525329000000,AEBTC,buy,0.2,0.0005037,0.9136382037684622 
1525329000000,ADXBTC,buy,0.2,0.0001138,0.9112580057486601 
1525329000000,ADABTC,buy,0.2,4.074e-05,0.9088778077288582 
1525330800000,AEBTC,buy,0.2,0.0005017,0.9071189506828939 
1525345200000,AEBTC,sell,0.0,0.0004961,0.8971095664352012 
1525345200000,ADXBTC,sell,0.0,0.00011615,0.8946883010573453 
1525345200000,ADABTC,sell,0.0,4e-05,0.8923591137939946 
1525352400000,AEBTC,buy,0.2,0.0004898,0.8899789157741926 
1525352400000,ADXBTC,buy,0.2,0.00011637,0.8875987177543905 
1525352400000,ADABTC,buy,0.2,4.008e-05,0.8852185197345885 
1525354200000,AEBTC,buy,0.2,0.0004849,0.8785753603553264 
1525388400000,AEBTC,sell,0.0,0.0004681,0.8485749529171582 
1525388400000,ADXBTC,sell,0.0,0.00011562,0.8462179649213749 
1525388400000,ADABTC,sell,0.0,3.749e-05,0.8439989860474396 
1525390200000,AEBTC,buy,0.2,0.0004685,0.8416187880276376 
1525390200000,ADXBTC,buy,0.2,0.00011496,0.8392385900078356 
1525390200000,ADABTC,buy,0.2,3.76e-05,0.8368583919880337 
1525392000000,AEBTC,buy,0.2,0.000468,0.837370530782533 
1525473000000,AEBTC,sell,0.0,0.0004677,0.8200579405761558 
1525473000000,ADXBTC,sell,0.0,0.00011123,0.8177626344171474 
1525473000000,ADABTC,sell,0.0,3.707e-05,0.8154237962035387 
1525476600000,AEBTC,buy,0.2,0.0004929,0.8130435981837367 
1525476600000,ADXBTC,buy,0.2,0.00011163,0.8106634001639346 
1525476600000,ADABTC,buy,0.2,3.69e-05,0.8082832021441326 
1525478400000,AEBTC,buy,0.2,0.0004985,0.8078330245963258 
1525482000000,AEBTC,sell,0.0,0.0004974,0.8033857063562688 
1525482000000,ADXBTC,sell,0.0,0.00011188,0.8010081163156202 
1525482000000,ADABTC,sell,0.0,3.698e-05,0.7986306959394363 
1525483800000,AEBTC,buy,0.2,0.0005122,0.7962504979196343 
1525483800000,ADXBTC,buy,0.2,0.00011292,0.7938702998998322 
1525483800000,ADABTC,buy,0.2,3.725e-05,0.7914901018800302 
1525491000000,AEBTC,sell,0.0,0.0005018,0.781742143947153 
1525491000000,ADXBTC,sell,0.0,0.00011104,0.7794093626562716 
1525491000000,ADABTC,sell,0.0,3.723e-05,0.7770383591344429 
1525492800000,AEBTC,buy,0.2,0.0005045,0.7746581611146408 
1525492800000,ADXBTC,buy,0.2,0.00011054,0.7722779630948389 
1525492800000,ADABTC,buy,0.2,3.733e-05,0.7698977650750369 
1525512600000,AEBTC,sell,0.0,0.0004766,0.750901302588676 
1525512600000,ADXBTC,sell,0.0,0.00010881,0.7485661525511464 
1525512600000,ADABTC,sell,0.0,3.682e-05,0.7462262852185787 
1525519800000,AEBTC,buy,0.2,0.0004725,0.7438460871987767 
1525519800000,ADXBTC,buy,0.2,0.00010746,0.7414658891789747 
1525519800000,ADABTC,buy,0.2,3.712e-05,0.7390856911591727 
1525521600000,AEBTC,sell,0.0,0.0004715,0.7359607731821409 
1525521600000,ADXBTC,sell,0.0,0.000108,0.733576574963324 
1525521600000,ADABTC,sell,0.0,3.687e-05,0.7312202748182233 
1525525200000,AEBTC,buy,0.2,0.0004677,0.7288400767984212 
1525525200000,ADXBTC,buy,0.2,0.00010584,0.7264598787786192 
1525525200000,ADABTC,buy,0.2,3.66e-05,0.7240796807588172 
1525527000000,AEBTC,sell,0.0,0.0004647,0.7167965178309657 
1525527000000,ADXBTC,sell,0.0,0.00010351,0.7144764647712379 
1525527000000,ADABTC,sell,0.0,3.673e-05,0.7120957614222145 
1525528800000,AEBTC,buy,0.2,0.0004612,0.7097155634024125 
1525528800000,ADXBTC,buy,0.2,0.00010288,0.7073353653826104 
1525528800000,ADABTC,buy,0.2,3.653e-05,0.7049551673628085 
1525532400000,AEBTC,sell,0.0,0.0004645,0.7130763064414972 
1525532400000,ADXBTC,sell,0.0,0.00010476,0.7106606788911838 
1525532400000,ADABTC,sell,0.0,3.754e-05,0.7082228117373729 
1525534200000,AEBTC,buy,0.2,0.0004765,0.7058426137175708 
1525534200000,ADXBTC,buy,0.2,0.00010459,0.7034624156977689 
1525534200000,ADABTC,buy,0.2,3.754e-05,0.701082217677967 
1525537800000,AEBTC,sell,0.0,0.0004704,0.6909456078724157 
1525537800000,ADXBTC,sell,0.0,0.0001034,0.6886003218474942 
1525537800000,ADABTC,sell,0.0,3.697e-05,0.6862640648120943 
1525541400000,AEBTC,buy,0.2,0.0004807,0.6838838667922924 
1525541400000,ADXBTC,buy,0.2,0.00010319,0.6815036687724904 
1525541400000,ADABTC,buy,0.2,3.711e-05,0.6791234707526883 
1525543200000,AEBTC,sell,0.0,0.0004736,0.6790314396974653 
1525543200000,ADXBTC,sell,0.0,0.00010619,0.676590194239457 
1525543200000,ADABTC,sell,0.0,3.7e-05,0.6742249488224334 
1525545000000,AEBTC,buy,0.2,0.0004704,0.6718447508026315 
1525545000000,ADXBTC,buy,0.2,0.00010663,0.6694645527828295 
1525545000000,ADABTC,buy,0.2,3.691e-05,0.6670843547630274 
1525555800000,AEBTC,sell,0.0,0.0004714,0.663561874214756 
1525555800000,ADXBTC,sell,0.0,0.00010518,0.6612218562197089 
1525555800000,ADABTC,sell,0.0,3.712e-05,0.6588360818850281 
1525557600000,AEBTC,buy,0.2,0.0004695,0.6564558838652261 
1525557600000,ADXBTC,buy,0.2,0.00010477,0.6540756858454241 
1525557600000,ADABTC,buy,0.2,3.708e-05,0.651695487825622 
1525559400000,AEBTC,sell,0.0,0.0004652,0.6496424768931321 
1525559400000,ADXBTC,sell,0.0,0.000106,0.6472423491262274 
1525559400000,ADABTC,sell,0.0,3.704e-05,0.6448726309893651 
1525586400000,AEBTC,buy,0.2,0.0004289,0.6424924329695632 
1525586400000,ADXBTC,buy,0.2,0.00010025,0.6401122349497612 
1525586400000,ADABTC,buy,0.2,3.568e-05,0.6377320369299591 
1525588200000,AEBTC,sell,0.0,0.0004527,0.648641320390206 
1525588200000,ADXBTC,sell,0.0,0.000101,0.6462512954525501 
1525588200000,ADABTC,sell,0.0,3.585e-05,0.6438677153344486 
1525590000000,ADXBTC,buy,0.18943486900555156,0.0001013,0.6414875173146467 
1525590000000,ADABTC,buy,0.18943486900555156,3.595e-05,0.6392330548142043 
1525590000000,AEBTC,buy,0.18943486900555145,0.0004533,0.6369785923137621 
1525591800000,AEBTC,sell,0.0,0.0004513,0.6357195615682631 
1525591800000,ADXBTC,sell,0.0,0.00010185,0.6333344042568756 
1525591800000,ADABTC,sell,0.0,3.609e-05,0.6310786937959638 
1525593600000,AEBTC,buy,0.2,0.0004476,0.6288242312955215 
1525593600000,ADXBTC,buy,0.2,0.00010141,0.6264440332757195 
1525593600000,ADABTC,buy,0.2,3.592e-05,0.6240638352559176 
1525609800000,AEBTC,sell,0.0,0.0004443,0.6200394899732176 
1525609800000,ADXBTC,sell,0.0,0.00010151,0.617664873452301 
1525609800000,ADABTC,sell,0.0,3.581e-05,0.6152998609933714 
1525615200000,AEBTC,buy,0.2,0.000444,0.6129196629735695 
1525615200000,ADXBTC,buy,0.2,0.00010221,0.6105394649537675 
1525615200000,ADABTC,buy,0.2,3.589e-05,0.6081592669339655 
1525617000000,AEBTC,sell,0.0,0.0004515,0.6115380165382074 
1525617000000,ADXBTC,sell,0.0,0.00010296,0.6091483319342905 
1525617000000,ADABTC,sell,0.0,3.607e-05,0.6067641569662225 
1525635000000,AEBTC,buy,0.2,0.0004499,0.6043839589464206 
1525635000000,ADXBTC,buy,0.2,0.00010317,0.6020037609266186 
1525635000000,ADABTC,buy,0.2,3.593e-05,0.5996235629068165 
1525636800000,AEBTC,sell,0.0,0.0004493,0.5966999931874126 
1525636800000,ADXBTC,sell,0.0,0.00010299,0.5943318548556964 
1525636800000,ADABTC,sell,0.0,3.594e-05,0.5919589173782581 
1525638600000,AEBTC,buy,0.2,0.0004508,0.5895787193584561 
1525638600000,ADXBTC,buy,0.2,0.00010428,0.5871985213386541 
1525640400000,AEBTC,sell,0.0,0.0004516,0.5861988636848405 
1525640400000,ADXBTC,sell,0.0,0.00010482,0.5838143019375266 
1525678200000,AEBTC,buy,0.2,0.0004375,0.5814341039177247 
1525678200000,ADXBTC,buy,0.2,9.996e-05,0.5790539058979227 
1525683600000,AEBTC,sell,0.0,0.0004623,0.5901888566665073 
1525683600000,ADXBTC,sell,0.0,0.00010118,0.587787626075261 
1525687200000,AEBTC,buy,0.2,0.000455,0.5854074280554591 
1525687200000,ADXBTC,buy,0.2,9.929e-05,0.583027230035657 
1525696200000,AEBTC,sell,0.0,0.0004513,0.583012801699749 
1525696200000,ADXBTC,sell,0.0,0.00010127,0.5805932175034404 
1525698000000,AEBTC,buy,0.2,0.0004408,0.5782130194836383 
1525698000000,ADXBTC,buy,0.2,0.00010044,0.5758328214638363 
1525732200000,AEBTC,sell,0.0,0.000441,0.5772952078331579 
1525732200000,ADXBTC,sell,0.0,0.00010234,0.5748780547916889 
1525737600000,AEBTC,buy,0.2,0.0004454,0.5724978567718868 
1525737600000,ADXBTC,buy,0.2,0.00010344,0.5701176587520849 
1525739400000,AEBTC,sell,0.0,0.0004487,0.5688312223604218 
1525739400000,ADXBTC,sell,0.0,0.00010325,0.5664633025638018 
1525741200000,AEBTC,buy,0.2,0.0004601,0.5640831045439998 
1525741200000,ADXBTC,buy,0.2,0.00010386,0.5617029065241979 
1525743000000,AEBTC,sell,0.0,0.0004631,0.5612926912215586 
1525743000000,ADXBTC,sell,0.0,0.00010422,0.5589121911958194 
1525748400000,AEBTC,buy,0.2,0.0004567,0.5565319931760173 
1525748400000,ADXBTC,buy,0.2,0.00010436,0.5541517951562154 
1525753800000,AEBTC,sell,0.0,0.0004628,0.5527608983055166 
1525753800000,ADXBTC,sell,0.0,0.0001035,0.5504081703152013 
1525759200000,AEBTC,buy,0.2,0.0004591,0.5480279722953993 
1525759200000,ADXBTC,buy,0.2,0.000102,0.5456477742755973 
1525761000000,AEBTC,sell,0.0,0.0004731,0.550212345162709 
1525761000000,ADXBTC,sell,0.0,0.0001025,0.5478284391250463 
1525762800000,AEBTC,buy,0.2,0.0004768,0.5454482411052444 
1525762800000,ADXBTC,buy,0.2,0.00010238,0.5430680430854424 
1525764600000,AEBTC,sell,0.0,0.0004824,0.5435932305881254 
1525764600000,ADXBTC,sell,0.0,0.00010269,0.5412137702588145 
1525770000000,AEBTC,buy,0.2,0.0004735,0.5388335722390125 
1525770000000,ADXBTC,buy,0.2,0.00010176,0.5364533742192106 
1525777200000,AEBTC,sell,0.0,0.0004642,0.5279810883341298 
1525777200000,ADXBTC,sell,0.0,0.0001006,0.5256358535748048 
1525779000000,AEBTC,buy,0.2,0.000467,0.5232556555550028 
1525779000000,ADXBTC,buy,0.2,0.00010057,0.5208754575352008 
1525789800000,AEBTC,sell,0.0,0.0004901,0.5241444217134956 
1525789800000,ADXBTC,sell,0.0,9.852e-05,0.5218205005394353 
1525798800000,AEBTC,buy,0.2,0.0004992,0.5194403025196332 
1525798800000,ADXBTC,buy,0.2,9.88e-05,0.5170601044998313 
1525802400000,AEBTC,sell,0.0,0.0004949,0.5136840067977029 
1525802400000,ADXBTC,sell,0.0,9.914e-05,0.5113035658629211 
1525804200000,AEBTC,buy,0.2,0.0004977,0.5089233678431192 
1525804200000,ADXBTC,buy,0.2,9.93e-05,0.5065431698233172 
1525818600000,AEBTC,sell,0.0,0.0004965,0.505693325725475 
1525818600000,ADXBTC,sell,0.0,0.0001003,0.503297158495459 
1525820400000,AEBTC,buy,0.2,0.0004932,0.5009169604756569 
1525820400000,ADXBTC,buy,0.2,0.00010115,0.498536762455855 
1525833000000,AEBTC,sell,0.0,0.0004734,0.4812623578286601 
1525833000000,ADXBTC,sell,0.0,9.755e-05,0.4789745116243659 
1525847400000,AEBTC,buy,0.2,0.0004816,0.47659431360456395 
1525847400000,ADXBTC,buy,0.2,0.00010876,0.4742141155847619 
1525917600000,AEBTC,sell,0.0,0.0005055,0.4692431293080818 
1525917600000,ADXBTC,sell,0.0,0.000102,0.4670183014556754 
1525919400000,AEBTC,buy,0.2,0.0005057,0.4646381034358734 
1525919400000,ADXBTC,buy,0.2,0.00010093,0.4622579054160714 
1525921200000,AEBTC,sell,0.0,0.0005187,0.4662296352904934 
1525921200000,ADXBTC,sell,0.0,0.0001016,0.46384161025991144 
1525935600000,AEBTC,buy,0.2,0.0005196,0.46146141224010945 
1525935600000,ADXBTC,buy,0.2,0.000103,0.45908121422030745 
1525982400000,AEBTC,sell,0.0,0.0004908,0.4410968769610474 
1525982400000,ADXBTC,sell,0.0,0.00010052,0.43878171864133186 
1525984200000,AEBTC,buy,0.2,0.0004899,0.4364015206215298 
1525984200000,ADXBTC,buy,0.2,0.00010081,0.4340213226017279 
1525989600000,AEBTC,sell,0.0,0.0004945,0.4317771813894463 
1525989600000,ADXBTC,sell,0.0,9.994e-05,0.42942537714246076 
1525993200000,AEBTC,buy,0.2,0.0004985,0.42704517912265877 
1525993200000,ADXBTC,buy,0.2,9.823e-05,0.4246649811028568 
1525998600000,AEBTC,sell,0.0,0.000493,0.4167675872443723 
1525998600000,ADXBTC,sell,0.0,9.656e-05,0.41443564090304164 
1526000400000,AEBTC,buy,0.2,0.0004982,0.41205544288323964 
1526000400000,ADXBTC,buy,0.2,9.787e-05,0.40967524486343765 
1526002200000,AEBTC,sell,0.0,0.0005,0.40879892821038105 
1526002200000,ADXBTC,sell,0.0,9.826e-05,0.40641719774756263 
1526007600000,AEBTC,buy,0.2,0.0005029,0.40403699972776064 
1526007600000,ADXBTC,buy,0.2,9.75e-05,0.40165680170795864 
1526009400000,AEBTC,sell,0.0,0.0004929,0.3951098020995437 
1526009400000,ADXBTC,sell,0.0,9.736e-05,0.39274093121860953 
1526011200000,AEBTC,buy,0.2,0.0004975,0.3903607331988075 
1526023800000,AEBTC,sell,0.0,0.0004603,0.3733591335172313 
1526027400000,AEBTC,buy,0.2,0.000474,0.37097893549742933 
1526034600000,AEBTC,sell,0.0,0.0004683,0.3662539348707844 
1526036400000,AEBTC,buy,0.2,0.0004572,0.3638737368509824 
1526058000000,AEBTC,sell,0.0,0.0004649,0.36479648574004453 
1526059800000,AEBTC,buy,0.2,0.0004613,0.36241628772024254 
1526072400000,AEBTC,sell,0.0,0.0004604,0.35966230060247595 
1526079600000,AEBTC,buy,0.2,0.000466,0.3572821025826739 
1526095800000,AEBTC,sell,0.0,0.0004577,0.3514251162230938 
1526097600000,AEBTC,buy,0.2,0.0004573,0.3490449182032918 
1526099400000,AEBTC,sell,0.0,0.0004525,0.3446190478882918 
1526101200000,AEBTC,buy,0.2,0.0004416,0.3422388498684898 
1526103000000,AEBTC,sell,0.0,0.0004231,0.33167028820254063 
1526110200000,AEBTC,buy,0.2,0.0004369,0.32929009018273864 
1526131800000,AEBTC,sell,0.0,0.0004545,0.3347992421965896 
1526133600000,AEBTC,buy,0.2,0.0004486,0.3324190441767876 
1526158800000,AEBTC,sell,0.0,0.0004544,0.3325763158647232 
1526160600000,AEBTC,buy,0.2,0.0004561,0.3301961178449212 
1526162400000,AEBTC,sell,0.0,0.0004552,0.3274377788494343 
1526164200000,AEBTC,buy,0.2,0.0004575,0.3250575808296323 
1526169600000,AEBTC,sell,0.0,0.000463,0.32503735034756776 
1526173200000,AEBTC,buy,0.2,0.0004607,0.32265715232776576 
1526176800000,AEBTC,sell,0.0,0.0004561,0.3183313725737539 
1526178600000,AEBTC,buy,0.2,0.0004566,0.3159511745539519 
1526180400000,AEBTC,sell,0.0,0.0004555,0.31310756075761825 
1526229000000,AEBTC,buy,0.2,0.0004777,0.31072736273781626 
1526230800000,AEBTC,sell,0.0,0.0004767,0.3079455240180431 
1526232600000,AEBTC,buy,0.2,0.0004648,0.3055653259982411 
1526254200000,AEBTC,sell,0.0,0.0004572,0.2999939928580424 
1526259600000,AEBTC,buy,0.2,0.0004534,0.2976137948382404 
1526265000000,AEBTC,sell,0.0,0.0004486,0.2931702601804076 
1526270400000,AEBTC,buy,0.2,0.0004412,0.2907900621606056 
1526283000000,AEBTC,sell,0.0,0.0004503,0.29245312599192075 
1526284800000,AEBTC,buy,0.2,0.0004505,0.29007292797211875 
1526286600000,AEBTC,sell,0.0,0.0004566,0.2903498181161831 
1526288400000,AEBTC,buy,0.2,0.000448,0.2879696200963811 
1526292000000,AEBTC,sell,0.0,0.0004493,0.28616507006102043 
1526310000000,AEBTC,buy,0.2,0.0004498,0.28378487204121844 
1526333400000,AEBTC,sell,0.0,0.0004568,0.28445735398038613 
1526335200000,AEBTC,buy,0.2,0.0004573,0.28207715596058414 
1526338800000,AEBTC,sell,0.0,0.0004531,0.2779079847814938 
1526358600000,AEBTC,buy,0.2,0.0004654,0.2755277867616919 
1526360400000,AEBTC,sell,0.0,0.0004687,0.2745427824855874 
1526371200000,AEBTC,buy,0.2,0.0004985,0.2721625844657854 
1526373000000,AEBTC,sell,0.0,0.0005103,0.2744214823475495 
1526374800000,AEBTC,buy,0.2,0.000518,0.27204128432774743 
1526376600000,AEBTC,sell,0.0,0.0005085,0.2660808768198152 
1526378400000,AEBTC,buy,0.2,0.0005155,0.2637006788000132 
1526382000000,AEBTC,sell,0.0,0.0005079,0.25844397637710365 
1526383800000,AEBTC,buy,0.2,0.0005019,0.25606377835730165 
1526396400000,AEBTC,sell,0.0,0.00051,0.25684899256312155 
1526398200000,AEBTC,buy,0.2,0.0005067,0.25446879454331955 
1526403600000,AEBTC,sell,0.0,0.0005017,0.2501659121769302 
1526405400000,AEBTC,buy,0.2,0.0005019,0.2477857141571282 
1526439600000,AEBTC,sell,0.0,0.0005099,0.2485319469872253 
1526441400000,AEBTC,buy,0.2,0.0005061,0.2461517489674233 
1526459400000,AEBTC,sell,0.0,0.0004728,0.2309063980897155 
1526463000000,AEBTC,buy,0.2,0.0004804,0.2285262000699135 
1526495400000,AEBTC,sell,0.0,0.0004671,0.22073736980470546 
1526497200000,AEBTC,buy,0.2,0.0004656,0.21835717178490346 
1526499000000,AEBTC,sell,0.0,0.0004679,0.2169513664363274 
1526502600000,AEBTC,buy,0.2,0.000467,0.2145711684165254 
1526504400000,AEBTC,sell,0.0,0.0004655,0.21157047301507945 
1526506200000,AEBTC,buy,0.2,0.0004664,0.20919027499527745 
1526509800000,AEBTC,sell,0.0,0.000471,0.20874762601339814 
1526511600000,AEBTC,buy,0.2,0.0004725,0.20636742799359611 
1526513400000,AEBTC,sell,0.0,0.0004739,0.20457484713551033 
1526517000000,AEBTC,buy,0.2,0.0004893,0.20219464911570836 
1526522400000,AEBTC,sell,0.0,0.0004937,0.20158172015880285 
1526839200000,AEBTC,buy,0.2,0.0004805,0.19920152213900086 
1526841000000,AEBTC,sell,0.0,0.00048,0.19662565747657207 
