date,symbol,type,amnt,price,current_balance 
1492581600,ZEC,buy,0.2,0.05928532,1.1353268129111815 
1492581600,ETC,buy,0.2,0.00235393,1.1329466148913794 
1492581600,LTC,buy,0.2,0.00910596,1.1305664168715774 
1492581600,LSK,buy,0.2,0.00027395,1.1281862188517755 
1492581600,LBC,buy,0.2,6.566e-05,1.1258060208319736 
1492588800,ZEC,sell,0.0,0.059000000000000004,1.1139372392876958 
1492588800,ETC,sell,0.0,0.00234998,1.1115689428474433 
1492588800,LTC,sell,0.0,0.008953000000000001,1.109236514633416 
1492588800,LSK,sell,0.0,0.0002663,1.106930482781828 
1492588800,LBC,sell,0.0,6.587e-05,1.1045506183135048 
1492603200,ZEC,buy,0.2,0.05864878,1.1021704202937028 
1492603200,ETC,buy,0.2,0.00244,1.0997902222739007 
1492603200,LTC,buy,0.2,0.00893998,1.0974100242540987 
1492603200,LSK,buy,0.2,0.00028700000000000004,1.0950298262342968 
1492603200,LBC,buy,0.2,6.406e-05,1.0926496282144949 
1492646400,ZEC,sell,0.0,0.05736392,1.1170030135798554 
1492646400,ETC,sell,0.0,0.00258099,1.1144936595626502 
1492646400,LTC,sell,0.0,0.00847712,1.112244205007643 
1492646400,LSK,sell,0.0,0.00031611,1.10963131108968 
1492646400,LBC,sell,0.0,6.721e-05,1.107142382702617 
1492941600,ZEC,buy,0.2,0.05445007,1.104762184682815 
1492941600,ETC,buy,0.2,0.00266951,1.102381986663013 
1492941600,LTC,buy,0.2,0.01241011,1.100001788643211 
1492941600,LSK,buy,0.2,0.00029723,1.097621590623409 
1492941600,LBC,buy,0.2,6.043e-05,1.095241392603607 
1493020800,ZEC,sell,0.0,0.05462101,1.1068843430249313 
1493020800,ETC,sell,0.0,0.00310073,1.1041288593712584 
1493020800,LTC,sell,0.0,0.011935,1.1018474026627463 
1493020800,LSK,sell,0.0,0.00030132,1.099442481980926 
1493020800,LBC,sell,0.0,5.624e-05,1.0972346899688934 
1493028000,ZEC,buy,0.2,0.05520001,1.0948544919490915 
1493028000,ETC,buy,0.2,0.00320654,1.0924742939292893 
1493028000,LTC,buy,0.2,0.01187,1.0900940959094874 
1493028000,LSK,buy,0.2,0.00029596,1.0877138978896854 
1493028000,LBC,buy,0.2,5.5799999999999994e-05,1.0853336998698835 
1493042400,ZEC,sell,0.0,0.055451,1.1091459920324445 
1493042400,ETC,sell,0.0,0.003199,1.1067792930823346 
1493042400,LTC,sell,0.0,0.01204707,1.104371627553962 
1493042400,LSK,sell,0.0,0.00029939,1.10197185704711 
1493042400,LBC,sell,0.0,6.158e-05,1.0993538493108526 
1493078400,ZEC,buy,0.2,0.05503797,1.0969736512910506 
1493078400,ETC,buy,0.2,0.003256,1.0945934532712485 
1493078400,LTC,buy,0.2,0.01185416,1.0922132552514465 
1493078400,LSK,buy,0.2,0.00030915,1.0898330572316446 
1493078400,LBC,buy,0.2,5.873e-05,1.0874528592118424 
1493092800,ZEC,sell,0.0,0.05510686,1.0855176016208434 
1493092800,ETC,sell,0.0,0.0031759,1.08320368416153 
1493092800,LTC,sell,0.0,0.01191787,1.080818657166453 
1493092800,LSK,sell,0.0,0.00031492,1.0784021035693174 
1493092800,LBC,sell,0.0,5.882e-05,1.0760261909772069 
1493121600,ZEC,buy,0.2,0.05476,1.073645992957405 
1493121600,ETC,buy,0.2,0.00317302,1.071265794937603 
1493121600,LTC,buy,0.2,0.01164594,1.0688855969178008 
1493121600,LSK,buy,0.2,0.00031648,1.066505398897999 
1493121600,LBC,buy,0.2,6.598e-05,1.064125200878197 
1495144800,ZEC,sell,0.0,0.04997465,1.1803805162653354 
1495144800,ETC,sell,0.0,0.00345174,1.1777998567680679 
1495144800,LTC,sell,0.0,0.015,1.1747443577344265 
1495144800,LSK,sell,0.0,0.0003237,1.1723179606837002 
1495144800,LBC,sell,0.0,8.49e-05,1.1692654245116227 
1495152000,ZEC,buy,0.2,0.05200002,1.1668852264918208 
1495152000,ETC,buy,0.2,0.00343355,1.1645050284720186 
1495152000,LTC,buy,0.2,0.01435106,1.1621248304522167 
1495152000,LSK,buy,0.2,0.00031735,1.1597446324324145 
1495152000,LBC,buy,0.2,8.382e-05,1.1573644344126126 
1495159200,ZEC,sell,0.0,0.05213301,1.1651990333172535 
1495159200,ETC,sell,0.0,0.00369522,1.1626459654261712 
1495159200,LTC,sell,0.0,0.01412999,1.1603102317936067 
1495159200,LSK,sell,0.0,0.00031395,1.1579633704870256 
1495159200,LBC,sell,0.0,8.373e-05,1.155593640443155 
1495166400,ZEC,buy,0.2,0.05190722,1.153213442423353 
1495166400,ETC,buy,0.2,0.00356999,1.150833244403551 
1495166400,LTC,buy,0.2,0.01439883,1.148453046383749 
1495166400,LSK,buy,0.2,0.00032133,1.1460728483639469 
1495166400,LBC,buy,0.2,8.83e-05,1.143692650344145 
1495173600,ZEC,sell,0.0,0.05339618,1.1529288346541924 
1495173600,ETC,sell,0.0,0.0036,1.1505366156228218 
1495173600,LTC,sell,0.0,0.01426002,1.1481872080172824 
1495173600,LSK,sell,0.0,0.00032709,1.1457724065408692 
1495173600,LBC,sell,0.0,8.950000000000001e-05,1.1433678899850235 
1495180800,ZEC,buy,0.2,0.05296756,1.1409876919652215 
1495180800,ETC,buy,0.2,0.00364,1.1386074939454194 
1495180800,LTC,buy,0.2,0.01438,1.1362272959256174 
1495180800,LSK,buy,0.2,0.0003275,1.1338470979058153 
1495180800,LBC,buy,0.2,8.52e-05,1.1314668998860133 
1496203200,ZEC,sell,0.0,0.10483639,1.573662686240625 
1496203200,ETC,sell,0.0,0.00727905,1.568918750923467 
1496203200,LTC,sell,0.0,0.01087,1.5671255205016765 
1496203200,LSK,sell,0.0,0.00051837,1.5633706583748532 
1496203200,LBC,sell,0.0,8.001e-05,1.5611428895838897 
1496210400,ZEC,buy,0.2,0.10456631,1.5587626915640878 
1496210400,ETC,buy,0.2,0.00747738,1.5563824935442856 
1496210400,LTC,buy,0.2,0.011175,1.5540022955244837 
1496210400,LSK,buy,0.2,0.00052882,1.5516220975046815 
1496210400,LBC,buy,0.2,8.022e-05,1.5492418994848796 
1496210400,HUC,buy,0.2,4.342e-05,1.5468617014650774 
1496210400,GAME,buy,0.2,0.00119551,1.5444815034452755 
1496217600,ZEC,sell,0.0,0.1052433,1.5476620752745482 
1496217600,ETC,sell,0.0,0.00749898,1.5452829452202848 
1496217600,LTC,sell,0.0,0.011155,1.5429149136788756 
1496217600,LSK,sell,0.0,0.00054,1.5404924831676043 
1496217600,LBC,sell,0.0,8.184e-05,1.538072299069913 
1496217600,HUC,sell,0.0,4.701e-05,1.5355038800815377 
1496217600,GAME,sell,0.0,0.00107181,1.5333770635300699 
1496224800,ZEC,buy,0.2,0.10423007,1.5309968655102677 
1496224800,ETC,buy,0.2,0.00757275,1.5286166674904655 
1496224800,LTC,buy,0.2,0.010987,1.5262364694706636 
1496224800,LSK,buy,0.2,0.000515,1.5238562714508614 
1496224800,LBC,buy,0.2,8.888e-05,1.5214760734310595 
1496224800,HUC,buy,0.2,5.469e-05,1.5190958754112573 
1496224800,GAME,buy,0.2,0.00109929,1.5167156773914554 
1496232000,ZEC,sell,0.0,0.10740033,1.5076104513140018 
1496232000,ETC,sell,0.0,0.007490000000000001,1.5052640967617394 
1496232000,LTC,sell,0.0,0.011023999999999999,1.5028838306146186 
1496232000,LSK,sell,0.0,0.00052899,1.5004471103608457 
1496232000,LBC,sell,0.0,9.041e-05,1.4980339962276503 
1496232000,HUC,sell,0.0,4.903e-05,1.4959072316916247 
1496232000,GAME,sell,0.0,0.00110217,1.4935287393992547 
1496239200,ZEC,buy,0.2,0.10121377,1.4911485413794525 
1496239200,ETC,buy,0.2,0.00735,1.4887683433596504 
1496239200,LTC,buy,0.2,0.011141,1.4863881453398484 
1496239200,LSK,buy,0.2,0.0005146,1.4840079473200463 
1496239200,LBC,buy,0.2,8.9e-05,1.4816277493002443 
1496239200,HUC,buy,0.2,4.748e-05,1.4792475512804424 
1496239200,GAME,buy,0.2,0.00112491,1.4768673532606404 
1496347200,ZEC,sell,0.0,0.10308034,1.4787070059096457 
1496347200,ETC,sell,0.0,0.00681355,1.476507872643666 
1496347200,LTC,sell,0.0,0.01130987,1.4740996375615814 
1496347200,LSK,sell,0.0,0.00054815,1.4715726967097038 
1496347200,LBC,sell,0.0,8.754e-05,1.4692393354904358 
1496347200,HUC,sell,0.0,4.902e-05,1.4667901141403312 
1496347200,GAME,sell,0.0,0.00110202,1.4644661087083455 
1496354400,ZEC,buy,0.2,0.10300671,1.4620859106885435 
1496354400,ETC,buy,0.2,0.00675957,1.4597057126687414 
1496354400,LTC,buy,0.2,0.01146,1.4573255146489394 
1496354400,LSK,buy,0.2,0.00056957,1.4549453166291373 
1496354400,LBC,buy,0.2,8.635e-05,1.4525651186093353 
1496354400,HUC,buy,0.2,4.934e-05,1.4501849205895334 
1496354400,GAME,buy,0.2,0.0011122,1.4478047225697313 
1496361600,ZEC,sell,0.0,0.10510094,1.4535186793077177 
1496361600,ETC,sell,0.0,0.00695999,1.451076064499057 
1496361600,LTC,sell,0.0,0.01152,1.4486913669717125 
1496361600,LSK,sell,0.0,0.00056885,1.4463220885669683 
1496361600,LBC,sell,0.0,8.85e-05,1.4438907447956484 
1496361600,HUC,sell,0.0,4.886e-05,1.4415415460654795 
1496361600,GAME,sell,0.0,0.00108101,1.4392357958353585 
1496368800,ZEC,buy,0.2,0.10555835,1.4368555978155564 
1496368800,ETC,buy,0.2,0.00697537,1.4344753997957542 
1496368800,LTC,buy,0.2,0.01164914,1.4320952017759523 
1496368800,LSK,buy,0.2,0.0005690000000000001,1.4297150037561501 
1496368800,LBC,buy,0.2,9.133e-05,1.4273348057363482 
1496368800,HUC,buy,0.2,4.94e-05,1.4249546077165463 
1496368800,GAME,buy,0.2,0.00109737,1.422574409696744 
1496412000,ZEC,sell,0.0,0.10150007,1.491895686114872 
1496412000,ETC,sell,0.0,0.00683,1.4895728482632102 
1496412000,LTC,sell,0.0,0.01135465,1.4872605421510197 
1496412000,LSK,sell,0.0,0.00052526,1.48507062591792 
1496412000,LBC,sell,0.0,9.273e-05,1.482661983989455 
1496412000,HUC,sell,0.0,7.2e-05,1.4792044139409521 
1496412000,GAME,sell,0.0,0.00115247,1.4767130223987799 
1496419200,ZEC,buy,0.2,0.1004,1.4743328243789777 
1496419200,ETC,buy,0.2,0.00682537,1.4719526263591756 
1496419200,LTC,buy,0.2,0.01134479,1.4695724283393736 
1496419200,LSK,buy,0.2,0.00054632,1.4671922303195715 
1496419200,LBC,buy,0.2,9.252e-05,1.4648120322997695 
1496419200,HUC,buy,0.2,7.94e-05,1.4624318342799676 
1496419200,GAME,buy,0.2,0.00114632,1.4600516362601654 
1496620800,ZEC,sell,0.0,0.09307,1.667861912835912 
1496620800,ETC,sell,0.0,0.00666899,1.6655439882239262 
1496620800,LTC,sell,0.0,0.0111696,1.6632083444858956 
1496620800,LSK,sell,0.0,0.00057163,1.6607261640208142 
1496620800,LBC,sell,0.0,0.00012384,1.6575508201829288 
1496620800,HUC,sell,0.0,9.523e-05,1.6547055813870089 
1496620800,GAME,sell,0.0,0.00182,1.6509391422125588 
1496628000,ZEC,buy,0.2,0.09299999,1.6485589441927566 
1496628000,ETC,buy,0.2,0.00661835,1.6461787461729545 
1496628000,LTC,buy,0.2,0.011271999999999999,1.6437985481531523 
1496628000,LSK,buy,0.2,0.00057569,1.6414183501333504 
1496628000,LBC,buy,0.2,0.00013399,1.6390381521135482 
1496628000,HUC,buy,0.2,9.349e-05,1.6366579540937465 
1496628000,GAME,buy,0.2,0.00181994,1.6342777560739443 
1496628000,FCT,buy,0.2,0.0074,1.6318975580541424 
1496635200,ZEC,sell,0.0,0.09277,1.6501918145279195 
1496635200,ETC,sell,0.0,0.0066012,1.6478256845354526 
1496635200,LTC,sell,0.0,0.01123999,1.6454601440531218 
1496635200,LSK,sell,0.0,0.00061105,1.6429421569420026 
1496635200,LBC,sell,0.0,0.00012759,1.6406831909633093 
1496635200,HUC,sell,0.0,9.098e-05,1.6383746041392833 
1496635200,GAME,sell,0.0,0.00181706,1.636006080968516 
1496635200,FCT,sell,0.0,0.0083399,1.633332492475072 
1496642400,ZEC,buy,0.2,0.09289996,1.63095229445527 
1496642400,ETC,buy,0.2,0.00654207,1.6285720964354677 
1496642400,LTC,buy,0.2,0.01116128,1.6261918984156656 
1496642400,LSK,buy,0.2,0.0006156000000000001,1.6238117003958636 
1496642400,LBC,buy,0.2,0.00013012,1.6214315023760615 
1496642400,HUC,buy,0.2,9.023e-05,1.6190513043562595 
1496642400,GAME,buy,0.2,0.00172993,1.6166711063364576 
1496642400,FCT,buy,0.2,0.00765075,1.6142909083166554 
1496649600,ZEC,sell,0.0,0.10533483,1.6547686720669328 
1496649600,ETC,sell,0.0,0.00649165,1.6524146780764455 
1496649600,LTC,sell,0.0,0.01107903,1.6500598826968604 
1496649600,LSK,sell,0.0,0.0006412000000000001,1.647588953264736 
1496649600,LBC,sell,0.0,0.00013152,1.645191151996752 
1496649600,HUC,sell,0.0,9.179e-05,1.6427778601123157 
1496649600,GAME,sell,0.0,0.00174649,1.6403828739247557 
1496649600,FCT,sell,0.0,0.00780387,1.6379631185950025 
1496656800,ZEC,buy,0.2,0.10321634,1.6355829205752006 
1496656800,ETC,buy,0.2,0.00654951,1.6332027225553984 
1496656800,LTC,buy,0.2,0.01118626,1.6308225245355963 
1496656800,LSK,buy,0.2,0.0006341000000000001,1.6284423265157943 
1496656800,LBC,buy,0.2,0.00012981,1.6260621284959922 
1496656800,HUC,buy,0.2,9.302e-05,1.6236819304761902 
1496656800,GAME,buy,0.2,0.00173,1.6213017324563883 
1496656800,FCT,buy,0.2,0.008,1.6189215344365862 
1498168800,ZEC,sell,0.0,0.14148502,2.4028653752017273 
1498168800,ETC,sell,0.0,0.00723166,2.4002460185877768 
1498168800,LTC,sell,0.0,0.017126,2.3966140969444414 
1498168800,LSK,sell,0.0,0.0012366,2.3919877635273115 
1498168800,LBC,sell,0.0,0.00031641,2.3862053720503544 
1498168800,HUC,sell,0.0,9.178e-05,2.383864718384902 
1498168800,GAME,sell,0.0,0.00174275,2.381474957611137 
1498168800,FCT,sell,0.0,0.01270198,2.3777083803735133 
1498176000,ZEC,buy,0.2,0.14013338,2.3753281823537113 
1498176000,ETC,buy,0.2,0.007133199999999999,2.3729479843339094 
1498176000,LTC,buy,0.2,0.01698888,2.370567786314107 
1498176000,LSK,buy,0.2,0.00121959,2.368187588294305 
1498176000,LBC,buy,0.2,0.00030343,2.3658073902745027 
1498176000,HUC,buy,0.2,9.228e-05,2.3634271922547008 
1498176000,GAME,buy,0.2,0.00187618,2.361046994234899 
1498176000,FCT,buy,0.2,0.01264501,2.3586667962150965 
1498176000,ETH,buy,0.2,0.1189999,2.3562865981952945 
1498176000,DOGE,buy,0.2,1.09e-06,2.3539064001754926 
1498176000,XRP,buy,0.2,0.00010356,2.3515262021556906 
1498183200,ZEC,sell,0.0,0.140724,2.3573428962588663 
1498183200,ETC,sell,0.0,0.00717826,2.354955633497038 
1498183200,LTC,sell,0.0,0.01694503,2.3525894793543234 
1498183200,LSK,sell,0.0,0.00121442,2.3502272585170823 
1498183200,LBC,sell,0.0,0.00030005,2.3478814068142904 
1498183200,HUC,sell,0.0,9.421e-05,2.3454595143389567 
1498183200,GAME,sell,0.0,0.00189999,2.3430571313000685 
1498183200,FCT,sell,0.0,0.01264518,2.3406848221793597 
1498183200,ETH,sell,0.0,0.1205,2.338282640278866 
1498183200,DOGE,sell,0.0,1.1e-06,2.335888599039879 
1498183200,XRP,sell,0.0,0.00010288,2.333531898758032 
1498190400,ZEC,buy,0.2,0.14269999,2.33115170073823 
1498190400,ETC,buy,0.2,0.00736076,2.328771502718428 
1498190400,LTC,buy,0.2,0.01714813,2.3263913046986255 
1498190400,LSK,buy,0.2,0.00120257,2.3240111066788236 
1498190400,LBC,buy,0.2,0.00030895,2.321630908659021 
1498190400,HUC,buy,0.2,9.349e-05,2.3192507106392193 
1498190400,GAME,buy,0.2,0.0017611,2.3168705126194173 
1498190400,FCT,buy,0.2,0.01304188,2.314490314599615 
1498190400,ETH,buy,0.2,0.12111132,2.312110116579813 
1498190400,DOGE,buy,0.2,1.1e-06,2.309729918560011 
1498190400,XRP,buy,0.2,0.00010268,2.307349720540209 
1498197600,ZEC,sell,0.0,0.14295201,2.3141517009416748 
1498197600,ETC,sell,0.0,0.00736982,2.3117765037937694 
1498197600,LTC,sell,0.0,0.0171238,2.309407592385232 
1498197600,LSK,sell,0.0,0.00121629,2.3070082500855684 
1498197600,LBC,sell,0.0,0.00031182,2.304613935519624 
1498197600,HUC,sell,0.0,9.443e-05,2.302217806108843 
1498197600,GAME,sell,0.0,0.00170247,2.2999245060055657 
1498197600,FCT,sell,0.0,0.01328887,2.2975073020684675 
1498197600,ETH,sell,0.0,0.12152,2.2951270197900406 
1498197600,DOGE,sell,0.0,1.12e-06,2.2927116102490865 
1498197600,XRP,sell,0.0,0.00010338,2.290323160504229 
1498204800,ZEC,buy,0.2,0.14220011,2.287942962484427 
1498204800,ETC,buy,0.2,0.00741402,2.285562764464625 
1498204800,LTC,buy,0.2,0.01703051,2.2831825664448226 
1498204800,LSK,buy,0.2,0.0012061,2.2808023684250207 
1498204800,LBC,buy,0.2,0.000312,2.2784221704052183 
1498204800,HUC,buy,0.2,9.542e-05,2.2760419723854164 
1498204800,GAME,buy,0.2,0.00172037,2.2736617743656145 
1498204800,FCT,buy,0.2,0.01302156,2.271281576345812 
1498204800,ETH,buy,0.2,0.12328,2.26890137832601 
1498204800,DOGE,buy,0.2,1.11e-06,2.266521180306208 
1498204800,XRP,buy,0.2,0.00010475,2.2641409822864063 
1499328000,ZEC,sell,0.0,0.11160022,1.9378123478351734 
1499328000,ETC,sell,0.0,0.00682787,1.9356276220703585 
1499328000,LTC,sell,0.0,0.0194728,1.9329151442878378 
1499328000,LSK,sell,0.0,0.00100786,1.930932785174387 
1499328000,LBC,sell,0.0,0.00024599,1.929062411856286 
1499328000,HUC,sell,0.0,6.500000000000001e-05,1.9274464191943494 
1499328000,GAME,sell,0.0,0.0012104000000000001,1.9257773570993144 
1499328000,FCT,sell,0.0,0.01016492,1.9239255046148485 
1499328000,ETH,sell,0.0,0.10474204,1.921909953379634 
1499328000,DOGE,sell,0.0,1.05e-06,1.9196659073534097 
1499328000,XRP,sell,0.0,9.713e-05,1.917466200555045 
1499335200,ZEC,buy,0.2,0.11214,1.915086002535243 
1499335200,ETC,buy,0.2,0.00676354,1.9127058045154408 
1499335200,LTC,buy,0.2,0.01941612,1.9103256064956387 
1499335200,LSK,buy,0.2,0.00100832,1.9079454084758365 
1499335200,LBC,buy,0.2,0.00024401,1.9055652104560346 
1499335200,HUC,buy,0.2,6.401e-05,1.9031850124362324 
1499335200,GAME,buy,0.2,0.00121539,1.9008048144164305 
1499335200,FCT,buy,0.2,0.01025737,1.8984246163966283 
1499335200,ETH,buy,0.2,0.10499994,1.8960444183768264 
1499342400,ZEC,sell,0.0,0.11023001,1.8721478306943782 
1499342400,ETC,sell,0.0,0.00669998,1.8697978468131269 
1499342400,LTC,sell,0.0,0.01994436,1.8673610287954434 
1499342400,LSK,sell,0.0,0.00099643,1.8650167252033103 
1499342400,LBC,sell,0.0,0.00023375,1.8627441962004818 
1499342400,HUC,sell,0.0,6.385e-05,1.8603778487393023 
1499342400,GAME,sell,0.0,0.00119236,1.8580505229630104 
1499342400,FCT,sell,0.0,0.01017064,1.8556983042496984 
1499342400,ETH,sell,0.0,0.10227672,1.8533875530837245 
1499349600,ZEC,buy,0.2,0.10791005,1.8510073550639226 
1499349600,ETC,buy,0.2,0.00668129,1.8486271570441204 
1499349600,LTC,buy,0.2,0.01955257,1.8462469590243182 
1499349600,LSK,buy,0.2,0.00097855,1.843866761004516 
1499349600,LBC,buy,0.2,0.00023609999999999997,1.8414865629847141 
1499349600,HUC,buy,0.2,6.282e-05,1.839106364964912 
1499349600,GAME,buy,0.2,0.00118533,1.83672616694511 
1499349600,FCT,buy,0.2,0.00995262,1.834345968925308 
1499349600,ETH,buy,0.2,0.10309951,1.831965770905506 
1499702400,ZEC,sell,0.0,0.09027894,1.4590895098713608 
1499702400,ETC,sell,0.0,0.00629912,1.456852926976337 
1499702400,LTC,sell,0.0,0.01934353,1.4545060121859654 
1499702400,LSK,sell,0.0,0.00074,1.4527120464729055 
1499702400,LBC,sell,0.0,0.00014,1.4513053594255476 
1499702400,HUC,sell,0.0,4.191e-05,1.4497227083810735 
1499702400,GAME,sell,0.0,0.00082798,1.448065618710678 
1499702400,FCT,sell,0.0,0.00763601,1.4462455218282828 
1499702400,ETH,sell,0.0,0.090334,1.4441669737237466 
1499709600,ZEC,buy,0.2,0.08974067,1.4417867757039444 
1499709600,ETC,buy,0.2,0.00625011,1.4394065776841423 
1499709600,LTC,buy,0.2,0.0193,1.4370263796643403 
1499709600,LSK,buy,0.2,0.00071815,1.4346461816445382 
1499709600,LBC,buy,0.2,0.00013951,1.4322659836247362 
1499709600,HUC,buy,0.2,3.962e-05,1.4298857856049343 
1499709600,GAME,buy,0.2,0.00084275,1.4275055875851321 
1499716800,ZEC,sell,0.0,0.08776004,1.3988233867679067 
1499716800,ETC,sell,0.0,0.00632,1.396424582254193 
1499716800,LTC,sell,0.0,0.01891796,1.3940992638239873 
1499716800,LSK,sell,0.0,0.00068167,1.391847491606732 
1499716800,LBC,sell,0.0,0.00013667,1.3895235067403222 
1499716800,HUC,sell,0.0,4.039e-05,1.3871051251848519 
1499716800,GAME,sell,0.0,0.0008,1.3848531859594848 
1499724000,ZEC,buy,0.2,0.08478664,1.3824729879396827 
1499724000,ETC,buy,0.2,0.00607982,1.3800927899198807 
1499724000,LTC,buy,0.2,0.01915581,1.3777125919000786 
1499724000,LSK,buy,0.2,0.0006895,1.3753323938802766 
1499724000,LBC,buy,0.2,0.00012629,1.3729521958604745 
1499724000,HUC,buy,0.2,3.891e-05,1.3705719978406725 
1499731200,ZEC,sell,0.0,0.08330545,1.3663621805474548 
1499731200,ETC,sell,0.0,0.00618208,1.3639500026204834 
1499731200,LTC,sell,0.0,0.01934199,1.3615546686504845 
1499731200,LSK,sell,0.0,0.0006799999999999999,1.3592150768958051 
1499731200,LBC,sell,0.0,0.00012481,1.356870600525609 
1499731200,HUC,sell,0.0,3.918e-05,1.3544818618522043 
1499738400,ZEC,buy,0.2,0.07875033,1.3521016638324024 
1499738400,ETC,buy,0.2,0.00580265,1.3497214658126004 
1499738400,LTC,buy,0.2,0.0188,1.3473412677927985 
1499738400,LSK,buy,0.2,0.00059426,1.3449610697729966 
1499738400,LBC,buy,0.2,0.00010688,1.3425808717531946 
1499738400,HUC,buy,0.2,3.6e-05,1.3402006737333925 
1502611200,ZEC,sell,0.0,0.050710000000000005,1.007039880369343 
1502611200,ETC,sell,0.0,0.00344191,1.0056327362691695 
1502611200,LTC,sell,0.0,0.01123915,1.0042145245881078 
1502611200,LSK,sell,0.0,0.00050002,1.0022184520619308 
1502611200,LBC,sell,0.0,0.00011095,0.9997558383042975 
1502611200,HUC,sell,0.0,2.199e-05,0.9983067722976968 
1502856000,ZEC,buy,0.2,0.05222006,0.9959265742778949 
1502856000,ETC,buy,0.2,0.0033141,0.9935463762580927 
1502856000,LTC,buy,0.2,0.010620000000000001,0.9911661782382908 
1502856000,LSK,buy,0.2,0.0005388,0.9887859802184888 
1502870400,ZEC,sell,0.0,0.05068016,0.9688673252269855 
1502870400,ETC,sell,0.0,0.00323594,0.9665509959755214 
1502870400,LTC,sell,0.0,0.01040639,0.9642264345800599 
1502870400,LSK,sell,0.0,0.0005303,0.9618915819188472 
1503331200,ZEC,buy,0.2,0.06229362,0.9595113838990452 
