date,symbol,type,amnt,price,current_balance 
1532221200000,ARNBTC,buy,0.19999991108424675,8.401e-05,1.0134121230263724 
1532221200000,ARKBTC,buy,0.19999988591712475,0.0001822,0.9268029039422426 
1532221200000,APPCBTC,buy,0.1999998528418624,2.557e-05,0.8386167567749554 
1532221200000,AMBBTC,buy,0.19999980915420204,3.801e-05,0.7606442107930022 
1532221200000,AIONBTC,buy,0.19999975114761698,0.0001219,0.6616096510171714 
1532223000000,AIONBTC,sell,0.0,0.0001208,0.7541262595893201 
1532223000000,AMBBTC,sell,0.0,3.815e-05,0.8280669503244314 
1532223000000,APPCBTC,sell,0.0,2.542e-05,0.9103529084133125 
1532223000000,ARKBTC,sell,0.0,0.0001824,0.9924244155458315 
1532223000000,ARNBTC,sell,0.0,8.409e-05,0.9767292092938649 
1532228400000,ARNBTC,buy,0.19999991126667174,8.412e-05,1.0032562912526055 
1532228400000,ARKBTC,buy,0.19999988614719968,0.0001815,0.917085934262195 
1532228400000,APPCBTC,buy,0.1999998531333912,2.593e-05,0.827341863896111 
1532228400000,AMBBTC,buy,0.19999980952532587,3.818e-05,0.7488241988338569 
1532230200000,AMBBTC,sell,0.0,3.82e-05,0.8226918789803308 
1532230200000,APPCBTC,sell,0.0,2.614e-05,0.9092679718605796 
1532230200000,ARKBTC,sell,0.0,0.0001816,0.9907936504436331 
1532230200000,ARNBTC,sell,0.0,8.374e-05,0.9586302906996695 
1532239200000,ARNBTC,buy,0.19999991134187525,8.337e-05,0.9871988242556899 
1532239200000,ARKBTC,buy,0.1999998862420489,0.0001827,0.9002781910151981 
1532239200000,APPCBTC,buy,0.19999985325357805,2.593e-05,0.8105341206065534 
1532239200000,AMBBTC,buy,0.1999998096783308,3.777e-05,0.733339508105502 
1532284200000,AMBBTC,sell,0.0,3.828e-05,0.8084234323888787 
1532284200000,APPCBTC,sell,0.0,2.489e-05,0.8855680071135908 
1532284200000,ARKBTC,sell,0.0,0.0001822,0.9672007336116881 
1532284200000,ARNBTC,sell,0.0,8.334e-05,0.9338093272693502 
1532298600000,ARNBTC,buy,0.19999991114097027,8.323e-05,0.9627630052423071 
1532298600000,ARKBTC,buy,0.19999988598866378,0.0001808,0.8770349087475315 
1532298600000,APPCBTC,buy,0.1999998529325086,2.488e-05,0.7919607985104227 
1532298600000,AMBBTC,buy,0.19999980926959562,3.803e-05,0.7139238678985356 
1532305800000,AMBBTC,sell,0.0,3.797e-05,0.7868996535297736 
1532305800000,APPCBTC,sell,0.0,2.483e-05,0.866828109128011 
1532305800000,ARKBTC,sell,0.0,0.0001814,0.9484530049574291 
1532305800000,ARNBTC,sell,0.0,8.284e-05,0.9138300899246674 
1532311200000,ARNBTC,buy,0.19999991132142586,8.28e-05,0.9439748547868199 
1532311200000,ARKBTC,buy,0.1999998862162573,0.0001813,0.8579305094155433 
1532311200000,APPCBTC,buy,0.19999985322089642,2.49e-05,0.7727637679365186 
1532311200000,AMBBTC,buy,0.19999980963672492,3.734e-05,0.6969879624483151 
1532325600000,AMBBTC,sell,0.0,3.72e-05,0.7672777494879156 
1532325600000,APPCBTC,sell,0.0,2.441e-05,0.8438419287610183 
1532325600000,ARKBTC,sell,0.0,0.0001795,0.9231913553857688 
1532325600000,ARNBTC,sell,0.0,8.133e-05,0.8848206706885644 
1532327400000,ARNBTC,buy,0.19999991138248396,8.1e-05,0.9200886483654627 
1532327400000,ARKBTC,buy,0.19999988629326654,0.0001795,0.8351910440177999 
1532327400000,APPCBTC,buy,0.1999998533184785,2.448e-05,0.7520013417507816 
1532327400000,AMBBTC,buy,0.19999980976095388,3.702e-05,0.6773027835297658 
1532345400000,AMBBTC,sell,0.0,3.725e-05,0.7484643993699175 
1532345400000,APPCBTC,sell,0.0,2.41e-05,0.823864618587362 
1532345400000,ARKBTC,sell,0.0,0.000171,0.894745107879393 
1532345400000,ARNBTC,sell,0.0,7.878e-05,0.8493624731631333 
1532347200000,ARNBTC,buy,0.19975266685477766,7.907e-05,0.8903828073696277 
1532347200000,ARKBTC,buy,0.19972282274022357,0.0001715,0.8109713575186702 
1532347200000,APPCBTC,buy,0.19968862325831824,2.417e-05,0.7293981333005515 
1532347200000,AMBBTC,buy,0.19964935135960954,3.805e-05,0.6514184229967412 
1532349000000,AMBBTC,sell,0.0,3.786e-05,0.7236776259448232 
1532349000000,APPCBTC,sell,0.0,2.526e-05,0.8093158944330168 
1532349000000,ARKBTC,sell,0.0,0.0001761,0.8892219453334947 
1532349000000,ARNBTC,sell,0.0,7.903e-05,0.8433501661550834 
1532460600000,ARNBTC,buy,0.19999991143086365,7.139e-05,0.9102246294204159 
1532460600000,ARKBTC,buy,0.1999998863542859,0.0001518,0.8464035329621578 
1532460600000,APPCBTC,buy,0.19999985339579984,2.199e-05,0.7764859251558041 
1532460600000,AMBBTC,buy,0.19999980985939053,3.386e-05,0.7135184977899767 
1532500200000,AMBBTC,sell,0.0,3.484e-05,0.7773960178843227 
1532500200000,APPCBTC,sell,0.0,2.271e-05,0.8489670711871895 
1532500200000,ARKBTC,sell,0.0,0.0001611,0.9200219999994437 
1532500200000,ARNBTC,sell,0.0,7.447e-05,0.856829474159353 
1532502000000,ARNBTC,buy,0.19999991126178446,7.714e-05,0.9038900064331226 
1532502000000,ARKBTC,buy,0.19999988614103573,0.0001639,0.8299859102873417 
1532502000000,APPCBTC,buy,0.1999998531255807,2.275e-05,0.7557093341415619 
1532502000000,AMBBTC,buy,0.1999998095153827,3.481e-05,0.6889912373901539 
1532511000000,AMBBTC,sell,0.0,3.504e-05,0.7522495626899861 
1532511000000,APPCBTC,sell,0.0,2.237e-05,0.8185057094990262 
1532511000000,ARKBTC,sell,0.0,0.0001575,0.8800176521956593 
1532511000000,ARNBTC,sell,0.0,7.616e-05,0.8257191113137039 
1532514600000,ARNBTC,buy,0.19999991136191594,7.599e-05,0.8765246019553539 
1532514600000,ARKBTC,buy,0.19999988626732512,0.0001564,0.8086864815559094 
1532514600000,APPCBTC,buy,0.19999985328560677,2.239e-05,0.7364377924353578 
1532514600000,AMBBTC,buy,0.19999980971910566,3.5e-05,0.6689939946684064 
1532516400000,AMBBTC,sell,0.0,3.503e-05,0.7318530184294564 
1532516400000,APPCBTC,sell,0.0,2.238e-05,0.7992618534000867 
1532516400000,ARKBTC,sell,0.0,0.0001572,0.8633482548170475 
1532516400000,ARNBTC,sell,0.0,7.625e-05,0.8084597013761696 
1532518200000,ARNBTC,buy,0.19999991137794318,7.583e-05,0.8597952309460725 
1532518200000,ARKBTC,buy,0.19999988628753948,0.0001561,0.7922118737522024 
1532518200000,APPCBTC,buy,0.19999985331122141,2.256e-05,0.7189975062786709 
1532518200000,AMBBTC,buy,0.19999980975171505,3.503e-05,0.6514398437683608 
1532548800000,AMBBTC,sell,0.0,3.516e-05,0.7149711024461172 
1532548800000,APPCBTC,sell,0.0,2.291e-05,0.7864683074242967 
1532548800000,ARKBTC,sell,0.0,0.0001611,0.8555659255591216 
1532548800000,ARNBTC,sell,0.0,7.733e-05,0.8033480427354452 
1532550600000,ARNBTC,buy,0.19999991094338923,7.725e-05,0.8500562042708926 
1532550600000,ARKBTC,buy,0.19999988573948038,0.0001631,0.7767725659484043 
1532550600000,APPCBTC,buy,0.1999998526167756,2.313e-05,0.7004239252040063 
1532550600000,AMBBTC,buy,0.19999980886766994,3.486e-05,0.6335140877219575 
1532552400000,AMBBTC,sell,0.0,3.475e-05,0.695054092246281 
1532552400000,APPCBTC,sell,0.0,2.284e-05,0.764197266521214 
1532552400000,ARKBTC,sell,0.0,0.0001609,0.8300894104812603 
1532552400000,ARNBTC,sell,0.0,7.684e-05,0.777590391049535 
1532570400000,ARNBTC,buy,0.1999999112266601,7.735e-05,0.823979085061373 
1532570400000,ARKBTC,buy,0.19999988609673622,0.0001658,0.7486253987696991 
1532570400000,APPCBTC,buy,0.19999985306944784,2.303e-05,0.6728154085401941 
1532581200000,APPCBTC,sell,0.0,2.292e-05,0.7429384401034682 
1532581200000,ARKBTC,sell,0.0,0.0001675,0.8155456885070757 
1532581200000,ARNBTC,sell,0.0,7.841e-05,0.767085663777143 
1532588400000,ARNBTC,buy,0.19999861226006194,7.792e-05,0.8116690616050537 
1532588400000,ARKBTC,buy,0.19999830091816898,0.0001554,0.7446844122847778 
1532588400000,APPCBTC,buy,0.19999791067410522,2.286e-05,0.6698015371075852 
1532599200000,APPCBTC,sell,0.0,2.248e-05,0.7366797714707158 
1532599200000,ARKBTC,sell,0.0,0.0001534,0.7963940098294648 
1532599200000,ARNBTC,sell,0.0,7.902e-05,0.7498201027598405 
1532617200000,ARNBTC,buy,0.19999991143743648,7.711e-05,0.7969764628192219 
1532617200000,ARKBTC,buy,0.19999988636257596,0.0001543,0.7309424886077327 
1532617200000,APPCBTC,buy,0.19999985340630477,2.231e-05,0.6591533286216843 
1532892600000,APPCBTC,sell,0.0,2.236e-05,0.7266284907659897 
1532892600000,ARKBTC,sell,0.0,0.000151,0.7837256979537441 
1532892600000,ARNBTC,sell,0.0,7.175e-05,0.7182173820439113 
1532896200000,ARNBTC,buy,0.19999991144314314,7.185e-05,0.7834973468733968 
1532896200000,ARKBTC,buy,0.19999988636977356,0.000151,0.7203998467810417 
1532896200000,APPCBTC,buy,0.19999985341542537,2.25e-05,0.6475246406604438 
1538447400000,APPCBTC,sell,0.0,1.888e-05,0.6841698792463387 
1538447400000,ARKBTC,sell,0.0,0.00011,0.6893920918707495 
1538447400000,ARNBTC,sell,0.0,5.718e-05,0.5794132797115319 
1538452800000,ARNBTC,buy,0.19999991144857182,5.685e-05,0.7147934603631814 
1538452800000,ARKBTC,buy,0.19999988637662058,0.0001102,0.7025302468030337 
1539165600000,ARNBTC,none,0.0,0.00011324,0.7025302468030337 
1539165600000,ARKBTC,none,0.0,0.000115,0.7025302468030337 
1539165600000,APPCBTC,none,0.0,1.601e-05,0.7025302468030337 
1539165600000,AMBBTC,none,0.0,2.519e-05,0.7025302468030337 
1539165600000,AIONBTC,none,0.0,6.68e-05,0.7025302468030337 
1539165600000,AEBTC,none,0.0,0.000191,0.7025302468030337 
1539165600000,ADXBTC,none,0.0,3.19e-05,0.7025302468030337 
1539165600000,ADABTC,none,0.0,1.285e-05,0.7025302468030337 
1539167400000,ARKBTC,sell,0.0,0.0001167,0.7215809903762274 
1539167400000,ARNBTC,sell,0.0,0.00010773,0.7565501631755798 
1539169200000,ARNBTC,buy,0.19999607017317506,0.00011051,0.7288866634712856 
1539169200000,ARKBTC,buy,0.19999527311456267,0.0001158,0.7075257124552508 
1539169200000,APPCBTC,buy,0.19999429182955825,1.61e-05,0.6853440585005048 
1539171000000,APPCBTC,sell,0.0,1.617e-05,0.7036239708373009 
1539171000000,ARKBTC,sell,0.0,0.0001157,0.720063590350142 
1539171000000,ARNBTC,sell,0.0,0.000114,0.7491533296005324 
1539255600000,ARNBTC,buy,0.1999999114452387,0.000137,0.6880916337964746 
